No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
541;M-11901b-x40-05.tif;3433;976.653656;394.999417;59.771740;74.136609;1.161790;1.240329;0.806238;0.795277;96.000000;0.591592;223.875000;128.849694;66;210
542;M-11901b-x40-05.tif;3721;1008.101854;319.876109;58.214162;85.196506;1.540149;1.463501;0.683293;0.652719;495.000000;0.730144;268.359000;130.834453;80;203
543;M-11901b-x40-05.tif;2469;1015.317942;487.119077;45.975899;70.162167;1.284190;1.526064;0.655280;0.638595;147.000000;0.755386;199.609000;114.697043;1;214
544;M-11901b-x40-05.tif;3566;1137.604038;409.647504;60.509324;76.185489;1.056124;1.259070;0.794237;0.782252;86.000000;0.607608;217.547000;131.177510;79;216
545;M-11901b-x40-05.tif;3075;1191.228943;136.989919;52.368852;75.523691;1.055104;1.442149;0.693410;0.686418;64.000000;0.720544;201.918000;126.741138;63;220
546;M-11901b-x40-05.tif;2594;1201.747109;304.606014;56.969130;58.358954;1.012949;1.024396;0.976185;0.969762;63.000000;0.216940;181.712000;119.606785;40;218
547;M-11901b-x40-05.tif;2902;1208.809097;475.906961;58.581297;66.660244;1.426848;1.137910;0.878804;0.831522;216.000000;0.477183;228.109000;129.609924;72;218
548;M-11901b-x40-05.tif;3222;1275.062073;197.229671;58.286450;71.021815;1.146850;1.218496;0.820684;0.813303;131.000000;0.571383;215.487000;131.326816;82;191
549;M-11901b-x40-05.tif;3338;1274.751648;331.113541;53.664581;79.772983;1.061676;1.486511;0.672716;0.667859;76.000000;0.739901;211.030000;129.069503;78;193
550;M-11901b-x40-05.tif;1710;1279.363158;472.449708;42.829599;52.466541;1.121144;1.225007;0.816322;0.790936;118.000000;0.577597;155.215000;107.431579;46;228
551;M-11901b-x40-05.tif;4000;1307.818000;762.818500;65.271565;78.321903;1.029033;1.199939;0.833376;0.830240;90.000000;0.552707;227.431000;139.868500;82;197
552;M-11901b-x40-05.tif;3681;1320.447433;116.849226;59.888728;81.395089;1.356238;1.359105;0.735778;0.707424;304.000000;0.677223;250.470000;129.790274;57;226
553;M-11901b-x40-05.tif;2961;1325.910503;263.979061;51.201485;73.989588;1.068771;1.445067;0.692009;0.688664;65.000000;0.721889;199.419000;125.502195;65;203
554;M-11901b-x40-05.tif;3212;1340.558842;201.359278;56.940474;72.433778;1.061361;1.272097;0.786104;0.779477;89.000000;0.618094;206.978000;127.233811;78;222
555;M-11901b-x40-05.tif;3193;1378.048544;310.617914;62.806264;65.368163;1.014844;1.040791;0.960808;0.951429;67.000000;0.277214;201.792000;123.076417;71;199
556;M-11901b-x40-05.tif;1843;1386.251221;423.649485;47.241423;62.654569;1.912947;1.326263;0.753998;0.597764;455.000000;0.656877;210.484000;114.047206;37;227
557;M-11901b-x40-05.tif;3988;1430.774824;88.255517;50.578371;110.156428;1.669089;2.177935;0.459150;0.418452;521.000000;0.888359;289.216000;135.470662;74;214
558;M-11901b-x40-05.tif;3828;1403.230408;725.638976;68.447789;72.172026;1.289473;1.054410;0.948398;0.935716;208.000000;0.317083;249.056000;126.322884;63;190
559;M-11901b-x40-05.tif;2454;1539.040342;303.138549;36.114526;91.165492;1.417340;2.524344;0.396143;0.375944;263.000000;0.918189;209.064000;114.255909;54;197
560;M-11901b-x40-05.tif;2962;1544.273126;70.879473;55.526470;69.937614;1.198137;1.259536;0.793943;0.771034;104.000000;0.607992;211.179000;120.046928;43;196
561;M-11830a-x40-04.tif;4080;49.736765;214.833088;54.200588;97.351479;1.279931;1.796133;0.556752;0.548132;254.000000;0.830679;256.170000;129.692402;92;188
562;M-11830a-x40-04.tif;1284;35.228972;540.776480;36.785934;44.647855;0.982717;1.213721;0.823913;0.820113;23.000000;0.566717;125.922000;127.207165;91;189
563;M-11830a-x40-04.tif;1051;44.725024;350.375833;35.589696;37.702167;0.955318;1.059356;0.943970;0.941413;15.000000;0.330033;112.326000;123.812559;79;207
564;M-11830a-x40-04.tif;1875;83.244800;648.254400;42.108968;56.999386;1.032852;1.353616;0.738762;0.734803;41.000000;0.673967;156.000000;128.715733;97;206
565;M-11830a-x40-04.tif;1272;177.043239;48.766509;33.783730;48.548194;1.048158;1.437029;0.695880;0.687149;27.000000;0.718158;129.438000;130.786950;86;204
566;M-11830a-x40-04.tif;997;209.759278;552.721163;33.770478;37.890385;1.002314;1.121997;0.891268;0.884193;27.000000;0.453477;112.061000;122.764293;64;202
567;M-11830a-x40-04.tif;1340;242.424627;354.414925;36.311386;58.262427;1.761030;1.604522;0.623238;0.502618;346.000000;0.782032;172.203000;125.340299;71;201
568;M-11830a-x40-04.tif;1440;277.880556;193.503472;33.714390;70.928762;2.383143;2.103813;0.475327;0.364442;614.000000;0.879809;207.664000;139.187500;88;196
569;M-11830a-x40-04.tif;1031;288.753637;59.472357;27.380330;48.371109;1.115465;1.766637;0.566047;0.561044;35.000000;0.824373;120.216000;131.107662;93;194
570;M-11830a-x40-04.tif;763;306.785059;244.684142;23.095003;47.157587;1.591334;2.041896;0.489741;0.436849;148.000000;0.871868;123.523000;137.646134;91;192
571;M-11830a-x40-04.tif;851;308.227967;677.413631;31.859582;34.477791;0.983097;1.082180;0.924061;0.911509;20.000000;0.382245;102.534000;120.081081;71;207
572;M-11830a-x40-04.tif;3298;332.557611;636.933899;59.468388;71.833173;1.246062;1.207922;0.827868;0.813787;249.000000;0.560923;227.248000;129.517586;89;208
573;M-11830a-x40-04.tif;726;330.304408;214.863636;27.264236;34.036195;0.989571;1.248383;0.801037;0.797930;18.000000;0.598615;95.016000;112.297521;54;209
574;M-11830a-x40-04.tif;949;337.285564;712.329821;34.394590;38.555931;1.220696;1.120988;0.892070;0.812819;73.000000;0.451897;120.654000;132.200211;93;194
575;M-11830a-x40-04.tif;1385;360.894585;786.532852;28.995365;69.491181;1.993717;2.396631;0.417252;0.365175;337.000000;0.908791;186.278000;132.430325;90;199
576;M-11830a-x40-04.tif;741;380.616734;707.349528;16.455937;61.695661;1.934351;3.749143;0.266728;0.247867;84.000000;0.963772;134.209000;136.012146;95;203
577;M-11830a-x40-04.tif;842;462.285036;468.618765;27.137790;39.856836;1.030652;1.468684;0.680882;0.674864;22.000000;0.732393;104.428000;125.009501;64;213
578;M-11830a-x40-04.tif;3190;498.377429;348.631034;45.508482;90.554321;1.205868;1.989834;0.502555;0.495316;166.000000;0.864546;219.862000;112.649216;82;185
579;M-11830a-x40-04.tif;4501;495.503222;402.383915;70.490981;83.671583;1.159307;1.186983;0.842472;0.818584;236.000000;0.538740;256.070000;134.382582;95;183
580;M-11830a-x40-04.tif;4455;496.081930;514.899439;68.532694;83.804331;1.122309;1.222837;0.817770;0.807653;167.000000;0.575545;250.660000;133.462626;96;197
581;M-11830a-x40-04.tif;4424;585.854430;521.049729;65.561044;87.779363;1.285851;1.338895;0.746884;0.731039;251.000000;0.664954;267.367000;136.321655;99;200
582;M-11830a-x40-04.tif;4866;615.176942;339.780518;72.159568;104.111663;1.606025;1.442798;0.693098;0.571588;890.000000;0.720844;313.377000;127.897452;76;193
583;M-11830a-x40-04.tif;3942;665.518519;540.782090;53.850475;95.141532;1.204174;1.766772;0.566004;0.554481;191.000000;0.824403;244.235000;127.948503;99;199
584;M-11830a-x40-04.tif;4238;697.000000;273.320906;68.773792;78.887331;1.079121;1.147055;0.871798;0.867075;151.000000;0.489866;239.729000;130.722039;87;181
585;M-11830a-x40-04.tif;2898;705.614907;177.361284;39.201840;95.011181;1.344730;2.423641;0.412602;0.408751;130.000000;0.910911;221.295000;114.790200;45;221
586;M-11830a-x40-04.tif;5884;714.259347;369.903977;59.002008;130.398300;1.331022;2.210065;0.452475;0.440594;378.000000;0.891777;313.714000;127.147349;94;185
587;M-11830a-x40-04.tif;5101;793.106058;714.110959;47.796155;139.338506;1.648052;2.915266;0.343022;0.334521;474.000000;0.939327;325.026000;136.453441;103;190
588;M-11830a-x40-04.tif;3903;806.084807;198.026902;49.325999;104.964964;1.399024;2.127985;0.469928;0.451045;347.000000;0.882705;261.949000;115.635409;67;198
589;M-11830a-x40-04.tif;3966;825.649521;261.772063;66.145472;78.251988;1.184696;1.183029;0.845288;0.824655;305.000000;0.534311;242.988000;113.202471;57;196
590;M-11830a-x40-04.tif;2287;824.411456;625.908177;50.373475;58.580179;1.049515;1.162917;0.859906;0.848545;54.000000;0.510452;173.673000;113.818102;59;200
591;M-11830a-x40-04.tif;6135;844.243358;409.967563;80.948818;98.585736;1.203407;1.217877;0.821101;0.803705;305.000000;0.570783;304.592000;123.046781;86;180
592;M-11830a-x40-04.tif;3952;875.171812;605.756832;69.735898;75.276487;1.214017;1.079451;0.926397;0.887991;300.000000;0.376549;245.542000;125.095395;73;181
593;M-11830a-x40-04.tif;933;929.212219;245.041801;24.113461;53.400470;1.453569;2.214550;0.451559;0.416583;83.000000;0.892241;130.546000;123.137192;80;199
594;M-11830a-x40-04.tif;5236;961.561688;377.477273;74.407299;89.948972;1.036749;1.208873;0.827217;0.823981;113.000000;0.561883;261.181000;114.480901;88;207
595;M-11830a-x40-04.tif;654;973.544343;565.859327;24.612210;34.034627;0.994593;1.382835;0.723152;0.718863;17.000000;0.690689;90.410000;112.512232;54;209
596;M-11830a-x40-04.tif;423;1008.300236;351.591017;18.758146;33.168446;1.473420;1.768216;0.565542;0.489554;68.000000;0.824720;88.499000;139.172577;76;187
597;M-11830a-x40-04.tif;6400;1055.373437;584.789219;72.301382;118.982214;1.366439;1.645642;0.607665;0.575607;384.000000;0.794193;331.505000;126.209844;84;188
598;M-11830a-x40-04.tif;3451;1178.856274;561.768763;60.435664;74.306884;1.120801;1.229520;0.813325;0.795787;131.000000;0.581809;220.466000;122.828456;81;191
599;M-11830a-x40-04.tif;3126;1203.930902;683.900192;43.090715;94.655945;1.379123;2.196667;0.455235;0.444225;128.000000;0.890371;232.756000;130.023353;102;201
600;M-11830a-x40-04.tif;3279;1231.954864;578.142726;52.257936;86.960925;2.034988;1.664071;0.600936;0.552082;649.000000;0.799297;289.572000;133.358036;99;187
601;M-11830a-x40-04.tif;1216;1372.048520;251.328947;33.579287;46.785066;1.060690;1.393272;0.717735;0.707342;45.000000;0.696316;127.311000;133.444079;86;199
602;M-11830a-x40-04.tif;1056;1380.660985;69.441288;29.060480;46.647816;1.095045;1.605198;0.622976;0.617890;35.000000;0.782241;120.546000;132.488636;95;194
603;M-11830a-x40-04.tif;1785;1463.544538;242.425770;33.303081;68.839516;1.184086;2.067061;0.483779;0.479593;59.000000;0.875190;162.973000;125.497479;84;200
604;M-11830a-x40-11.tif;1255;94.800000;671.669323;30.495109;56.188942;1.396414;1.842556;0.542724;0.506118;95.000000;0.839911;148.400000;141.664542;113;205
605;M-11830a-x40-11.tif;4721;300.759373;200.168608;67.073454;91.252962;1.160214;1.360493;0.735028;0.721855;200.000000;0.678037;262.356000;129.255878;99;204
606;M-11830a-x40-11.tif;4510;509.442350;485.606652;63.066776;91.990853;1.095007;1.458626;0.685577;0.678574;118.000000;0.728001;249.116000;129.929047;98;203
607;M-11830a-x40-11.tif;1426;522.380084;396.485273;37.400194;49.098016;1.023197;1.312774;0.761746;0.753185;43.000000;0.647876;135.408000;120.166900;81;193
608;M-11830a-x40-11.tif;977;560.841351;145.273286;31.423890;40.307608;1.015598;1.282706;0.779602;0.765651;20.000000;0.626275;111.664000;118.946776;66;198
609;M-11830a-x40-11.tif;4938;651.833536;329.314297;72.378829;87.759423;1.073848;1.212501;0.824741;0.816345;124.000000;0.565510;258.138000;129.083637;102;207
610;M-11830a-x40-11.tif;5275;702.553175;504.723602;64.386135;105.251125;1.183739;1.634686;0.611738;0.606288;204.000000;0.791060;280.120000;129.873555;96;195
611;M-11830a-x40-11.tif;841;679.864447;231.445898;28.528489;37.607198;0.969760;1.318233;0.758591;0.757119;15.000000;0.651567;101.236000;114.145065;44;214
612;M-11830a-x40-11.tif;5356;749.120239;230.288275;67.057646;103.350307;1.332911;1.541216;0.648838;0.638450;300.000000;0.760926;299.520000;130.832151;90;179
613;M-11830a-x40-11.tif;4085;763.265606;356.441860;68.870892;77.561335;1.114119;1.126185;0.887954;0.864593;128.000000;0.459932;239.148000;128.806610;89;182
614;M-11830a-x40-11.tif;3525;767.009645;411.245957;53.468232;85.136763;1.115373;1.592287;0.628028;0.619206;81.000000;0.778191;222.277000;117.106099;78;210
615;M-11830a-x40-11.tif;3963;854.656573;255.404996;64.865298;77.903340;1.003585;1.201002;0.832638;0.831423;60.000000;0.553817;223.560000;123.962655;92;188
616;M-11830a-x40-11.tif;4531;867.400574;623.491062;58.196544;104.591419;1.596581;1.797210;0.556418;0.527366;557.000000;0.830903;301.507000;127.402781;76;202
617;M-11830a-x40-11.tif;5619;868.743371;486.286172;74.835862;97.526273;1.120205;1.303202;0.767341;0.752187;155.000000;0.641240;281.244000;132.192383;101;192
618;M-11830a-x40-11.tif;5466;865.447859;360.921149;70.395632;100.575782;1.197801;1.428722;0.699926;0.688007;171.000000;0.714215;286.835000;134.057995;105;191
619;M-11830a-x40-11.tif;6339;934.803439;589.603250;81.593423;99.505028;1.078614;1.219523;0.819993;0.815156;160.000000;0.572374;293.122000;135.525162;94;192
620;M-11830a-x40-11.tif;1090;1007.761468;80.863303;32.354387;43.280285;1.060307;1.337694;0.747555;0.740895;31.000000;0.664200;120.513000;122.551376;66;194
621;M-11830a-x40-11.tif;1258;1152.836248;682.106518;35.484356;45.403517;0.993713;1.279536;0.781533;0.776983;23.000000;0.623864;125.336000;125.179650;80;195
622;M-11830a-x40-11.tif;1077;1156.548747;563.255339;31.402461;43.835285;1.002879;1.395919;0.716374;0.713638;20.000000;0.697716;116.503000;125.271123;86;204
623;M-11830a-x40-11.tif;1065;1171.907981;641.433803;34.662363;41.283919;1.459967;1.191030;0.839609;0.795606;161.000000;0.543191;139.782000;140.188732;100;197
624;M-11830a-x40-11.tif;699;1170.092990;602.005722;21.434169;48.089179;1.810843;2.243576;0.445717;0.384851;181.000000;0.895174;126.120000;143.224607;108;186
625;M-11830a-x40-11.tif;1085;1202.417512;527.441475;34.236940;40.540239;0.979435;1.184108;0.844517;0.840557;22.000000;0.535528;115.560000;120.617512;76;205
626;M-11830a-x40-11.tif;1409;1239.084457;558.025550;39.720599;45.282223;0.980021;1.140019;0.877179;0.874915;29.000000;0.480164;131.728000;129.125621;75;206
627;M-11830a-x40-11.tif;1101;1468.026340;33.821980;35.476995;39.751499;0.970588;1.120487;0.892469;0.887136;18.000000;0.451108;115.882000;128.289737;89;212
628;M-11830a-x40-11.tif;1658;1545.005428;465.589867;45.035365;50.188529;1.599830;1.114425;0.897324;0.838080;211.000000;0.441373;182.572000;128.632690;55;193
629;M-11822-x40-11.tif;1607;68.679527;55.581207;24.446176;85.787885;1.711880;3.509256;0.284961;0.278019;135.000000;0.958539;185.930000;122.354698;24;226
630;M-11822-x40-11.tif;1182;277.544839;228.751269;27.070258;57.587068;1.378778;2.127319;0.470075;0.453814;61.000000;0.882626;143.107000;145.925550;97;214
631;M-11822-x40-11.tif;395;376.379747;186.017722;19.621896;26.447824;1.068772;1.347873;0.741910;0.718997;18.000000;0.670500;72.836000;141.997468;93;208
632;M-11822-x40-11.tif;1657;415.435727;158.715751;29.204599;72.873488;1.354039;2.495274;0.400758;0.397277;54.000000;0.916184;167.912000;104.811708;11;233
633;M-11822-x40-11.tif;866;460.760970;120.412240;25.462215;45.774652;1.439495;1.797748;0.556251;0.526233;112.000000;0.831014;125.161000;163.692841;135;200
634;M-11822-x40-11.tif;5196;575.422055;284.062548;69.122189;99.701982;1.452440;1.442402;0.693288;0.665536;495.000000;0.720661;307.956000;120.685912;18;220
635;M-11822-x40-11.tif;2804;571.531027;469.148359;50.698616;74.147408;1.286870;1.462513;0.683754;0.649376;317.000000;0.729712;212.942000;121.096291;71;217
636;M-11822-x40-11.tif;1294;585.136012;550.824575;34.336554;62.196713;2.215193;1.811385;0.552064;0.425902;428.000000;0.833802;189.792000;130.367852;27;230
637;M-11822-x40-11.tif;4305;585.149361;75.921487;51.950465;108.354824;1.411332;2.085733;0.479448;0.466860;306.000000;0.877570;276.316000;144.004181;23;227
638;M-11822-x40-11.tif;1059;624.880076;543.954674;30.973644;44.106492;1.146393;1.424001;0.702247;0.693108;61.000000;0.711934;123.515000;106.517469;18;209
639;M-11822-x40-11.tif;1581;646.481973;238.765338;44.166915;45.753570;0.978943;1.035924;0.965322;0.961595;29.000000;0.261063;139.460000;118.128400;62;227
640;M-11822-x40-11.tif;2101;703.858639;467.140409;45.742469;58.896078;1.174314;1.287558;0.776664;0.771194;101.000000;0.629915;176.080000;123.153260;68;202
641;M-11822-x40-11.tif;1899;721.207478;352.827804;41.877336;59.095505;1.132511;1.411157;0.708638;0.692351;75.000000;0.705572;164.395000;126.382833;67;207
642;M-11822-x40-11.tif;2032;726.971457;420.799213;46.587254;56.621816;1.140765;1.215393;0.822779;0.806986;117.000000;0.568361;170.673000;124.995079;68;201
643;M-11822-x40-11.tif;1319;714.242608;299.103108;30.068229;58.537191;1.290420;1.946812;0.513660;0.490107;83.000000;0.857994;146.249000;113.993177;24;228
644;M-11822-x40-11.tif;2605;768.495202;379.854511;50.638739;66.938861;1.133346;1.321890;0.756492;0.740221;98.000000;0.654002;192.615000;112.697121;23;219
645;M-11822-x40-11.tif;1498;808.353805;455.989987;35.315191;57.901660;1.347791;1.639568;0.609917;0.568905;159.000000;0.792466;159.284000;118.855140;47;209
646;M-11822-x40-11.tif;1972;825.316430;411.793611;43.178546;59.301036;1.115969;1.373391;0.728125;0.713991;75.000000;0.685445;166.297000;116.817951;20;232
647;M-11822-x40-11.tif;1668;828.004796;485.965228;41.920026;51.593375;1.059826;1.230757;0.812508;0.797845;96.000000;0.582950;149.046000;118.300959;56;225
648;M-11822-x40-11.tif;808;849.818069;193.148515;28.429770;37.807324;1.238224;1.329850;0.751965;0.719730;82.000000;0.659203;112.127000;164.081683;133;204
649;M-11822-x40-11.tif;5853;899.279515;134.564668;75.118987;107.004907;3.268468;1.424472;0.702014;0.650851;1473.000000;0.712163;490.305000;123.473432;14;232
650;M-11822-x40-11.tif;4509;909.687736;306.039477;68.878050;84.595906;1.338929;1.228198;0.814201;0.802217;335.000000;0.580583;275.438000;126.366822;34;216
651;M-11822-x40-11.tif;3866;927.722452;202.718055;57.931400;97.557620;2.292151;1.684020;0.593817;0.517189;983.000000;0.804600;333.701000;138.683652;18;221
652;M-11822-x40-11.tif;1682;1176.041023;513.051724;36.096113;63.974917;1.600811;1.772349;0.564223;0.523259;238.000000;0.825623;183.945000;124.149822;23;218
653;M-11822-x40-11.tif;1669;1253.320551;441.096465;38.228338;61.576823;1.932140;1.610764;0.620823;0.560444;275.000000;0.783950;201.304000;163.720791;95;217
654;M-11822-x40-11.tif;1313;1371.536938;509.731150;34.926004;53.489526;1.633019;1.531510;0.652950;0.584302;250.000000;0.757401;164.147000;163.189642;128;227
655;M-11822-x40-11.tif;730;1418.094521;386.657534;26.959870;38.246697;1.318856;1.418653;0.704894;0.635397;78.000000;0.709313;109.993000;166.502740;142;222
656;M-11822-x40-11.tif;470;1423.776596;359.408511;22.126996;28.153576;1.056152;1.272363;0.785939;0.754989;13.000000;0.618304;78.980000;170.072340;134;231
657;M-11822-x40-11.tif;468;1441.767094;335.927350;22.129697;27.480362;1.097181;1.241787;0.805291;0.789062;26.000000;0.592879;80.328000;163.794872;125;234
658;M-11940-x40-07.tif;1153;37.255854;275.653946;32.703360;50.949706;1.495486;1.557935;0.641875;0.565531;207.000000;0.766809;147.201000;134.928881;30;238
659;M-11940-x40-07.tif;2195;601.354442;435.248747;48.526138;58.230180;1.058194;1.199976;0.833350;0.824230;65.000000;0.552745;170.846000;153.601367;109;222
660;M-11940-x40-07.tif;2590;644.278378;497.953282;54.554979;61.048827;1.010464;1.119033;0.893629;0.884821;44.000000;0.448807;181.349000;155.361004;116;220
661;M-11940-x40-07.tif;2186;652.058554;435.621226;46.953265;60.130903;1.035669;1.280654;0.780851;0.769777;67.000000;0.624718;168.671000;138.144556;86;233
662;M-11940-x40-07.tif;1978;689.335187;458.845298;47.797775;54.571558;1.101678;1.141718;0.875873;0.845675;107.000000;0.482541;165.480000;143.626390;99;212
