No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
505;M-11901b-x40-02.tif;695;1449.798561;466.244604;22.939786;42.115503;1.661382;1.835915;0.544687;0.498897;128.000000;0.838639;120.457000;97.087770;12;211
506;M-11901b-x40-02.tif;1357;1465.404569;430.243920;38.659396;49.761215;1.673592;1.287170;0.776898;0.697763;193.000000;0.629626;168.935000;78.669860;10;220
507;M-11901b-x40-02.tif;1616;1463.087252;499.595297;41.376936;57.767220;2.285373;1.396121;0.716270;0.616579;356.000000;0.697823;215.429000;141.351485;88;218
508;M-11901b-x40-02.tif;896;1490.074777;459.312500;30.633907;39.458249;1.242020;1.288058;0.776363;0.732728;83.000000;0.630287;118.256000;136.476563;82;200
509;M-11901b-x40-02.tif;2046;1497.814272;366.937928;39.713064;69.480202;1.495348;1.749555;0.571574;0.539627;236.000000;0.820551;196.078000;81.008798;9;231
510;M-11901b-x40-02.tif;735;1550.189116;439.790476;23.059678;41.839535;1.180692;1.814402;0.551146;0.534594;62.000000;0.834409;104.428000;129.787755;66;219
511;M-11901b-x40-02.tif;678;1558.227139;408.728614;27.224745;32.146530;1.030700;1.180784;0.846895;0.835356;34.000000;0.531760;93.710000;104.809735;43;223
512;M-11901b-x40-10.tif;1583;130.223626;211.452306;33.874933;63.838627;1.842495;1.884539;0.530634;0.494566;210.000000;0.847601;191.447000;131.264056;63;224
513;M-11901b-x40-10.tif;5497;196.094415;222.427324;59.799874;122.900385;1.560778;2.055195;0.486572;0.463372;633.000000;0.873641;328.351000;100.002365;26;225
514;M-11901b-x40-10.tif;1285;167.884047;385.828016;27.828888;64.044256;1.468494;2.301359;0.434526;0.398890;190.000000;0.900659;153.990000;126.394553;52;223
515;M-11901b-x40-10.tif;1254;190.216906;162.529506;31.511658;62.922270;1.940254;1.996793;0.500803;0.403273;362.000000;0.865561;174.857000;92.121212;13;218
516;M-11901b-x40-10.tif;1325;264.643774;227.191698;33.277111;53.611629;1.340832;1.611066;0.620707;0.586959;99.000000;0.784043;149.417000;137.062642;43;227
517;M-11901b-x40-10.tif;644;326.801242;602.495342;26.887023;31.640712;1.097588;1.176802;0.849760;0.819037;47.000000;0.527169;94.247000;147.128882;122;200
518;M-11901b-x40-10.tif;1714;346.725788;478.783547;38.886727;59.549727;1.460365;1.531364;0.653013;0.615406;188.000000;0.757347;177.354000;136.205368;65;217
519;M-11901b-x40-10.tif;1323;366.448224;739.854119;28.131892;64.064157;1.516581;2.277279;0.439121;0.410431;161.000000;0.898428;158.788000;86.050642;18;208
520;M-11901b-x40-10.tif;6162;413.396624;484.183707;79.461422;104.939941;1.274670;1.320640;0.757209;0.712443;550.000000;0.653173;314.170000;89.605648;24;217
521;M-11901b-x40-10.tif;1640;405.179268;733.902439;38.727615;57.334503;1.435550;1.480455;0.675468;0.635217;189.000000;0.737389;172.003000;136.173780;81;213
522;M-11901b-x40-10.tif;849;407.577150;575.758539;30.359881;37.351494;1.133504;1.230291;0.812816;0.774822;82.000000;0.582521;109.969000;139.426384;69;212
523;M-11901b-x40-10.tif;2090;455.503828;415.863158;40.020093;68.249677;1.173318;1.705385;0.586378;0.571288;107.000000;0.810038;175.544000;82.594258;23;223
524;M-11901b-x40-10.tif;925;661.547027;608.716757;25.867710;47.099039;1.312635;1.820766;0.549219;0.530918;76.000000;0.835678;123.523000;114.485405;18;224
525;M-11901b-x40-10.tif;767;714.564537;505.820078;29.188706;34.230522;1.092679;1.172732;0.852710;0.833448;36.000000;0.522385;102.624000;141.435463;79;217
526;M-11901b-x40-10.tif;869;797.153049;407.103567;24.192228;50.772085;1.580048;2.098694;0.476487;0.429220;103.000000;0.879182;131.356000;133.443038;91;211
527;M-11901b-x40-10.tif;2888;913.531510;445.130194;43.899362;113.131948;2.536002;2.577075;0.388037;0.287301;1254.000000;0.921644;303.374000;120.066136;40;206
528;M-11901b-x40-10.tif;1673;971.446503;332.862522;40.721731;54.738322;1.260814;1.344204;0.743935;0.710924;176.000000;0.668252;162.809000;129.457860;90;171
529;M-11901b-x40-10.tif;1160;1105.030172;562.579310;25.945850;59.853144;1.365603;2.306848;0.433492;0.412282;85.000000;0.901157;141.090000;114.673276;61;208
530;M-11901b-x40-10.tif;994;1141.955734;104.825956;29.372175;47.198172;1.344705;1.606901;0.622316;0.568128;107.000000;0.782766;129.602000;86.043260;10;213
531;M-11901b-x40-10.tif;775;1161.046452;569.340645;22.071972;45.203750;1.220329;2.048016;0.488277;0.482906;37.000000;0.872688;109.017000;124.725161;53;207
532;M-11901b-x40-10.tif;2425;1201.856907;608.764536;53.444869;75.555549;2.188343;1.413710;0.707359;0.540865;705.000000;0.706855;258.237000;121.999588;55;211
533;M-11901b-x40-10.tif;3351;1310.059087;228.570278;51.298263;84.506177;1.205473;1.647350;0.607036;0.597458;188.000000;0.794675;225.305000;94.099672;23;199
534;M-11901b-x40-10.tif;1059;1306.228517;93.209632;30.934291;44.731634;1.219854;1.446021;0.691553;0.673871;105.000000;0.722326;127.411000;112.025496;65;221
535;M-11901b-x40-10.tif;858;1307.977855;588.472028;23.333904;47.985652;1.223347;2.056478;0.486268;0.474433;38.000000;0.873810;114.848000;104.689977;23;228
536;M-11901b-x40-10.tif;1074;1324.959963;653.320298;32.648082;113.997860;5.239200;3.491717;0.286392;0.105226;1179.000000;0.958113;265.913000;119.908752;17;227
537;M-11901b-x40-10.tif;837;1318.915173;57.487455;31.178418;40.330046;1.493133;1.293524;0.773082;0.655206;173.000000;0.634307;125.319000;119.940263;65;191
538;M-11901b-x40-10.tif;2344;1334.532423;299.947952;49.208125;64.235752;1.363932;1.305389;0.766055;0.723293;282.000000;0.642775;200.438000;83.252560;13;196
539;M-11901b-x40-10.tif;1613;1339.887167;367.944203;35.070071;65.236124;1.770756;1.860165;0.537587;0.482579;359.000000;0.843208;189.453000;132.773714;85;221
540;M-11901b-x40-10.tif;999;1412.168168;49.676677;25.388032;51.178792;1.229930;2.015863;0.496065;0.485619;48.000000;0.868285;124.259000;136.973974;66;208
541;M-11901b-x40-10.tif;767;1495.329857;203.170795;34.155130;35.397660;1.723159;1.036379;0.964898;0.779393;173.000000;0.262625;128.874000;131.737940;63;219
542;M-11901b-x40-10.tif;3367;1524.987823;163.304128;65.857165;66.678429;1.223998;1.012470;0.987683;0.964234;196.000000;0.156467;227.571000;103.223047;25;212
543;M-11897-x40-05.tif;776;146.356959;35.972938;27.700584;35.858471;0.986744;1.294502;0.772498;0.768402;16.000000;0.635018;98.093000;132.972938;68;206
544;M-11897-x40-05.tif;1410;190.851773;730.059574;37.413570;50.756638;1.318014;1.356637;0.737117;0.696857;169.000000;0.675765;152.818000;154.671631;130;191
545;M-11897-x40-05.tif;1129;227.989371;756.061116;30.875697;48.332328;1.148824;1.565384;0.638821;0.615359;53.000000;0.769356;127.667000;136.024801;89;211
546;M-11897-x40-05.tif;6265;283.058260;416.979729;64.485228;133.770968;1.866560;2.074444;0.482057;0.445767;969.000000;0.876140;383.342000;100.794413;26;223
547;M-11897-x40-05.tif;601;265.286190;230.584027;22.051016;35.243402;1.095029;1.598267;0.625678;0.616068;22.000000;0.780082;90.940000;110.036606;27;210
548;M-11897-x40-05.tif;1043;297.160115;209.603068;38.333880;42.902127;1.983292;1.119170;0.893519;0.721501;299.000000;0.449025;161.228000;122.972196;21;219
549;M-11897-x40-05.tif;562;301.884342;474.736655;25.478300;28.479373;0.989497;1.117789;0.894623;0.882238;18.000000;0.446822;83.595000;153.640569;118;195
550;M-11897-x40-05.tif;711;338.551336;153.109705;26.637694;35.186126;1.099577;1.320915;0.757051;0.731201;48.000000;0.653356;99.118000;155.668073;139;212
551;M-11897-x40-05.tif;1055;357.749763;249.181991;34.046229;43.148795;1.269380;1.267359;0.789042;0.721482;100.000000;0.614339;129.726000;128.729858;74;208
552;M-11897-x40-05.tif;4429;395.000226;377.345902;59.081454;102.405275;1.780243;1.733290;0.576938;0.537739;598.000000;0.816788;314.773000;116.680515;51;212
553;M-11897-x40-05.tif;3286;409.538344;114.860621;68.236255;90.454569;3.035153;1.325609;0.754370;0.511348;1406.000000;0.656449;354.021000;152.188984;115;204
554;M-11897-x40-05.tif;1840;416.083152;272.358696;31.275436;76.031379;1.348895;2.431025;0.411349;0.405268;84.000000;0.911478;176.605000;138.988587;90;202
555;M-11897-x40-05.tif;706;429.820113;526.188385;28.513222;31.751861;0.998566;1.113584;0.898002;0.891613;23.000000;0.439992;94.123000;154.933428;137;197
556;M-11897-x40-05.tif;617;445.794165;311.564019;25.304207;31.213069;0.968864;1.233513;0.810693;0.806348;11.000000;0.585472;86.672000;143.669368;88;200
557;M-11897-x40-05.tif;1088;464.760110;600.508272;30.894820;45.643493;1.165394;1.477383;0.676872;0.664938;64.000000;0.736100;126.228000;151.849265;119;184
558;M-11897-x40-05.tif;690;472.714493;480.889855;23.479289;37.942310;1.094801;1.615991;0.618815;0.610255;32.000000;0.785536;97.431000;150.720290;125;210
559;M-11897-x40-05.tif;464;490.262931;602.816810;22.296067;28.605740;1.206585;1.282995;0.779426;0.721974;44.000000;0.626494;83.877000;152.609914;129;191
560;M-11897-x40-05.tif;860;492.700000;189.796512;27.371211;40.565016;1.071532;1.482032;0.674749;0.665434;39.000000;0.738047;107.611000;135.320930;59;218
561;M-11897-x40-05.tif;775;499.558710;426.446452;25.525344;39.256221;1.064229;1.537931;0.650224;0.640317;19.000000;0.759742;101.806000;150.718710;96;212
562;M-11897-x40-05.tif;3644;535.608397;640.353732;46.995130;101.516775;1.492163;2.160155;0.462930;0.450208;358.000000;0.886395;261.398000;142.098793;106;195
563;M-11897-x40-05.tif;4936;549.825365;94.981564;64.209774;120.703829;2.233526;1.879836;0.531961;0.431363;1645.000000;0.846769;372.210000;160.586710;82;229
564;M-11897-x40-05.tif;1083;519.140351;743.174515;32.591653;43.614436;1.086891;1.338209;0.747268;0.724900;44.000000;0.664523;121.622000;124.982456;83;208
565;M-11897-x40-05.tif;3079;568.908087;720.284508;60.739611;66.387945;1.193774;1.092993;0.914919;0.889491;203.000000;0.403637;214.917000;136.592075;100;224
566;M-11897-x40-05.tif;919;578.205658;615.710555;31.191424;38.315585;1.029434;1.228401;0.814066;0.797030;23.000000;0.580772;109.034000;161.582155;136;201
567;M-11897-x40-05.tif;797;591.836888;111.070263;26.947135;38.745819;1.231714;1.437846;0.695485;0.675956;81.000000;0.718541;111.068000;131.706399;62;203
568;M-11897-x40-05.tif;4961;724.917960;612.188873;78.742944;84.083622;1.505613;1.067824;0.936484;0.893422;513.000000;0.350711;306.370000;128.040919;13;199
569;M-11897-x40-05.tif;663;756.906486;647.413273;23.331184;37.022582;1.145780;1.586828;0.630188;0.615872;46.000000;0.776443;97.704000;142.496229;76;229
570;M-11897-x40-05.tif;661;761.934947;566.850227;24.690598;35.450635;1.168974;1.435795;0.696478;0.669674;56.000000;0.717578;98.539000;147.580938;105;197
571;M-11897-x40-05.tif;1700;811.003529;192.522941;37.756171;65.461477;1.738436;1.733795;0.576769;0.505112;293.000000;0.816907;192.712000;147.449412;106;207
572;M-11897-x40-05.tif;1724;907.852668;423.252900;45.834028;48.737276;1.039539;1.063343;0.940431;0.924113;54.000000;0.339986;150.070000;100.883411;31;217
573;M-11897-x40-05.tif;3607;980.019407;686.737178;54.665433;89.039345;1.311016;1.628805;0.613947;0.579285;365.000000;0.789347;243.771000;108.386194;33;228
574;M-11897-x40-05.tif;1254;969.251994;115.437002;38.128828;42.561333;1.074486;1.116251;0.895856;0.881408;54.000000;0.444344;130.123000;95.317384;17;227
575;M-11897-x40-05.tif;3251;997.296524;493.040910;60.769595;73.813103;1.797969;1.214639;0.823290;0.759732;489.000000;0.567621;271.022000;125.322055;14;211
576;M-11897-x40-05.tif;1447;993.107118;366.474084;29.562550;66.957991;1.456499;2.264960;0.441509;0.410936;124.000000;0.897257;162.740000;137.143055;87;227
577;M-11897-x40-05.tif;2564;1003.401716;433.689938;52.699914;66.631676;1.273770;1.264360;0.790914;0.735304;270.000000;0.611928;202.586000;135.684087;80;227
578;M-11897-x40-05.tif;1406;1002.340683;293.659317;31.054530;58.371911;1.178897;1.879658;0.532012;0.525397;52.000000;0.846737;144.323000;123.492176;72;220
579;M-11897-x40-05.tif;2099;1021.419247;217.606956;44.559580;63.842319;1.238541;1.432741;0.697963;0.655700;129.000000;0.716134;180.745000;133.751310;76;213
580;M-11897-x40-05.tif;1893;1041.593238;565.793450;41.656403;59.684968;1.201493;1.432792;0.697938;0.676598;133.000000;0.716158;169.060000;100.694665;45;198
581;M-11897-x40-05.tif;604;1053.029801;531.985099;22.141880;35.184875;1.078714;1.589064;0.629301;0.621205;23.000000;0.777162;90.485000;131.649007;81;225
582;M-11897-x40-05.tif;1001;1075.308691;661.078921;32.795214;49.648292;1.938981;1.513888;0.660551;0.517054;295.000000;0.750781;156.174000;104.602398;18;217
583;M-11897-x40-05.tif;1884;1103.306794;581.840234;45.951195;66.720127;2.340931;1.451978;0.688716;0.538862;622.000000;0.725032;235.418000;117.850318;16;202
584;M-11897-x40-05.tif;551;1113.535390;352.803993;17.081357;46.007591;1.560766;2.693439;0.371273;0.331438;70.000000;0.928524;103.956000;151.896552;129;200
585;M-11897-x40-05.tif;4164;1155.619837;408.003362;69.532491;87.626992;1.974773;1.260231;0.793505;0.690470;1059.000000;0.608563;321.454000;108.950528;25;232
586;M-11897-x40-05.tif;2133;1152.558368;607.895452;52.017350;55.346368;1.287329;1.063998;0.939851;0.886590;182.000000;0.341584;185.757000;107.097046;30;236
587;M-11897-x40-05.tif;2816;1198.334162;651.111151;54.384827;72.624862;1.341172;1.335388;0.748846;0.679786;317.000000;0.662744;217.853000;98.949219;19;237
588;M-11897-x40-05.tif;1499;1210.556371;603.315544;42.490442;49.202269;1.281265;1.157961;0.863587;0.788391;154.000000;0.504200;155.355000;101.507005;25;207
589;M-11897-x40-05.tif;2429;1237.536435;377.752573;53.041643;61.758581;1.337538;1.164341;0.858855;0.810855;225.000000;0.512219;202.056000;115.776040;17;224
590;M-11897-x40-05.tif;2065;1240.851816;421.920581;43.674208;61.549407;1.110806;1.409285;0.709580;0.694037;86.000000;0.704625;169.779000;115.082324;30;217
591;M-11897-x40-05.tif;1703;1249.637111;621.709336;37.567515;60.371410;1.328472;1.607011;0.622273;0.594925;137.000000;0.782800;168.612000;106.708162;23;233
592;M-11897-x40-05.tif;751;1261.705726;462.846871;26.325905;38.736457;1.302901;1.471420;0.679616;0.637251;72.000000;0.733568;110.887000;141.364847;23;232
593;M-11897-x40-05.tif;1667;1288.295741;396.646671;38.762201;59.068177;1.673833;1.523860;0.656228;0.608329;318.000000;0.754563;187.253000;121.518896;20;217
594;M-11897-x40-05.tif;655;1334.087023;398.387786;14.306655;60.615390;1.987608;4.236867;0.236023;0.226979;97.000000;0.971747;127.906000;105.964885;25;219
595;M-11897-x40-05.tif;1139;1369.419666;199.365233;33.869853;43.571438;1.048959;1.286437;0.777341;0.763889;32.000000;0.629080;122.531000;161.352063;134;185
596;M-11897-x40-05.tif;757;1388.073976;380.998679;27.360625;44.592078;1.769738;1.629790;0.613576;0.484720;215.000000;0.789636;129.750000;120.767503;20;212
597;M-11897-x40-05.tif;797;1482.503137;320.514429;27.076218;37.946417;1.042593;1.401467;0.713538;0.704737;30.000000;0.700616;102.186000;158.077792;126;214
598;M-11940-x40-03.tif;634;45.643533;312.362776;25.137798;32.435630;1.025582;1.290313;0.775006;0.767281;23.000000;0.631954;90.393000;153.315457;96;244
599;M-11940-x40-03.tif;1647;96.742562;436.012143;35.851925;67.829660;1.554415;1.891939;0.528558;0.455790;291.000000;0.848897;179.364000;155.049180;70;228
600;M-11940-x40-03.tif;1192;75.475671;306.713087;23.884019;68.181123;1.733917;2.854675;0.350303;0.326481;143.000000;0.936637;161.160000;168.067114;110;234
601;M-11940-x40-03.tif;1066;105.638837;277.547842;32.193379;42.614484;1.063300;1.323703;0.755456;0.747400;45.000000;0.655199;119.347000;148.712008;94;235
602;M-11940-x40-03.tif;1942;131.271885;214.800721;46.129099;57.249477;1.553714;1.241071;0.805756;0.754425;238.000000;0.592248;194.722000;159.899073;125;231
603;M-11940-x40-03.tif;1264;269.253956;29.151108;35.713263;46.885904;1.104536;1.312843;0.761706;0.732104;73.000000;0.647923;132.455000;147.497627;60;220
604;M-11940-x40-03.tif;489;322.233129;205.233129;24.508986;26.585816;1.148724;1.084737;0.921882;0.880885;31.000000;0.387471;84.017000;163.730061;143;223
605;M-11940-x40-03.tif;625;333.232000;91.475200;23.836498;34.426005;1.084404;1.444256;0.692398;0.671455;23.000000;0.721516;92.287000;166.006400;95;237
606;M-11940-x40-03.tif;2024;361.132411;183.683300;47.545476;58.421492;1.418609;1.228750;0.813835;0.755049;271.000000;0.581096;189.951000;141.919960;51;232
607;M-11940-x40-03.tif;713;398.336606;155.758766;28.435463;32.546666;1.104228;1.144580;0.873683;0.857011;50.000000;0.486496;99.467000;150.499299;112;224
608;M-11940-x40-03.tif;861;470.905923;71.445993;27.140955;41.329730;1.232475;1.522781;0.656693;0.641783;75.000000;0.754158;115.477000;151.077816;122;202
609;M-11940-x40-03.tif;856;485.346963;43.101636;27.013694;41.067463;1.121864;1.520246;0.657788;0.646232;36.000000;0.753203;109.853000;148.358645;104;197
610;M-11940-x40-03.tif;964;514.561203;55.103734;30.127278;46.744223;1.560515;1.551558;0.644513;0.561735;138.000000;0.764593;137.492000;156.097510;111;231
611;M-11940-x40-03.tif;650;520.635385;24.216923;19.157661;45.476569;1.372968;2.373806;0.421264;0.400173;56.000000;0.906938;105.899000;163.986154;143;219
612;M-11940-x40-03.tif;1318;663.367982;319.084219;25.335960;68.788293;1.524579;2.715046;0.368318;0.354647;121.000000;0.929700;158.905000;130.347496;54;216
613;M-11940-x40-03.tif;663;773.570136;68.579186;18.246917;49.673678;1.600987;2.722305;0.367336;0.342114;70.000000;0.930088;115.493000;157.969834;119;224
614;M-11940-x40-03.tif;490;834.981633;58.087755;19.072978;36.908718;1.404805;1.935131;0.516761;0.457982;68.000000;0.856130;93.006000;156.257143;111;219
615;M-11940-x40-03.tif;632;885.261076;110.224684;26.617870;30.916452;0.999852;1.161492;0.860961;0.841876;23.000000;0.508670;89.111000;157.832278;108;223
616;M-11940-x40-03.tif;1863;942.908749;443.867418;44.845164;54.249387;1.119814;1.209704;0.826648;0.805997;118.000000;0.562719;161.914000;105.131508;24;213
617;M-11940-x40-03.tif;4603;962.096459;493.506626;65.965876;90.717231;1.242596;1.375215;0.727159;0.712150;330.000000;0.686469;268.096000;111.333044;39;235
618;M-11940-x40-03.tif;598;939.618729;744.625418;23.084079;33.256533;1.025369;1.440670;0.694122;0.688426;14.000000;0.719858;87.780000;157.693980;93;219
619;M-11940-x40-03.tif;4169;992.176301;553.187575;60.294249;91.045610;1.346363;1.510021;0.662242;0.640360;295.000000;0.749290;265.584000;120.636364;50;220
620;M-11940-x40-03.tif;1778;1040.243532;615.193476;34.169752;91.081980;2.448543;2.665573;0.375154;0.272883;642.000000;0.926963;233.897000;161.185039;125;228
621;M-11940-x40-03.tif;1378;1264.182148;171.540639;25.257580;71.057378;1.503583;2.813309;0.355453;0.347489;71.000000;0.934694;161.359000;144.850508;84;228
622;M-11940-x40-03.tif;3209;1331.619819;200.773138;50.428394;85.560359;1.701911;1.696670;0.589390;0.558129;439.000000;0.807849;261.974000;142.778747;72;214
623;M-11940-x40-03.tif;734;1358.535422;588.095368;24.882742;39.139711;1.158824;1.572966;0.635742;0.610058;34.000000;0.771902;103.386000;159.538147;137;213
624;M-11940-x40-03.tif;833;1357.909964;100.360144;24.394927;46.295464;1.273351;1.897750;0.526940;0.494855;61.000000;0.849903;115.452000;150.147659;105;212
625;M-11940-x40-03.tif;1110;1372.898198;123.474775;29.917418;47.842544;1.135284;1.599154;0.625331;0.617454;69.000000;0.780360;125.840000;152.529730;64;230
626;M-11940-x40-03.tif;6209;1409.212111;647.681591;69.343509;126.754539;2.046536;1.827922;0.547069;0.492045;1355.000000;0.837087;399.600000;148.746336;80;226
627;M-11940-x40-03.tif;2139;1413.987377;81.471716;44.466389;78.617854;2.218285;1.768029;0.565602;0.440635;676.000000;0.824679;244.185000;155.452080;85;230
