No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
145;M-11940-x40-08.tif;826;523.579903;661.374092;31.022515;44.302850;1.837240;1.428087;0.700237;0.535830;253.000000;0.713910;138.095000;0.494007;1.945701e-01;8.451613e-01
146;M-11940-x40-08.tif;3507;587.147419;743.862275;51.612656;129.610266;2.234696;2.511211;0.398214;0.265807;1393.000000;0.917292;313.821000;0.464847;1.054852e-01;6.761905e-01
147;M-11940-x40-08.tif;1779;579.099494;414.874087;31.865342;80.889373;1.783328;2.538475;0.393937;0.346181;340.000000;0.919137;199.668000;0.520779;2.551440e-01;7.538462e-01
148;M-11940-x40-08.tif;2208;635.825181;442.147192;48.151896;62.677816;1.398157;1.301669;0.768245;0.715618;238.000000;0.640156;196.962000;0.560535;4.090909e-01;7.336957e-01
149;M-11940-x40-08.tif;1459;687.869774;623.062371;29.147749;70.220305;1.748240;2.409116;0.415090;0.376738;296.000000;0.909780;179.033000;0.370223;1.547619e-01;5.781991e-01
150;M-11940-x40-08.tif;6789;927.841803;464.589778;71.157184;131.648614;1.997374;1.850110;0.540508;0.498751;1083.000000;0.841339;412.798000;0.707007;4.455446e-01;1
151;M-11940-x40-08.tif;1688;927.901659;647.027251;28.659934;79.242439;1.694277;2.764920;0.361674;0.342268;143.000000;0.932305;189.576000;0.225978;3.846154e-02;5.000000e-01
152;M-11940-x40-08.tif;678;917.595870;323.479351;26.357178;33.459183;1.016189;1.269452;0.787741;0.771097;19.000000;0.616006;93.048000;0.475744;1.708333e-01;5.761905e-01
153;M-11940-x40-08.tif;1510;1057.601325;57.711258;34.022735;59.641696;1.368218;1.752995;0.570452;0.540489;172.000000;0.821331;161.128000;0.481283;2.625000e-01;6.077586e-01
154;M-11940-x40-08.tif;2878;1448.798124;763.393676;64.345684;68.107417;2.223788;1.058461;0.944768;0.789973;863.000000;0.327741;283.594000;0.543323;8.407080e-02;1
155;M-11940-x40-08.tif;1438;1452.021558;507.671766;36.113109;53.344551;1.286049;1.477152;0.676978;0.643412;144.000000;0.736003;152.445000;0.427626;2.509804e-01;5.179283e-01
156;M-11822-x40-11.tif;911;35.945115;259.873765;23.093260;51.540975;1.293651;2.231862;0.448056;0.436640;49.000000;0.894005;121.695000;0.329934;7.272727e-02;4.028436e-01
157;M-11822-x40-11.tif;1518;75.355072;224.657444;34.453301;63.818172;1.472046;1.852309;0.539867;0.474562;237.000000;0.841751;167.572000;0.371625;1.872146e-01;5.103093e-01
158;M-11822-x40-11.tif;3600;129.640278;200.277222;33.325143;152.595986;2.697132;4.579005;0.218388;0.196846;675.000000;0.975862;349.307000;0.403557;1.062802e-01;6.402439e-01
159;M-11822-x40-11.tif;693;101.877345;348.295815;24.197356;37.034188;1.054268;1.530506;0.653379;0.643336;22.000000;0.757031;95.818000;0.359837;1.085973e-01;4.708738e-01
160;M-11822-x40-11.tif;796;148.771357;567.739950;23.735651;43.623794;1.150424;1.837902;0.544099;0.532570;20.000000;0.839021;107.273000;0.364481;1.250000e-01;4.607330e-01
161;M-11822-x40-11.tif;913;251.213582;608.257393;25.153063;47.456567;1.183857;1.886711;0.530023;0.516165;35.000000;0.847983;116.544000;0.469352;1.050228e-01;9.044586e-01
162;M-11822-x40-11.tif;4515;325.764563;504.408195;68.638562;114.233658;3.818718;1.664278;0.600861;0.440534;2280.000000;0.799353;465.471000;0.423991;1.008772e-01;6.646707e-01
163;M-11822-x40-11.tif;1363;328.873808;722.529714;39.642426;46.414886;1.269770;1.170839;0.854089;0.805548;136.000000;0.520128;147.474000;0.451220;1.382488e-01;6.424242e-01
164;M-11822-x40-11.tif;1368;374.868421;455.951754;40.439856;45.855351;1.513654;1.133915;0.881900;0.828354;137.000000;0.471436;161.310000;0.418310;1.146789e-01;5.873016e-01
165;M-11822-x40-11.tif;630;387.279365;504.649206;26.455362;30.658089;1.010672;1.158861;0.862916;0.853415;19.000000;0.505347;89.450000;0.409857;2.336449e-01;5.027322e-01
166;M-11822-x40-11.tif;2542;430.631786;536.191188;42.524167;90.015531;2.090305;2.116809;0.472409;0.399439;652.000000;0.881379;258.403000;0.455088;6.818182e-02;8.299320e-01
167;M-11822-x40-11.tif;590;420.854237;779.945763;24.036172;31.826645;1.011449;1.324115;0.755222;0.741618;16.000000;0.655469;86.597000;0.422626;1.232227e-01;5.842697e-01
168;M-11822-x40-11.tif;1424;507.051264;150.019663;34.179730;54.830222;1.336154;1.604174;0.623374;0.603087;161.000000;0.781924;154.628000;0.419778;8.755760e-02;5.964912e-01
169;M-11822-x40-11.tif;503;497.290258;604.449304;24.880040;25.919027;0.928039;1.041760;0.959914;0.953324;10.000000;0.280294;76.590000;0.436558;1.361502e-01;6.312500e-01
170;M-11822-x40-11.tif;775;520.725161;273.396129;30.234987;33.421232;1.058696;1.105383;0.904664;0.883419;31.000000;0.426126;101.541000;0.478329;1.938326e-01;8.873239e-01
171;M-11822-x40-11.tif;5839;569.653365;293.146258;81.023153;106.496609;2.303582;1.314397;0.760805;0.655507;1256.000000;0.648981;411.127000;0.541942;7.981221e-02;1
172;M-11822-x40-11.tif;2060;568.921359;87.116505;44.665227;68.742640;2.522753;1.539064;0.649746;0.555041;562.000000;0.760152;255.550000;0.537740;1.479592e-01;1
173;M-11822-x40-11.tif;1603;583.443543;552.936369;41.548882;68.021623;2.510734;1.637147;0.610819;0.441113;711.000000;0.791770;224.891000;0.498301;4.716981e-03;1
174;M-11822-x40-11.tif;1078;590.883117;662.527829;26.731585;54.613221;1.394474;2.043022;0.489471;0.460186;125.000000;0.872020;137.442000;0.453650;4.977376e-02;8.152866e-01
175;M-11822-x40-11.tif;972;623.668724;635.342593;26.349986;53.279015;1.659461;2.021975;0.494566;0.435977;187.000000;0.869140;142.371000;0.435017;2.010050e-01;8.014184e-01
176;M-11822-x40-11.tif;904;624.301991;544.490044;28.827845;40.935328;1.195130;1.419993;0.704229;0.686882;58.000000;0.709973;116.519000;0.548066;7.511737e-02;1
177;M-11822-x40-11.tif;1870;653.188235;237.300000;39.797527;66.452118;1.617234;1.669755;0.598890;0.539180;208.000000;0.800831;194.945000;0.524531;1.280788e-01;9.185185e-01
178;M-11822-x40-11.tif;2444;710.405074;472.342062;41.461440;83.000890;1.681337;2.001881;0.499530;0.451696;397.000000;0.866297;227.239000;0.534622;3.493450e-02;9.531250e-01
179;M-11822-x40-11.tif;1709;721.352253;352.490345;39.526080;56.550460;1.120846;1.430713;0.698952;0.680424;59.000000;0.715168;155.149000;0.562911;2.551020e-01;9.913793e-01
180;M-11822-x40-11.tif;1549;785.980633;559.049709;36.820499;55.813144;1.401135;1.515817;0.659710;0.633124;120.000000;0.751520;165.147000;0.449660;1.520737e-01;9.669421e-01
181;M-11822-x40-11.tif;4916;820.664565;449.797803;59.361650;131.601650;2.407055;2.216947;0.451071;0.361409;1352.000000;0.892488;385.615000;0.550321;4.040404e-02;1
182;M-11822-x40-11.tif;4790;913.491441;307.908977;64.857004;100.751705;1.606179;1.553444;0.643731;0.600815;536.000000;0.765252;310.935000;0.523254;5.612245e-02;1
183;M-11822-x40-11.tif;1306;955.504594;43.511485;28.560551;86.837127;2.961035;3.040457;0.328898;0.220517;663.000000;0.944365;220.444000;0.379531;2.336449e-02;8.343949e-01
184;M-11822-x40-11.tif;971;1032.527291;406.190525;26.831097;47.648249;1.249965;1.775859;0.563108;0.544547;61.000000;0.826384;123.499000;0.441968;4.225352e-02;7.945205e-01
185;M-11822-x40-11.tif;945;1155.600000;120.039153;24.544011;52.609388;1.564431;2.143471;0.466533;0.434726;138.000000;0.884504;136.301000;0.448473;1.155556e-01;8.618421e-01
186;M-11822-x40-11.tif;3337;1187.145340;508.856458;50.384229;96.061520;2.212786;1.906579;0.524500;0.460434;618.000000;0.851411;304.616000;0.493163;5.607477e-02;1
187;M-11822-x40-11.tif;1352;1229.443787;95.144231;31.401523;59.803449;1.703870;1.904476;0.525079;0.481320;240.000000;0.851054;170.142000;0.375978;1.689498e-01;7.448276e-01
188;M-11822-x40-11.tif;4105;1271.260171;444.150792;54.619764;106.659087;2.909216;1.952756;0.512097;0.459439;729.000000;0.858928;387.391000;0.476420;1.588785e-01;8.495575e-01
189;M-11822-x40-11.tif;1163;1296.332760;275.994841;31.113546;48.130332;1.117843;1.546925;0.646444;0.639223;62.000000;0.762962;127.816000;0.399204;1.390135e-01;5.150000e-01
190;M-11822-x40-11.tif;702;1297.296296;761.880342;26.802231;33.644121;1.036455;1.255273;0.796639;0.789639;27.000000;0.604455;95.620000;0.411267;1.658986e-01;5.000000e-01
191;M-11822-x40-11.tif;894;1319.163311;785.147651;28.383805;40.941167;1.056941;1.442413;0.693283;0.679090;27.000000;0.720666;108.968000;0.443391;1.594828e-01;6.075269e-01
192;M-11822-x40-11.tif;1622;1361.528360;272.822441;34.162023;73.500619;2.340819;2.151530;0.464786;0.382278;410.000000;0.885423;218.431000;0.386484;1.222707e-01;5.714286e-01
193;M-11822-x40-11.tif;2820;1367.230851;520.895035;58.260156;71.219801;1.853594;1.222444;0.818033;0.707877;646.000000;0.575171;256.293000;0.501047;6.132075e-02;9.871795e-01
194;M-11822-x40-11.tif;4924;1392.503656;781.724005;82.878292;131.946976;5.347145;1.592057;0.628118;0.360105;2951.000000;0.778118;575.208000;0.483951;2.060086e-01;8.181818e-01
195;M-11822-x40-11.tif;532;1362.150376;669.736842;24.716813;27.757638;0.974560;1.123027;0.890451;0.879137;19.000000;0.455079;80.717000;0.438482;1.050228e-01;6.853933e-01
196;M-11822-x40-11.tif;1517;1382.434410;321.456823;26.708672;79.002828;1.790322;2.957947;0.338072;0.309464;233.000000;0.941120;184.741000;0.464296;5.240175e-02;9.813665e-01
197;M-11822-x40-11.tif;2876;1432.646732;349.256259;35.553678;130.249681;3.249123;3.663466;0.272966;0.215847;1036.000000;0.962024;342.675000;0.469783;8.294931e-02;7.922078e-01
198;M-11822-x40-11.tif;2045;1423.673350;176.617115;40.125341;82.410919;2.354794;2.053837;0.486894;0.383384;552.000000;0.873461;245.996000;0.401343;1.538462e-01;5.555556e-01
199;M-11822-x40-11.tif;1132;1424.483216;589.767668;30.254025;58.712372;2.633371;1.940647;0.515292;0.418116;261.000000;0.857015;193.546000;0.384823;1.037736e-01;7.142857e-01
200;M-11822-x40-11.tif;1196;1448.275920;109.363712;32.019183;54.447332;1.576767;1.700460;0.588076;0.513675;209.000000;0.808805;153.941000;0.409135;9.130435e-02;6.277778e-01
201;M-11822-x40-11.tif;548;1448.279197;229.140511;24.602923;28.935438;0.993211;1.176098;0.850270;0.833356;19.000000;0.526347;82.702000;0.410183;9.777778e-02;5.303030e-01
202;M-11822-x40-11.tif;2092;1507.985660;203.326482;36.641416;101.820979;2.328918;2.778849;0.359861;0.256920;724.000000;0.933006;247.436000;0.441651;1.071429e-01;8.072289e-01
203;M-11822-x40-11.tif;1298;1517.389060;80.879815;24.310608;79.090576;1.751197;3.253336;0.307377;0.264202;244.000000;0.951588;169.009000;0.417958;4.545455e-02;6.256983e-01
204;M-11822-x40-11.tif;900;1498.507778;37.146667;25.153805;46.741165;1.165588;1.858214;0.538151;0.524510;26.000000;0.842848;114.815000;0.401836;2.678571e-02;5.287958e-01
205;M-11822-x40-11.tif;1352;1533.099852;593.071746;36.289657;56.507792;2.039859;1.557132;0.642206;0.539101;297.000000;0.766532;186.163000;0.363618;9.523810e-02;5.344828e-01
206;M-11822-x40-11.tif;1516;1538.259894;741.304749;34.556378;72.772345;2.699130;2.105902;0.474856;0.364482;722.000000;0.880064;226.760000;0.355413;1.008772e-01;5.698925e-01
207;M-11897-x40-05.tif;664;147.216867;36.262048;25.407903;33.395418;0.974247;1.314371;0.760820;0.758061;13.000000;0.648963;90.162000;0.476799;1.913043e-01;8.750000e-01
208;M-11897-x40-05.tif;3792;201.150580;746.283228;70.480110;94.278208;2.485622;1.337657;0.747576;0.543195;1261.000000;0.664176;344.157000;0.390698;2.764977e-02;6.644737e-01
209;M-11897-x40-05.tif;663;304.404223;794.936652;24.156820;35.058433;0.995861;1.451285;0.689044;0.686813;17.000000;0.724719;91.088000;0.350805;4.629630e-02;6.010101e-01
210;M-11897-x40-05.tif;624;302.102564;475.703526;25.580784;31.244653;0.966414;1.221411;0.818725;0.813848;16.000000;0.574186;87.052000;0.387443;2.142857e-01;5.117647e-01
211;M-11897-x40-05.tif;695;338.400000;153.410072;26.669078;33.490568;1.005467;1.255783;0.796316;0.788951;25.000000;0.604881;93.709000;0.393338;1.222707e-01;4.589372e-01
212;M-11897-x40-05.tif;915;358.319126;249.236066;32.584233;37.904571;1.184779;1.163280;0.859639;0.810864;73.000000;0.510903;116.717000;0.453991;1.028037e-01;7.446809e-01
213;M-11897-x40-05.tif;847;366.624557;695.070838;28.018584;39.027473;1.033180;1.392914;0.717919;0.708032;33.000000;0.696126;104.866000;0.317597;1.751152e-01;4.263959e-01
214;M-11897-x40-05.tif;713;377.165498;157.363254;26.443967;35.343684;1.187998;1.336550;0.748195;0.726735;46.000000;0.663479;103.171000;0.382261;1.830986e-01;4.536585e-01
215;M-11897-x40-05.tif;3287;408.542744;115.065713;69.564874;87.762533;2.626625;1.261593;0.792649;0.543365;1228.000000;0.609678;329.385000;0.407382;1.434978e-01;5.722222e-01
216;M-11897-x40-05.tif;2424;423.242162;282.021865;30.453086;106.868509;1.797062;3.509283;0.284958;0.270236;318.000000;0.958540;233.966000;0.444480;1.441860e-01;6.918239e-01
217;M-11897-x40-05.tif;830;412.957831;558.622892;28.008996;38.974983;1.211992;1.391517;0.718640;0.695691;66.000000;0.695382;112.433000;0.352524;1.682243e-01;4.680851e-01
218;M-11897-x40-05.tif;771;429.273671;526.119326;29.686398;33.262386;0.985786;1.120459;0.892492;0.887274;23.000000;0.451064;97.729000;0.359631;1.345291e-01;4.532020e-01
219;M-11897-x40-05.tif;6159;515.197759;629.562429;52.324598;162.533578;2.106591;3.106256;0.321931;0.296848;953.000000;0.946763;403.785000;0.397246;1.181818e-01;6.101695e-01
220;M-11897-x40-05.tif;667;472.692654;481.884558;22.949126;37.391412;1.076538;1.629317;0.613754;0.607424;27.000000;0.789497;94.991000;0.385910;8.968610e-02;4.921466e-01
221;M-11897-x40-05.tif;780;492.482051;190.725641;25.691116;38.913291;1.027214;1.514659;0.660214;0.655856;21.000000;0.751077;100.342000;0.447557;1.273585e-01;9.357143e-01
222;M-11897-x40-05.tif;720;499.602778;426.326389;24.381694;37.948994;1.065096;1.556454;0.642486;0.636564;24.000000;0.766297;98.167000;0.395645;1.091703e-01;6.826347e-01
223;M-11897-x40-05.tif;4333;556.402723;725.757443;60.273755;112.996014;2.036929;1.874713;0.533415;0.432088;982.000000;0.845854;333.033000;0.457673;1.000000e-01;6.800000e-01
224;M-11897-x40-05.tif;2783;558.831117;97.966583;48.812421;133.671206;3.609445;2.738467;0.365168;0.198311;2033.000000;0.930942;355.289000;0.460355;5.213270e-02;7.191781e-01
225;M-11897-x40-05.tif;963;578.003115;615.717549;32.258426;38.633177;1.013345;1.197615;0.834993;0.821515;28.000000;0.550261;110.738000;0.331639;1.090047e-01;4.432432e-01
226;M-11897-x40-05.tif;646;590.845201;111.563467;24.937002;33.347676;1.063869;1.337277;0.747788;0.739625;27.000000;0.663937;92.932000;0.471375;1.179245e-01;8.648649e-01
227;M-11897-x40-05.tif;4147;663.729925;489.027731;53.455066;119.530707;1.779727;2.236097;0.447208;0.369560;866.000000;0.894430;304.543000;0.607953;4.629630e-03;1
228;M-11897-x40-05.tif;3012;658.156707;404.974104;45.711967;90.964548;1.765590;1.989950;0.502525;0.463469;365.000000;0.864563;258.510000;0.604359;1.422222e-01;1
229;M-11897-x40-05.tif;3492;717.532073;426.869702;55.362673;81.462162;1.116229;1.471428;0.679612;0.669996;117.000000;0.733572;221.319000;0.591977;2.139303e-01;1
230;M-11897-x40-05.tif;5967;732.131054;611.514664;88.419680;103.196004;2.934333;1.167116;0.856813;0.713412;1266.000000;0.515627;469.070000;0.492606;1.333333e-02;1
231;M-11897-x40-05.tif;1043;716.715244;370.098754;32.970033;40.543720;0.980450;1.229714;0.813197;0.807881;16.000000;0.581988;113.360000;0.624933;1.646341e-01;1
232;M-11897-x40-05.tif;3747;759.074726;459.547104;47.771024;114.765126;1.845276;2.402400;0.416250;0.362221;671.000000;0.909250;294.766000;0.561461;1.099476e-01;9.818182e-01
233;M-11897-x40-05.tif;2133;755.022035;325.288795;48.323380;56.328219;0.978162;1.165651;0.857889;0.855951;23.000000;0.513834;161.922000;0.572124;1.959799e-01;8.854962e-01
234;M-11897-x40-05.tif;2727;765.667033;518.086175;45.306576;82.919104;1.515765;1.830178;0.546395;0.504994;310.000000;0.837528;227.910000;0.617958;3.030303e-02;1
235;M-11897-x40-05.tif;1879;769.120809;383.445982;44.946026;53.364279;0.983569;1.187297;0.842249;0.840109;27.000000;0.539088;152.395000;0.597469;2.244898e-01;9.261745e-01
236;M-11897-x40-05.tif;1388;811.953170;192.119597;32.492314;61.906789;1.716638;1.905275;0.524859;0.461130;287.000000;0.851189;173.037000;0.429515;1.376147e-01;5.444444e-01
237;M-11897-x40-05.tif;1599;808.394622;336.245153;41.996725;48.913768;0.993352;1.164704;0.858587;0.850935;29.000000;0.512668;141.280000;0.598833;5.140187e-02;1
238;M-11897-x40-05.tif;3982;836.987946;406.069563;54.554392;97.271498;1.491647;1.783019;0.560847;0.535846;461.000000;0.827920;273.205000;0.568396;1.952381e-01;8.991597e-01
239;M-11897-x40-05.tif;1964;825.789715;459.422607;46.849663;54.058116;1.101754;1.153864;0.866654;0.855716;56.000000;0.498910;164.899000;0.567788;4.225352e-02;9.275362e-01
240;M-11897-x40-05.tif;6702;933.960758;50.107281;62.015681;151.217113;2.705926;2.438369;0.410110;0.373175;1804.000000;0.912036;477.381000;0.570453;9.950249e-03;1
241;M-11897-x40-05.tif;1537;907.793754;423.777489;43.218555;45.775836;0.988769;1.059171;0.944135;0.933924;23.000000;0.329560;138.194000;0.575073;7.075472e-02;9.897959e-01
242;M-11897-x40-05.tif;2552;966.589342;625.751567;49.123761;68.608608;1.278938;1.396648;0.716000;0.690293;195.000000;0.698100;202.521000;0.593758;1.032609e-01;1
243;M-11897-x40-05.tif;1162;969.604131;115.367470;36.660475;41.118000;1.182968;1.121589;0.891592;0.875089;71.000000;0.452840;131.430000;0.588549;9.302326e-03;1
244;M-11897-x40-05.tif;1268;985.315457;574.964511;31.225180;52.451914;1.192260;1.679795;0.595311;0.586822;58.000000;0.803496;137.832000;0.581430;1.288889e-01;9.922481e-01
245;M-11897-x40-05.tif;3432;1000.027681;411.312937;43.963530;138.221342;2.510461;3.144000;0.318066;0.228722;1367.000000;0.948069;329.045000;0.457864;7.272727e-02;7.633136e-01
246;M-11897-x40-05.tif;1230;1002.366667;292.960163;29.187174;54.269733;1.168769;1.859369;0.537817;0.531741;48.000000;0.843062;134.407000;0.498769;3.791469e-02;8.333333e-01
247;M-11897-x40-05.tif;1865;1021.922788;218.659517;40.875707;61.544946;1.295722;1.505661;0.664160;0.626909;132.000000;0.747590;174.261000;0.463445;8.520179e-02;8.026316e-01
248;M-11897-x40-05.tif;1863;1153.652174;607.877617;48.237355;52.614927;1.285571;1.090751;0.916800;0.856850;164.000000;0.399347;173.484000;0.556474;2.000000e-02;1
249;M-11897-x40-05.tif;3439;1154.155568;406.969468;57.640172;83.864293;1.984555;1.454963;0.687303;0.622570;591.000000;0.726371;292.855000;0.539800;9.345794e-03;9.875000e-01
250;M-11897-x40-05.tif;3980;1202.936181;634.828894;49.214962;111.822205;1.942214;2.272118;0.440118;0.405263;625.000000;0.897940;311.670000;0.574155;4.424779e-03;1
251;M-11897-x40-05.tif;3777;1242.144030;399.333598;53.826175;100.566972;2.349792;1.868366;0.535227;0.475495;596.000000;0.844708;333.959000;0.526549;9.174312e-03;1
252;M-11897-x40-05.tif;1565;1249.570607;621.519489;36.003063;58.084822;1.398356;1.613330;0.619836;0.590608;147.000000;0.784731;165.833000;0.548539;1.754386e-02;1
253;M-11897-x40-05.tif;2665;1320.921951;393.483302;46.694480;169.281396;5.115400;3.625298;0.275839;0.118410;3396.000000;0.961204;413.898000;0.528181;1.388889e-02;1
254;M-11897-x40-05.tif;1256;1370.198248;199.520701;34.198001;47.294500;1.058642;1.382961;0.723086;0.714955;40.000000;0.690758;129.263000;0.385518;2.045455e-01;4.771574e-01
255;M-11897-x40-05.tif;752;1482.329787;321.081117;26.478979;36.808356;1.086096;1.390097;0.719374;0.706700;38.000000;0.694623;101.309000;0.349741;7.174888e-02;4.918033e-01
256;M-11830a-x40-05.tif;735;19.522449;394.853061;29.524954;32.609581;1.101454;1.104475;0.905407;0.880049;43.000000;0.424544;100.863000;0.445758;1.470588e-02;8.521739e-01
257;M-11830a-x40-05.tif;2938;50.272975;499.127978;50.699441;78.111781;1.485369;1.540683;0.649063;0.613096;336.000000;0.760735;234.179000;0.313104;1.273585e-01;5.697674e-01
258;M-11830a-x40-05.tif;2642;118.291446;294.739591;37.354625;108.313969;2.095058;2.899613;0.344874;0.286731;647.000000;0.938649;263.736000;0.366037;1.960784e-02;8.400000e-01
259;M-11830a-x40-05.tif;1505;201.293023;286.247841;38.234623;57.711343;2.207609;1.509400;0.662515;0.575340;291.000000;0.749049;204.331000;0.432695;4.712042e-02;9.137931e-01
260;M-11830a-x40-05.tif;2067;225.637639;791.871795;40.792861;66.530506;1.299134;1.630935;0.613145;0.594578;178.000000;0.789970;183.697000;0.364585;2.523810e-01;4.466019e-01
261;M-11830a-x40-05.tif;3388;266.621606;159.664994;62.125648;106.952479;2.398325;1.721551;0.580872;0.377113;1492.000000;0.813995;319.544000;0.417674;9.174312e-03;7.109375e-01
262;M-11830a-x40-05.tif;1262;319.832805;346.241680;31.556096;52.526003;1.269380;1.664528;0.600771;0.582399;99.000000;0.799421;141.883000;0.284134;1.442786e-01;4.067797e-01
263;M-11830a-x40-05.tif;2056;446.684825;417.203794;37.565309;74.156054;1.401976;1.974057;0.506571;0.476036;177.000000;0.862198;190.321000;0.319081;1.519608e-01;4.507772e-01
264;M-11830a-x40-05.tif;940;496.658511;390.372340;24.604712;49.242943;1.232894;2.001362;0.499660;0.493571;37.000000;0.866222;120.679000;0.342791;1.244019e-01;4.770115e-01
