No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1199;M-11783-x40-01.tif;2564;541.577223;607.829563;56.288912;96.374684;3.615663;1.712143;0.584063;0.351481;1480.000000;0.811708;341.317000;0.528189;8.761890e-02;9.673996e-01
1200;M-11783-x40-01.tif;358;491.502793;765.759777;17.289286;39.146299;3.026787;2.264194;0.441658;0.297448;164.000000;0.897183;116.691000;0.522085;1.080350e-01;9.204238e-01
1201;M-11783-x40-01.tif;882;513.841270;566.908163;33.043795;38.093279;1.294032;1.152812;0.867444;0.773895;106.000000;0.497534;119.760000;0.548095;3.178791e-01;9.044737e-01
1202;M-11783-x40-01.tif;2046;546.645161;365.655425;48.444989;54.389742;1.177059;1.122711;0.890701;0.880606;101.000000;0.454590;173.963000;0.628494;5.204934e-01;7.448261e-01
1203;M-11783-x40-01.tif;1385;541.136462;216.147292;40.997585;43.128431;1.002384;1.051975;0.950593;0.948053;43.000000;0.310440;132.083000;0.589598;4.475071e-01;7.702807e-01
1204;M-11783-x40-01.tif;2879;596.297673;317.327197;51.404724;80.607090;1.561102;1.568087;0.637720;0.564164;405.000000;0.770269;237.652000;0.581888;0;9.581368e-01
1205;M-11783-x40-01.tif;1143;639.881015;345.200350;27.482992;54.458426;1.444495;1.981532;0.504660;0.490711;96.000000;0.863318;144.041000;0.558999;9.782693e-02;9.766625e-01
1206;M-11783-x40-01.tif;2531;720.993678;418.492296;27.467999;128.191217;2.717386;4.666930;0.214274;0.196104;736.000000;0.976774;293.986000;0.614925;4.836210e-01;7.533959e-01
1207;M-11783-x40-01.tif;1603;689.228946;166.383032;40.417688;50.756544;1.088273;1.255800;0.796305;0.792245;64.000000;0.604895;148.061000;0.661713;5.608526e-01;8.523703e-01
1208;M-11783-x40-01.tif;2698;705.045219;357.034841;50.741985;68.343692;1.099524;1.346886;0.742453;0.735453;97.000000;0.669898;193.076000;0.626599;5.010440e-01;8.709432e-01
1209;M-11783-x40-01.tif;331;769.317221;729.069486;12.238451;46.146329;2.473940;3.770602;0.265210;0.197908;157.000000;0.964191;101.441000;0.393891;1.080350e-01;9.170211e-01
1210;M-11783-x40-01.tif;1058;827.460302;723.322306;24.076736;74.387867;2.823297;3.089616;0.323665;0.243440;505.000000;0.946172;193.743000;0.343096;1.080350e-01;9.136184e-01
1211;M-11783-x40-01.tif;2320;843.599138;418.345259;51.589956;58.844939;1.162166;1.140628;0.876710;0.853061;101.000000;0.481019;184.070000;0.612638;4.761157e-01;7.532587e-01
1212;M-11783-x40-01.tif;1353;854.512195;522.042129;39.803460;45.121955;1.314842;1.133619;0.882131;0.846120;127.000000;0.471005;149.517000;0.556822;1.012296e-01;9.450932e-01
1213;M-11783-x40-01.tif;3879;873.908224;627.238979;56.052527;98.890162;2.011743;1.764241;0.566816;0.505038;734.000000;0.823844;313.149000;0.605426;9.102158e-02;9.856417e-01
1214;M-11783-x40-01.tif;3658;895.101422;477.237835;49.306767;96.275911;1.302227;1.952590;0.512140;0.502480;239.000000;0.858902;244.664000;0.609093;5.213166e-01;7.494393e-01
1215;M-11783-x40-01.tif;388;869.987113;115.422680;18.359068;28.907738;1.200998;1.574575;0.635092;0.591172;17.000000;0.772437;76.523000;0.325291;1.114376e-01;9.136184e-01
1216;M-11783-x40-01.tif;2228;887.956912;370.248205;44.912711;63.374897;1.039703;1.411068;0.708683;0.706303;51.000000;0.705527;170.615000;0.612005;5.081684e-01;8.398680e-01
1217;M-11783-x40-01.tif;447;988.049217;510.031320;20.159885;33.531897;1.460202;1.663298;0.601215;0.506176;71.000000;0.799087;90.566000;0.711416;6.114138e-01;8.120678e-01
1218;M-11783-x40-01.tif;1622;1011.303946;572.186806;40.975190;50.925703;1.080820;1.242842;0.804607;0.796319;62.000000;0.593807;148.425000;0.606810;5.347383e-01;7.222179e-01
1219;M-11783-x40-01.tif;3457;1032.733295;671.594157;52.555645;102.904502;2.267956;1.958010;0.510723;0.415662;1014.000000;0.859746;313.886000;0.592137;1.012296e-01;9.065295e-01
1220;M-11783-x40-01.tif;937;1102.266809;62.477054;34.985789;44.498084;2.560118;1.271890;0.786231;0.602514;255.000000;0.617932;173.622000;0.465724;1.114376e-01;9.204238e-01
1221;M-11783-x40-01.tif;5898;1135.228722;681.680909;78.552811;116.996736;2.638972;1.489402;0.671410;0.548615;1214.000000;0.741086;442.257000;0.604584;4.456290e-01;7.688780e-01
1222;M-11783-x40-01.tif;390;1120.094872;773.948718;19.872017;31.135665;2.368269;1.566810;0.638240;0.512222;107.000000;0.769838;107.734000;0.377055;1.012296e-01;9.170211e-01
1223;M-11783-x40-01.tif;742;1208.047170;273.334232;25.384188;44.674099;1.587410;1.759918;0.568208;0.473372;139.000000;0.822885;121.661000;0.319198;1.080350e-01;9.204238e-01
1224;M-11783-x40-01.tif;308;1206.295455;21.149351;12.133117;36.591629;1.715516;3.015847;0.331582;0.292885;51.000000;0.943426;81.485000;0.432192;1.148403e-01;9.238265e-01
1225;M-11783-x40-01.tif;1275;1222.640784;526.094118;35.228000;46.341483;1.069986;1.315473;0.760183;0.755928;45.000000;0.649709;130.933000;0.586151;5.486815e-02;9.662890e-01
1226;M-11783-x40-01.tif;316;1217.060127;48.601266;15.160352;29.370628;1.405671;1.937331;0.516174;0.466413;53.000000;0.856484;74.712000;0.445047;1.148403e-01;9.204238e-01
1227;M-11783-x40-01.tif;1302;1284.391705;88.114439;27.185573;84.717624;3.582090;3.116271;0.320896;0.230980;562.000000;0.947114;242.091000;0.462675;1.114376e-01;9.272291e-01
1228;M-11783-x40-01.tif;2155;1268.601856;619.535499;46.874718;60.573527;1.191173;1.292243;0.773848;0.747811;181.000000;0.633371;179.604000;0.639857;5.338466e-01;7.647514e-01
1229;M-11783-x40-01.tif;1179;1283.210348;279.185751;39.122116;45.452767;2.244878;1.161818;0.860720;0.726613;287.000000;0.509078;182.372000;0.459667;1.114376e-01;9.204238e-01
1230;M-11783-x40-01.tif;564;1433.377660;417.634752;24.571953;32.556352;1.411005;1.324940;0.754751;0.677513;83.000000;0.656011;100.002000;0.569627;1.148403e-01;9.170211e-01
1231;M-11783-x40-01.tif;327;1484.113150;557.926606;15.168330;33.842469;1.690812;2.231127;0.448204;0.363525;79.000000;0.893931;83.354000;0.357159;1.148403e-01;8.447143e-01
1232;M-11811a-x40-10.tif;450;66.013333;611.284444;15.866713;43.789383;1.847704;2.759827;0.362342;0.298803;102.000000;0.932045;102.218000;0.392139;7.272727e-02;9.206349e-01
1233;M-11811a-x40-10.tif;341;121.108504;454.885630;16.604586;31.508126;1.682454;1.897556;0.526994;0.437340;80.000000;0.849869;84.909000;0.358569;7.272727e-02;9.171717e-01
1234;M-11811a-x40-10.tif;6934;195.862561;452.057110;68.399512;165.467340;4.795092;2.419130;0.413372;0.322455;2617.000000;0.910562;646.391000;0.563559;5.541126e-02;9.471861e-01
1235;M-11811a-x40-10.tif;613;220.011419;361.977162;23.352412;37.117551;1.545860;1.589453;0.629147;0.566516;101.000000;0.777286;109.124000;0.405646;7.272727e-02;9.206349e-01
1236;M-11811a-x40-10.tif;594;271.606061;668.744108;23.020895;36.247223;1.503087;1.574536;0.635108;0.575635;93.000000;0.772423;105.923000;0.474687;6.580087e-02;9.171717e-01
1237;M-11811a-x40-10.tif;1741;300.708214;45.828260;45.714503;60.238661;3.139850;1.317714;0.758890;0.610883;516.000000;0.651219;262.095000;0.360137;7.619048e-02;9.240981e-01
1238;M-11811a-x40-10.tif;395;297.498734;599.870886;20.574763;26.821690;1.403634;1.303621;0.767094;0.699093;49.000000;0.641534;83.470000;0.517489;7.272727e-02;8.926407e-01
1239;M-11811a-x40-10.tif;1313;313.524752;806.261995;35.054799;52.749136;1.897653;1.504762;0.664557;0.600820;265.000000;0.747238;176.948000;0.798959;6.857143e-01;8.489177e-01
1240;M-11811a-x40-10.tif;5864;367.585266;560.097374;66.172649;165.740924;7.119488;2.504674;0.399254;0.271797;3623.000000;0.916841;724.313000;0.417676;4.848485e-02;9.471861e-01
1241;M-11811a-x40-10.tif;1342;357.739940;303.786140;33.486168;55.489962;1.526096;1.657101;0.603464;0.554924;188.000000;0.797391;160.425000;0.647002;5.414765e-01;8.234065e-01
1242;M-11811a-x40-10.tif;4309;381.951265;138.725226;50.380234;115.824088;1.685369;2.298999;0.434972;0.408968;390.000000;0.900444;302.093000;0.583525;4.438017e-01;8.378644e-01
1243;M-11811a-x40-10.tif;5930;555.265936;191.395110;79.439429;98.161262;1.572442;1.235674;0.809275;0.783582;461.000000;0.587430;342.310000;0.603437;4.513709e-01;8.036075e-01
1244;M-11811a-x40-10.tif;798;810.775689;706.810777;28.002009;36.736729;1.107188;1.311932;0.762235;0.752856;42.000000;0.647301;105.370000;0.697151;5.858586e-01;8.124098e-01
1245;M-11811a-x40-10.tif;972;836.136831;34.431070;23.168322;66.474827;2.330957;2.869212;0.348528;0.280067;318.000000;0.937298;168.735000;0.517686;6.233766e-02;9.171717e-01
1246;M-11811a-x40-10.tif;6079;874.802928;740.530844;79.707382;110.157413;2.963002;1.382023;0.723577;0.637844;1566.000000;0.690244;475.759000;0.667321;4.658009e-01;8.719577e-01
1247;M-11811a-x40-10.tif;396;891.790404;63.131313;19.275032;31.732140;1.800606;1.646282;0.607429;0.500733;69.000000;0.794374;94.659000;0.516813;6.233766e-02;8.926407e-01
1248;M-11811a-x40-10.tif;6515;973.135226;718.940445;76.585218;109.483824;1.350609;1.429569;0.699512;0.692030;438.000000;0.714621;332.527000;0.611869;4.619529e-01;8.009999e-01
1249;M-11811a-x40-10.tif;315;1102.619048;31.358730;19.471230;22.037372;1.268117;1.131792;0.883555;0.825850;27.000000;0.468327;70.850000;0.635481;7.272727e-02;9.137085e-01
1250;M-11811a-x40-10.tif;598;1117.941472;71.247492;25.880656;54.932954;3.018056;2.122549;0.471132;0.252316;443.000000;0.882063;150.598000;0.349665;6.233766e-02;9.137085e-01
1251;M-11811a-x40-10.tif;532;1129.815789;15.712406;21.464034;33.933672;1.387088;1.580955;0.632529;0.588247;65.000000;0.774537;96.297000;0.457389;6.580087e-02;9.137085e-01
1252;M-11811a-x40-10.tif;1318;1208.735205;51.776935;33.036138;71.718021;2.495331;2.170896;0.460639;0.326264;585.000000;0.887587;203.295000;0.352997;6.926407e-02;9.402597e-01
1253;M-11811a-x40-10.tif;432;1239.870370;264.108796;18.268136;36.582761;2.124270;2.002545;0.499365;0.410999;100.000000;0.866392;107.387000;0.377026;7.619048e-02;8.926407e-01
1254;M-11811a-x40-10.tif;393;1278.531807;269.134860;19.082915;27.916694;1.237276;1.462916;0.683566;0.642059;32.000000;0.729888;78.169000;0.423872;6.233766e-02;9.102453e-01
1255;M-11811a-x40-10.tif;2541;1349.232192;245.369933;53.240559;105.488684;4.295302;1.981359;0.504704;0.290739;1743.000000;0.863292;370.343000;0.359682;6.926407e-02;9.206349e-01
1256;M-11811a-x40-10.tif;1221;1331.583948;503.685504;34.866758;59.415110;2.495939;1.704062;0.586833;0.440384;456.000000;0.809708;195.695000;0.343551;6.580087e-02;9.402597e-01
1257;M-11811a-x40-10.tif;432;1329.120370;718.106481;15.635012;41.221441;1.941562;2.636483;0.379293;0.323704;123.000000;0.925277;102.665000;0.572431;6.580087e-02;9.171717e-01
1258;M-11811a-x40-10.tif;514;1384.593385;302.373541;25.463637;36.364012;2.249070;1.428076;0.700243;0.494914;256.000000;0.713905;120.528000;0.385487;6.926407e-02;8.926407e-01
1259;M-11811a-x40-10.tif;358;1397.354749;649.659218;20.742793;31.767939;2.490843;1.531517;0.652947;0.451664;163.000000;0.757403;105.857000;0.392423;5.887446e-02;9.067821e-01
1260;M-11811a-x40-10.tif;305;1395.508197;339.377049;12.343630;39.410902;2.440243;3.192813;0.313203;0.250021;128.000000;0.949686;96.710000;0.605464;7.272727e-02;8.926407e-01
1261;M-11811a-x40-10.tif;433;1427.743649;814.242494;14.631538;46.950284;2.571439;3.208841;0.311639;0.250105;138.000000;0.950201;118.287000;0.408906;6.580087e-02;8.857143e-01
1262;M-11830a-x40-04.tif;6301;51.235518;217.612601;76.968407;109.017599;1.777593;1.416394;0.706018;0.675035;1015.000000;0.708194;375.168000;0.655470;4.929991e-01;8.803490e-01
1263;M-11830a-x40-04.tif;2626;35.424600;541.669840;57.480695;65.087393;1.730006;1.132335;0.883131;0.789244;423.000000;0.469126;238.933000;0.673080;1.070760e-01;9.573164e-01
1264;M-11830a-x40-04.tif;1536;44.435547;351.916667;42.482011;47.926345;1.352096;1.128156;0.886402;0.851437;117.000000;0.462916;161.549000;0.633749;1.070760e-01;9.437502e-01
1265;M-11830a-x40-04.tif;2677;84.506537;648.766530;50.506134;69.672848;1.483358;1.379493;0.724904;0.702152;317.000000;0.688850;223.384000;0.629722;9.046436e-02;9.506717e-01
1266;M-11830a-x40-04.tif;4773;187.438089;533.223549;51.023451;186.843929;6.439990;3.661923;0.273081;0.174078;3907.000000;0.961991;621.503000;0.672674;9.710902e-02;9.672834e-01
1267;M-11830a-x40-04.tif;1801;176.501388;49.519156;42.711658;54.710776;1.148541;1.280933;0.780681;0.766087;95.000000;0.624930;161.226000;0.646952;5.122899e-01;9.114497e-01
1268;M-11830a-x40-04.tif;5108;276.294636;364.758222;53.732974;196.961351;4.848198;3.665558;0.272810;0.167648;3917.000000;0.962068;557.854000;0.679509;7.053036e-02;9.639610e-01
1269;M-11830a-x40-04.tif;925;281.740541;734.002162;25.574889;80.080196;3.002423;3.131204;0.319366;0.183655;539.000000;0.947631;186.815000;0.709519;5.209165e-01;9.011136e-01
1270;M-11830a-x40-04.tif;1270;289.136220;59.914173;30.774587;52.873898;1.116832;1.718103;0.582037;0.578404;41.000000;0.813162;133.506000;0.623375;4.937466e-01;8.913633e-01
1271;M-11830a-x40-04.tif;6681;338.340668;657.074839;86.663423;149.753006;3.001108;1.727984;0.578709;0.379315;3443.000000;0.815534;501.957000;0.605611;6.720803e-02;9.559321e-01
1272;M-11830a-x40-04.tif;5197;452.446411;178.294785;67.036825;144.150652;5.947095;2.150320;0.465047;0.318441;3497.000000;0.885286;623.209000;0.356076;1.170430e-01;9.271385e-01
1273;M-11830a-x40-04.tif;974;425.485626;330.934292;27.939076;57.164325;2.073485;2.046035;0.488750;0.379506;324.000000;0.872424;159.307000;0.342725;1.170430e-01;9.204939e-01
1274;M-11830a-x40-04.tif;707;433.393211;278.605375;22.663628;48.410538;2.194274;2.136045;0.468155;0.384105;233.000000;0.883646;139.624000;0.395694;1.137207e-01;9.271385e-01
1275;M-11830a-x40-04.tif;1453;453.841707;73.129387;32.695581;73.569554;3.206515;2.250138;0.444417;0.341806;631.000000;0.895820;241.966000;0.370356;1.170430e-01;9.069277e-01
1276;M-11830a-x40-04.tif;6951;489.362106;508.123148;90.491168;111.723721;2.301660;1.234637;0.809955;0.709033;1380.000000;0.586492;448.383000;0.635867;1.103984e-01;9.488721e-01
1277;M-11830a-x40-04.tif;5048;584.547147;518.989699;70.789172;91.285508;1.070253;1.289541;0.775470;0.771304;136.000000;0.631384;260.560000;0.624260;5.213880e-01;8.294066e-01
1278;M-11830a-x40-04.tif;329;560.732523;140.352584;16.585199;37.341628;2.224495;2.251503;0.444148;0.300414;146.000000;0.895954;95.900000;0.390382;1.170430e-01;9.002830e-01
1279;M-11830a-x40-04.tif;5473;613.850904;338.733053;77.099742;112.024420;1.900910;1.452980;0.688240;0.555278;1287.000000;0.725483;361.575000;0.589991;4.727403e-02;9.503949e-01
1280;M-11830a-x40-04.tif;4080;598.162990;188.351225;70.655976;94.619200;3.211271;1.339154;0.746740;0.580245;1583.000000;0.665116;405.764000;0.395528;1.137207e-01;9.304609e-01
1281;M-11830a-x40-04.tif;2067;619.814224;72.960329;50.702359;74.076065;5.592517;1.460998;0.684463;0.479617;1289.000000;0.729047;381.135000;0.369274;1.203654e-01;9.271385e-01
1282;M-11830a-x40-04.tif;3460;664.531214;540.183815;49.870411;92.835092;1.420382;1.861527;0.537194;0.511166;292.000000;0.843459;248.511000;0.580863;5.065866e-01;7.713400e-01
1283;M-11830a-x40-04.tif;315;649.831746;240.355556;16.567689;41.068133;3.053118;2.478809;0.403420;0.237799;175.000000;0.915015;109.934000;0.464934;1.103984e-01;9.036053e-01
1284;M-11830a-x40-04.tif;5050;696.988713;271.996040;76.357049;84.578644;1.065768;1.107673;0.902793;0.898835;133.000000;0.430074;260.065000;0.613900;4.398630e-01;8.516939e-01
1285;M-11830a-x40-04.tif;6235;715.085325;368.214755;61.420581;132.722582;1.419643;2.160881;0.462774;0.450668;469.000000;0.886476;333.513000;0.594546;4.911264e-01;7.615756e-01
1286;M-11830a-x40-04.tif;5725;725.849607;161.976245;83.251802;124.788928;3.353264;1.498934;0.667141;0.468094;2393.000000;0.744932;491.164000;0.510482;1.737303e-02;9.962615e-01
1287;M-11830a-x40-04.tif;6292;845.084234;409.429116;83.382756;98.119800;1.242088;1.176740;0.849806;0.832119;309.000000;0.527096;313.383000;0.582181;4.612736e-01;7.696280e-01
1288;M-11830a-x40-04.tif;390;827.233333;812.697436;16.616113;34.761159;1.768125;2.092015;0.478008;0.410947;102.000000;0.878355;93.088000;0.602108;1.203654e-01;9.069277e-01
1289;M-11830a-x40-04.tif;6451;865.190203;88.487676;74.757638;115.735915;2.140720;1.548148;0.645933;0.613198;1325.000000;0.763394;416.580000;0.256006;1.170430e-01;9.337832e-01
1290;M-11830a-x40-04.tif;2597;969.098960;77.943011;40.573924;109.648905;3.654577;2.702448;0.370035;0.275026;1228.000000;0.929018;345.350000;0.295751;1.203654e-01;9.337832e-01
1291;M-11830a-x40-04.tif;791;973.752212;566.565107;27.142969;38.656853;1.211490;1.424194;0.702152;0.673959;61.000000;0.712028;109.737000;0.524648;0;9.804343e-01
1292;M-11830a-x40-04.tif;3533;1201.051514;683.733088;45.026832;101.104997;1.341212;2.245439;0.445347;0.440057;127.000000;0.895358;244.020000;0.599829;4.987422e-01;8.570927e-01
1293;M-11830a-x40-04.tif;331;1317.359517;224.407855;16.618931;36.740729;2.011366;2.210776;0.452330;0.312207;136.000000;0.891851;91.467000;0.363965;1.170430e-01;9.002830e-01
1294;M-11830a-x40-04.tif;1734;1369.982122;251.256632;41.461172;55.459453;1.456589;1.337624;0.747594;0.717808;205.000000;0.664156;178.155000;0.610612;4.727403e-02;9.539940e-01
1295;M-11830a-x40-04.tif;1332;1380.902402;69.262012;32.796130;52.249841;1.160012;1.593171;0.627679;0.621219;59.000000;0.778472;139.344000;0.628819;4.991113e-01;8.262573e-01
1296;M-11830a-x40-04.tif;320;1366.812500;214.031250;19.998344;27.665046;2.025556;1.383367;0.722874;0.532350;89.000000;0.690980;90.251000;0.511303;1.103984e-01;9.238162e-01
1297;M-11830a-x40-04.tif;2578;1461.411947;244.021722;41.498264;80.402581;1.337422;1.937493;0.516131;0.507754;200.000000;0.856510;208.152000;0.621765;1.070760e-01;9.144029e-01
1298;M-11783-x40-11.tif;801;25.480649;512.378277;32.216996;37.241787;1.843836;1.155967;0.865077;0.735329;195.000000;0.501640;136.233000;0.522258;1.244608e-01;9.248396e-01
1299;M-11783-x40-11.tif;2207;61.274128;571.667422;45.393008;70.043869;2.003664;1.543054;0.648065;0.572759;487.000000;0.761585;235.732000;0.665655;1.108833e-01;9.492758e-01
1300;M-11783-x40-11.tif;5250;90.118857;448.327429;81.066770;99.367909;4.453271;1.225754;0.815824;0.676982;2166.000000;0.578300;542.031000;0.348010;1.146134e-01;9.467228e-01
1301;M-11783-x40-11.tif;1000;190.038000;180.441000;27.511345;52.474620;2.205669;1.907381;0.524279;0.462393;241.000000;0.851547;166.485000;0.309894;1.211783e-01;9.182746e-01
1302;M-11783-x40-11.tif;429;229.324009;216.862471;16.041341;38.195587;2.199504;2.381072;0.419979;0.374404;87.000000;0.907534;108.892000;0.407992;1.244608e-01;9.081536e-01
1303;M-11783-x40-11.tif;3108;322.888031;298.903475;54.829545;106.930892;5.164728;1.950242;0.512757;0.346087;1834.000000;0.858534;449.127000;0.674073;8.835350e-02;9.612595e-01
1304;M-11783-x40-11.tif;367;374.752044;710.553134;19.250885;29.741673;1.959921;1.544951;0.647270;0.528257;94.000000;0.762261;95.073000;0.430132;1.507207e-01;9.510994e-01
1305;M-11783-x40-11.tif;2799;411.927831;566.247231;54.391036;66.094799;1.215144;1.215178;0.822925;0.815790;130.000000;0.568151;206.738000;0.676708;5.589275e-01;8.501725e-01
1306;M-11783-x40-11.tif;2411;438.895064;653.415595;50.752712;66.611152;2.057515;1.312465;0.761925;0.691852;469.000000;0.647665;249.675000;0.590151;1.116591e-01;9.875194e-01
1307;M-11783-x40-11.tif;3244;501.252466;488.686498;57.402260;72.667066;1.112660;1.265927;0.789935;0.782196;154.000000;0.613191;212.974000;0.677745;1.540032e-01;9.346870e-01
1308;M-11783-x40-11.tif;2141;606.439981;263.699673;46.364580;64.479693;1.702242;1.390710;0.719057;0.655663;430.000000;0.694951;214.005000;0.332840;1.441557e-01;9.311310e-01
1309;M-11783-x40-11.tif;1576;605.313452;324.993020;39.496556;52.508149;1.173792;1.329436;0.752199;0.727801;90.000000;0.658936;152.468000;0.626930;1.071366e-01;9.528774e-01
1310;M-11783-x40-11.tif;1874;630.973319;746.727321;31.821262;76.611077;1.431900;2.407544;0.415361;0.406534;127.000000;0.909657;183.631000;0.648175;5.272373e-01;8.573822e-01
1311;M-11783-x40-11.tif;2212;643.029385;444.075497;36.937723;79.117213;1.349031;2.141908;0.466873;0.449939;186.000000;0.884324;193.646000;0.652816;1.408732e-01;9.248396e-01
1312;M-11783-x40-11.tif;2506;705.695930;325.208699;43.973111;86.597188;3.460380;1.969321;0.507789;0.425484;910.000000;0.861481;330.109000;0.353703;1.343083e-01;9.278485e-01
1313;M-11783-x40-11.tif;5879;730.332710;436.517095;59.675533;156.576175;2.866709;2.623792;0.381128;0.305325;1631.000000;0.924522;460.202000;0.663909;5.230267e-01;9.528774e-01
1314;M-11783-x40-11.tif;1945;778.377892;275.985604;32.170689;90.600034;2.154136;2.816229;0.355085;0.301698;493.000000;0.934834;229.457000;0.660644;1.408732e-01;9.495950e-01
1315;M-11783-x40-11.tif;2662;796.427122;438.766341;49.676051;71.357364;1.439179;1.436454;0.696159;0.665642;215.000000;0.717888;219.415000;0.648817;1.408732e-01;8.750552e-01
1316;M-11783-x40-11.tif;923;790.560130;321.211268;32.466764;36.273474;0.957861;1.117249;0.895055;0.893169;12.000000;0.445955;105.404000;0.612933;4.908364e-01;8.750552e-01
1317;M-11783-x40-11.tif;1217;818.802794;241.864421;37.658969;41.454644;1.071689;1.100791;0.908438;0.901684;51.000000;0.418020;128.022000;0.608060;1.638506e-01;9.642294e-01
1318;M-11783-x40-11.tif;2376;859.503788;386.107323;51.010601;63.292625;1.404353;1.240774;0.805949;0.755180;262.000000;0.591986;204.770000;0.651407;4.590170e-01;8.433246e-01
1319;M-11783-x40-11.tif;4633;874.429743;220.923376;80.075586;85.415974;1.997503;1.066692;0.937478;0.808526;955.000000;0.348045;341.020000;0.576285;1.310258e-01;9.762651e-01
1320;M-11783-x40-11.tif;3164;940.776233;365.962073;44.759924;112.108670;3.749288;2.504666;0.399255;0.320530;993.000000;0.916840;386.098000;0.463236;1.343083e-01;9.725723e-01
1321;M-11783-x40-11.tif;1778;926.350394;621.578178;38.218396;65.107018;1.678600;1.703552;0.587009;0.534055;297.000000;0.809581;193.662000;0.640517;1.408732e-01;9.725723e-01
1322;M-11783-x40-11.tif;938;924.219616;684.399787;29.325444;43.575339;1.401052;1.485923;0.672983;0.628972;125.000000;0.739658;128.509000;0.376146;1.343083e-01;9.795476e-01
1323;M-11783-x40-11.tif;2284;932.034151;293.616025;46.495183;71.485759;1.766553;1.537487;0.650412;0.569072;611.000000;0.759582;225.173000;0.647330;1.408732e-01;9.631352e-01
1324;M-11783-x40-11.tif;600;958.850000;606.163333;19.341476;57.863752;3.169006;2.991693;0.334259;0.228165;283.000000;0.942481;154.576000;0.441772;1.474382e-01;9.212835e-01
1325;M-11783-x40-11.tif;2402;1036.997086;204.010824;57.865895;64.680974;2.379967;1.117774;0.894635;0.731021;586.000000;0.446797;268.026000;0.486311;8.835350e-02;9.631352e-01
1326;M-11783-x40-11.tif;6335;1089.271981;358.482399;75.301217;112.306809;2.220536;1.491434;0.670496;0.639506;1005.000000;0.741914;420.443000;0.308297;1.375907e-01;9.510994e-01
1327;M-11783-x40-11.tif;1465;1089.283276;144.670307;33.454108;62.221771;1.770789;1.859914;0.537659;0.481796;290.000000;0.843162;180.554000;0.621672;1.080484e-01;9.245660e-01
1328;M-11783-x40-11.tif;438;1079.764840;806.203196;14.166272;53.240212;2.631748;3.758237;0.266082;0.196745;222.000000;0.963950;120.355000;0.440871;1.408732e-01;9.631352e-01
1329;M-11783-x40-11.tif;1465;1131.595222;759.137884;30.126087;71.146161;2.462228;2.361613;0.423439;0.368506;440.000000;0.905924;212.906000;0.423877;1.408732e-01;9.278485e-01
1330;M-11783-x40-11.tif;5059;1175.672267;478.661396;54.933808;140.780311;3.587984;2.562726;0.390209;0.325006;1890.000000;0.920726;477.598000;0.385199;1.310258e-01;9.594424e-01
1331;M-11783-x40-11.tif;3645;1179.665021;134.741015;63.653698;138.538051;6.174322;2.176434;0.459467;0.241807;2629.000000;0.888195;531.800000;0.480424;1.343083e-01;9.245660e-01
1332;M-11783-x40-11.tif;376;1187.704787;725.412234;17.117527;29.542809;1.202135;1.725881;0.579414;0.548522;17.000000;0.815033;75.366000;0.408099;1.441557e-01;9.212835e-01
1333;M-11783-x40-11.tif;6880;1261.271512;762.141279;91.811479;124.162278;4.250661;1.352361;0.739447;0.568224;3800.000000;0.673214;606.216000;0.600148;1.244608e-01;9.875194e-01
1334;M-11783-x40-11.tif;2746;1254.397669;48.652221;39.987565;101.321120;2.328303;2.533816;0.394662;0.340573;620.000000;0.918827;283.449000;0.381751;1.310258e-01;9.311310e-01
1335;M-11783-x40-11.tif;752;1268.857713;704.168883;28.422707;40.241214;1.957066;1.415812;0.706308;0.591270;215.000000;0.707904;135.993000;0.487037;1.441557e-01;9.278485e-01
1336;M-11783-x40-11.tif;314;1321.840764;627.066879;17.218047;29.402472;1.761870;1.707654;0.585599;0.462458;74.000000;0.810601;83.379000;0.400396;1.408732e-01;9.212835e-01
1337;M-11783-x40-11.tif;351;1339.592593;602.133903;19.699783;26.004085;1.536997;1.320019;0.757565;0.660897;54.000000;0.652760;82.337000;0.391679;1.310258e-01;9.212835e-01
1338;M-11783-x40-11.tif;361;1352.656510;689.404432;16.735312;30.293437;1.890555;1.810151;0.552440;0.500864;76.000000;0.833553;92.609000;0.581766;1.375907e-01;9.631352e-01
1339;M-11783-x40-11.tif;1317;1371.198178;66.559605;34.519294;49.484668;1.146386;1.433537;0.697576;0.684786;78.000000;0.716511;137.741000;0.620728;4.363896e-01;9.379695e-01
1340;M-11783-x40-11.tif;2444;1433.097381;644.998773;44.984102;81.440908;2.258662;1.810438;0.552353;0.469166;811.000000;0.833611;263.379000;0.693086;1.441557e-01;9.631352e-01
1341;M-11783-x40-11.tif;344;1409.546512;585.860465;14.954420;34.655612;1.782757;2.317416;0.431515;0.364688;103.000000;0.902106;87.787000;0.402125;1.277433e-01;9.278485e-01
1342;M-11783-x40-11.tif;2353;1424.899703;346.516362;45.507966;82.356759;2.810413;1.809722;0.552571;0.441706;873.000000;0.833466;288.271000;0.339897;1.277433e-01;9.598527e-01
1343;M-11783-x40-11.tif;308;1414.961039;548.237013;15.869410;31.726656;1.989997;1.999234;0.500192;0.389594;118.000000;0.865915;87.762000;0.391370;1.408732e-01;9.311310e-01
