No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1624;M-11901b-x40-03.tif;1649;1189.829594;636.978169;40.889345;51.673744;1.008867;1.263746;0.791298;0.786305;40.000000;0.611430;144.588000;190.398423;45;232
1625;M-11901b-x40-03.tif;851;1235.338425;462.048179;23.676275;54.222987;1.566694;2.290182;0.436646;0.368530;187.000000;0.899633;129.438000;209.552291;11;255
1626;M-11901b-x40-03.tif;1826;1249.062432;589.518072;46.455081;50.722091;1.026888;1.091852;0.915875;0.903684;72.000000;0.401464;153.503000;185.198248;45;215
1627;M-11901b-x40-03.tif;1359;1294.292862;467.512877;28.387011;62.524655;1.354460;2.202580;0.454013;0.442616;73.000000;0.890995;152.089000;211.874172;0;255
1628;M-11901b-x40-03.tif;1701;1300.764844;524.828336;40.219965;54.521109;1.041107;1.355573;0.737695;0.728593;44.000000;0.675134;149.178000;204.361552;28;255
1629;M-11901b-x40-03.tif;1662;1350.369434;543.271360;42.233111;50.311150;0.985570;1.191273;0.839438;0.836012;22.000000;0.543455;143.471000;201.541516;74;244
1630;M-11901b-x40-03.tif;1646;1396.472053;542.857837;42.780771;49.699171;1.056539;1.161718;0.860794;0.848480;63.000000;0.508953;147.830000;195.172539;79;238
1631;M-11901b-x40-03.tif;2175;1436.141609;522.277241;47.072866;61.857171;1.149900;1.314073;0.760993;0.723751;102.000000;0.648760;177.282000;203.596322;79;255
1632;M-11901b-x40-03.tif;1599;1457.425266;555.522827;40.668642;52.224537;1.105946;1.284148;0.778727;0.746465;59.000000;0.627363;149.072000;193.654784;85;227
1633;M-11901b-x40-03.tif;2844;1502.464487;557.163150;51.756532;73.329341;1.333839;1.416813;0.705809;0.673417;290.000000;0.708402;218.334000;201.744374;6;249
1634;M-11901b-x40-03.tif;2821;1528.120879;325.375399;55.154995;65.861523;1.540731;1.194117;0.837439;0.828037;204.000000;0.546531;233.706000;132.581709;74;215
1635;M-11901b-x40-03.tif;2148;1543.297952;177.227188;41.654308;69.314589;1.518118;1.664044;0.600946;0.569240;245.000000;0.799290;202.430000;217.866387;0;255
1636;M-11901b-x40-03.tif;822;1543.705596;555.928224;27.543874;38.582702;1.082320;1.400773;0.713892;0.703067;47.000000;0.700256;105.735000;188.351582;23;238
1637;M-11901b-x40-02.tif;1383;44.806941;523.877802;31.485476;65.215125;1.712326;2.071276;0.482794;0.414034;289.000000;0.875734;172.508000;206.317426;45;255
1638;M-11901b-x40-02.tif;513;36.567251;242.434698;19.538464;37.495713;1.355475;1.919072;0.521085;0.464584;40.000000;0.853505;93.478000;94.454191;17;215
1639;M-11901b-x40-02.tif;1651;66.235009;398.924288;35.790475;59.943252;1.117944;1.674838;0.597073;0.585028;59.000000;0.802187;152.296000;209.758328;0;255
1640;M-11901b-x40-02.tif;1256;80.241242;564.487261;36.936267;45.186442;1.152901;1.223362;0.817419;0.783219;96.000000;0.576043;134.895000;205.247611;17;255
1641;M-11901b-x40-02.tif;1264;101.013449;437.951741;35.697967;48.445748;1.277593;1.357101;0.736865;0.685718;161.000000;0.676040;142.454000;205.473892;34;255
1642;M-11901b-x40-02.tif;5439;187.227248;335.831587;78.215499;90.418615;1.820777;1.156019;0.865038;0.847059;522.000000;0.501707;352.771000;141.936018;74;255
1643;M-11901b-x40-02.tif;1532;167.276110;662.171018;32.701339;61.137676;1.176925;1.869577;0.534880;0.521856;62.000000;0.844928;150.525000;183.238251;79;232
1644;M-11901b-x40-02.tif;1812;185.273179;590.842715;43.442132;53.368841;1.020606;1.228504;0.813998;0.810014;47.000000;0.580868;152.445000;185.352649;85;221
1645;M-11901b-x40-02.tif;1137;210.048373;251.674582;35.530283;45.334688;1.222705;1.275945;0.783733;0.704384;136.000000;0.621098;132.174000;209.562885;40;255
1646;M-11901b-x40-02.tif;2875;243.220174;556.979478;50.837347;75.468153;1.368369;1.484502;0.673626;0.642718;320.000000;0.739072;222.344000;185.619826;34;244
1647;M-11901b-x40-02.tif;5590;304.869410;341.889445;72.430610;106.991184;1.699091;1.477154;0.676977;0.621765;781.000000;0.736004;345.477000;157.441324;11;255
1648;M-11901b-x40-02.tif;1663;313.912808;629.380637;37.633329;57.058317;1.089464;1.516164;0.659559;0.650376;42.000000;0.751653;150.889000;176.153939;51;215
1649;M-11901b-x40-02.tif;3317;427.554417;621.491408;59.737074;72.612637;1.132047;1.215537;0.822682;0.800998;163.000000;0.568503;217.225000;199.172746;34;238
1650;M-11901b-x40-02.tif;1371;459.158279;500.020423;26.681631;71.013983;1.539469;2.661531;0.375724;0.346146;188.000000;0.926732;162.858000;190.307805;6;255
1651;M-11901b-x40-02.tif;1705;520.146041;764.768915;41.669224;52.273381;1.008145;1.254484;0.797140;0.794462;39.000000;0.603794;146.970000;188.621701;23;227
1652;M-11901b-x40-02.tif;1860;537.236022;717.791398;44.945242;52.972604;1.019894;1.178603;0.848462;0.843957;57.000000;0.529256;154.397000;192.911828;28;244
1653;M-11901b-x40-02.tif;1558;584.991014;410.597561;45.597058;46.850447;1.522460;1.027488;0.973247;0.903754;239.000000;0.229761;172.648000;168.823492;11;255
1654;M-11901b-x40-02.tif;1564;613.760870;732.289003;34.896538;58.724877;1.166964;1.682828;0.594238;0.577434;100.000000;0.804289;151.444000;195.305627;6;255
1655;M-11901b-x40-02.tif;1297;643.295297;701.515035;29.216570;57.729054;1.263685;1.975901;0.506098;0.495520;98.000000;0.862476;143.514000;215.836546;23;255
1656;M-11901b-x40-02.tif;1359;667.445180;726.492274;31.026889;56.881037;1.135367;1.833282;0.545470;0.534804;58.000000;0.838130;139.246000;213.568801;0;255
1657;M-11901b-x40-02.tif;1781;780.441325;451.791690;45.116831;62.483716;2.266942;1.384931;0.722057;0.580818;688.000000;0.691833;225.246000;177.285233;57;255
1658;M-11901b-x40-02.tif;3955;806.205310;234.178508;55.778413;98.976464;1.911560;1.774458;0.563552;0.514035;766.000000;0.826080;308.228000;164.843489;68;227
1659;M-11901b-x40-02.tif;1544;846.985104;434.638601;35.149036;65.123633;1.753154;1.852786;0.539728;0.463532;318.000000;0.841840;184.433000;167.564767;91;215
1660;M-11901b-x40-02.tif;1444;854.277008;49.050554;31.000877;62.637507;1.600155;2.020508;0.494925;0.468607;141.000000;0.868936;170.400000;197.610111;40;255
1661;M-11901b-x40-02.tif;1833;873.575014;254.964539;34.791912;73.523605;1.694249;2.113238;0.473207;0.431737;345.000000;0.880951;197.549000;165.275505;28;227
1662;M-11901b-x40-02.tif;793;868.891551;186.097100;27.799529;37.752704;1.199158;1.358034;0.736359;0.708414;72.000000;0.676591;109.315000;207.929382;51;255
1663;M-11901b-x40-02.tif;4306;940.535532;390.945193;54.737208;127.631083;2.061042;2.331706;0.428871;0.336567;1062.000000;0.903366;333.953000;194.073618;11;255
1664;M-11901b-x40-02.tif;1657;922.992758;582.070006;23.763441;92.289178;1.902145;3.883662;0.257489;0.247703;191.000000;0.966281;199.016000;201.447194;0;255
1665;M-11901b-x40-02.tif;835;910.285030;479.403593;26.501306;41.434871;1.128717;1.563503;0.639589;0.619248;59.000000;0.768717;108.828000;204.617964;6;255
1666;M-11901b-x40-02.tif;2869;1012.636110;394.536424;48.920463;87.044944;2.052910;1.779316;0.562014;0.482118;740.000000;0.827128;272.054000;159.197978;96;232
1667;M-11901b-x40-02.tif;1206;1025.288557;469.864013;22.403520;69.279374;1.548958;3.092343;0.323379;0.319926;53.000000;0.946269;153.214000;213.688226;23;255
1668;M-11901b-x40-02.tif;1482;1042.571525;515.954116;30.188003;65.642240;1.446216;2.174448;0.459887;0.437917;157.000000;0.887978;164.114000;208.677463;0;255
1669;M-11901b-x40-02.tif;1208;1069.057119;232.295530;29.805939;52.628417;1.151851;1.765702;0.566347;0.555311;48.000000;0.824167;132.232000;204.785596;11;255
1670;M-11901b-x40-02.tif;982;1068.176171;446.600815;39.777258;43.351324;2.276638;1.089852;0.917556;0.665299;302.000000;0.397607;167.613000;196.983707;17;255
1671;M-11901b-x40-02.tif;940;1072.777660;488.315957;25.742314;47.667052;1.314291;1.851700;0.540044;0.526746;92.000000;0.841637;124.599000;215.185106;11;255
1672;M-11901b-x40-02.tif;1206;1125.798507;452.805970;33.968754;48.939698;1.239135;1.440727;0.694094;0.641113;135.000000;0.719884;137.037000;200.895522;45;255
1673;M-11901b-x40-02.tif;854;1163.868852;410.701405;30.569396;35.882767;0.978536;1.173813;0.851924;0.844493;15.000000;0.523665;102.476000;207.491803;0;255
1674;M-11901b-x40-02.tif;1074;1191.429236;774.847300;34.811274;39.793010;1.027045;1.143107;0.874809;0.863577;33.000000;0.484468;117.734000;204.934823;0;255
1675;M-11901b-x40-02.tif;708;1190.444915;236.536723;29.797623;31.217623;1.072801;1.047655;0.954513;0.925004;42.000000;0.298170;97.697000;209.576271;51;255
1676;M-11901b-x40-02.tif;1009;1208.437066;214.691774;29.339322;45.174456;1.121054;1.539724;0.649467;0.629529;43.000000;0.760390;119.224000;211.318137;17;255
1677;M-11901b-x40-02.tif;1649;1268.144330;731.236507;37.008983;65.219518;1.871515;1.762262;0.567453;0.493601;411.000000;0.823406;196.930000;178.645240;68;255
1678;M-11901b-x40-02.tif;987;1261.611955;183.156028;31.739072;40.924829;1.068834;1.289415;0.775546;0.750332;25.000000;0.631292;115.138000;193.885512;57;255
1679;M-11901b-x40-02.tif;555;1285.201802;766.518919;23.928707;32.245444;1.317098;1.347563;0.742080;0.679620;76.000000;0.670311;95.843000;158.021622;79;238
1680;M-11901b-x40-02.tif;1529;1306.863963;676.713538;37.561438;57.079166;1.678244;1.519621;0.658059;0.597534;276.000000;0.752967;179.571000;176.804447;34;255
1681;M-11901b-x40-02.tif;813;1304.596556;320.067651;25.236810;43.917880;1.221188;1.740231;0.574636;0.536683;44.000000;0.818409;111.697000;203.402214;6;255
1682;M-11901b-x40-02.tif;984;1320.004065;225.883130;27.376782;46.092522;1.102172;1.683635;0.593953;0.589718;43.000000;0.804500;116.742000;200.493902;6;255
1683;M-11901b-x40-02.tif;1469;1341.786249;626.004765;34.785560;58.615228;1.499547;1.685045;0.593456;0.544391;173.000000;0.804866;166.378000;168.202178;119;249
1684;M-11901b-x40-02.tif;1042;1369.251440;745.157390;27.312270;51.834570;1.675679;1.897849;0.526912;0.493786;189.000000;0.849920;148.127000;167.455854;40;215
1685;M-11901b-x40-02.tif;951;1393.976866;445.933754;22.848270;59.252670;1.578972;2.593311;0.385607;0.344885;128.000000;0.922663;137.367000;190.924290;57;255
1686;M-11901b-x40-02.tif;1237;1410.078416;343.038804;29.604244;54.133838;1.149893;1.828584;0.546871;0.537455;54.000000;0.837217;133.696000;212.998383;6;255
1687;M-11901b-x40-02.tif;1729;1424.017351;394.617698;50.698396;64.215365;2.351113;1.266615;0.789506;0.533860;706.000000;0.613743;226.016000;159.573164;79;244
1688;M-11901b-x40-02.tif;703;1446.597440;795.594595;26.990371;43.589735;2.185411;1.615011;0.619191;0.471083;299.000000;0.785240;138.947000;160.165007;57;255
1689;M-11901b-x40-02.tif;2008;1464.197211;500.334661;43.761815;59.467429;1.093129;1.358889;0.735896;0.722962;84.000000;0.677095;166.082000;222.446215;23;255
1690;M-11901b-x40-02.tif;1072;1489.744403;459.548507;34.246706;40.837143;1.047996;1.192440;0.838617;0.818454;43.000000;0.544722;118.818000;217.341418;62;255
1691;M-11901b-x40-02.tif;1342;1493.395678;549.043219;37.669253;45.837492;1.005309;1.216841;0.821800;0.813244;31.000000;0.569776;130.206000;201.397914;23;255
1692;M-11901b-x40-02.tif;682;1517.428152;790.963343;24.134168;37.732025;1.269403;1.563428;0.639620;0.609922;63.000000;0.768691;104.303000;159.228739;108;204
1693;M-11901b-x40-02.tif;783;1549.985951;439.779055;24.644643;40.986437;1.123648;1.663097;0.601288;0.593460;38.000000;0.799033;105.148000;209.021711;11;255
1694;M-11901b-x40-02.tif;616;1558.465909;409.206169;26.356326;30.431748;1.048253;1.154628;0.866080;0.846910;31.000000;0.499906;90.080000;194.501623;0;255
1695;M-11897-x40-04.tif;2604;106.829109;550.221582;53.990796;66.289171;1.388065;1.227787;0.814474;0.754512;326.000000;0.580200;213.123000;179.898618;17;243
1696;M-11897-x40-04.tif;749;172.885180;577.440587;25.986400;37.512910;1.091717;1.443559;0.692732;0.677689;35.000000;0.721195;101.368000;159.604806;110;191
1697;M-11897-x40-04.tif;1037;256.626808;170.177435;31.577517;42.248409;1.025196;1.337927;0.747425;0.739721;26.000000;0.664346;115.584000;170.881389;70;209
1698;M-11897-x40-04.tif;4965;306.901309;155.616918;47.753789;144.855580;2.118917;3.033384;0.329665;0.301272;1119.000000;0.944098;363.598000;179.906546;75;238
1699;M-11897-x40-04.tif;880;270.264773;234.040909;30.088537;37.664524;1.018899;1.251790;0.798856;0.789819;23.000000;0.601522;106.148000;171.143182;110;214
1700;M-11897-x40-04.tif;907;274.792723;301.025358;29.700072;39.991818;1.141791;1.346523;0.742654;0.722063;55.000000;0.669676;114.078000;175.502756;81;255
1701;M-11897-x40-04.tif;982;281.058045;433.121181;28.832723;44.900126;1.258079;1.557263;0.642152;0.620192;100.000000;0.766577;124.599000;168.143585;70;214
1702;M-11897-x40-04.tif;1517;317.986816;221.283454;26.010924;77.430697;1.540167;2.976853;0.335925;0.322158;73.000000;0.941889;171.349000;183.799604;70;232
1703;M-11897-x40-04.tif;1061;315.050895;349.903864;26.191638;52.379501;1.215492;1.999856;0.500036;0.492383;42.000000;0.866005;127.303000;179.737041;104;232
1704;M-11897-x40-04.tif;2685;331.765363;587.083799;55.630228;70.544390;1.720707;1.268095;0.788585;0.686957;310.000000;0.614926;240.952000;178.877467;29;243
1705;M-11897-x40-04.tif;1868;319.923983;283.749465;39.027689;61.770474;1.195863;1.582735;0.631818;0.623340;97.000000;0.775117;167.546000;179.425054;75;255
1706;M-11897-x40-04.tif;1105;324.621719;414.288688;28.698366;49.520026;1.119080;1.725535;0.579531;0.573734;43.000000;0.814951;124.657000;175.823529;104;232
1707;M-11897-x40-04.tif;2423;376.472967;672.524144;25.725236;130.146282;2.379683;5.059090;0.197664;0.182138;367.000000;0.980270;269.179000;178.487825;41;255
1708;M-11897-x40-04.tif;741;378.921727;467.824561;26.460722;35.861945;0.996913;1.355290;0.737850;0.733602;19.000000;0.674965;96.348000;183.986505;0;243
1709;M-11897-x40-04.tif;1363;400.922964;47.721203;34.882794;57.617882;1.420088;1.651756;0.605416;0.522747;161.000000;0.795909;155.959000;189.189288;41;255
1710;M-11897-x40-04.tif;868;390.700461;106.118664;27.105347;42.316363;1.120722;1.561181;0.640541;0.617182;38.000000;0.767924;110.564000;171.894009;104;220
1711;M-11897-x40-04.tif;779;398.816431;318.707317;30.601418;33.003084;1.019573;1.078482;0.927229;0.910623;28.000000;0.374495;99.904000;166.626444;46;203
1712;M-11897-x40-04.tif;1778;409.444319;382.572553;32.303302;71.690446;1.341786;2.219292;0.450594;0.440473;137.000000;0.892729;173.146000;184.453318;64;255
1713;M-11897-x40-04.tif;2048;412.297363;544.817383;44.559175;62.263200;1.293190;1.397315;0.715658;0.672631;195.000000;0.698451;182.432000;202.099121;6;255
1714;M-11897-x40-04.tif;1400;414.985000;179.695000;35.609104;53.309024;1.366188;1.497062;0.667975;0.627244;180.000000;0.744184;155.033000;193.792143;52;255
1715;M-11897-x40-04.tif;1726;427.154114;628.633256;34.197755;65.982558;1.186718;1.929441;0.518285;0.504769;72.000000;0.855208;160.435000;195.002897;70;255
1716;M-11897-x40-04.tif;2583;435.120015;468.836237;40.143135;84.695977;1.299973;2.109850;0.473967;0.458468;177.000000;0.880542;205.416000;197.905923;70;255
1717;M-11897-x40-04.tif;1053;433.241216;306.522317;36.217966;39.694177;1.281240;1.095980;0.912425;0.850912;83.000000;0.409244;130.207000;179.886990;64;243
1718;M-11897-x40-04.tif;2227;462.427032;161.718904;28.469358;107.141058;2.005836;3.763382;0.265718;0.247012;357.000000;0.964051;236.926000;191.614728;52;255
1719;M-11897-x40-04.tif;1518;471.637681;528.250988;36.419399;54.921815;1.150500;1.508037;0.663114;0.640755;94.000000;0.748519;148.144000;200.031621;17;255
1720;M-11897-x40-04.tif;1678;472.641836;373.453516;38.682104;58.483683;1.252213;1.511905;0.661417;0.624644;144.000000;0.750018;162.495000;212.206198;6;255
1721;M-11897-x40-04.tif;691;489.551375;285.125904;29.265932;32.467736;1.124814;1.109404;0.901385;0.834611;31.000000;0.433018;98.829000;174.001447;58;255
1722;M-11897-x40-04.tif;3451;521.161692;358.893944;46.239750;101.193425;1.535785;2.188451;0.456944;0.429092;501.000000;0.889495;258.073000;208.966387;17;255
1723;M-11897-x40-04.tif;624;498.616987;593.458333;25.804967;31.138409;0.971928;1.206683;0.828718;0.819411;11.000000;0.559666;87.300000;185.690705;6;255
1724;M-11897-x40-04.tif;1127;515.570541;103.287489;21.808227;71.256224;1.765364;3.267401;0.306054;0.282611;101.000000;0.952014;158.119000;188.406389;17;255
1725;M-11897-x40-04.tif;1842;510.562432;548.954397;37.493291;64.908714;1.254028;1.731209;0.577631;0.556665;140.000000;0.816298;170.374000;200.330619;29;249
1726;M-11897-x40-04.tif;5249;587.479901;468.121737;76.655428;97.978952;1.400713;1.278174;0.782366;0.696179;699.000000;0.622819;303.961000;220.829872;23;255
1727;M-11897-x40-04.tif;725;676.518621;476.262069;25.022647;38.151609;1.153930;1.524683;0.655874;0.634194;45.000000;0.754870;102.533000;165.446897;75;214
1728;M-11897-x40-04.tif;772;725.577720;331.619171;24.679240;41.009959;1.226195;1.661719;0.601787;0.584452;67.000000;0.798657;109.067000;165.604922;110;220
1729;M-11897-x40-04.tif;694;841.835735;178.684438;26.365597;35.582248;1.164815;1.349571;0.740976;0.697915;70.000000;0.671531;100.789000;174.485591;87;226
1730;M-11897-x40-04.tif;2570;869.877821;533.491440;45.752328;78.007957;1.454867;1.705005;0.586508;0.537731;398.000000;0.809943;216.762000;204.525681;0;255
1731;M-11897-x40-04.tif;1623;1004.205176;195.736291;31.636281;67.462130;1.315526;2.132429;0.468949;0.454055;132.000000;0.883225;163.800000;178.354898;75;226
1732;M-11897-x40-04.tif;738;996.132791;454.116531;26.003113;36.690753;1.137631;1.411014;0.708710;0.697996;48.000000;0.705500;102.715000;160.277778;99;197
1733;M-11897-x40-04.tif;712;1053.036517;262.377809;23.513815;41.867383;1.501722;1.780544;0.561626;0.517176;101.000000;0.827391;115.915000;116.457865;58;203
1734;M-11897-x40-04.tif;730;1081.410959;673.345205;28.309621;35.094216;1.271307;1.239657;0.806675;0.754678;83.000000;0.590996;107.992000;161.893151;0;214
1735;M-11897-x40-04.tif;555;1090.461261;713.054054;17.561572;41.872863;1.306893;2.384346;0.419402;0.403030;33.000000;0.907801;95.471000;163.129730;6;209
1736;M-11897-x40-04.tif;863;1134.962920;558.690614;32.060770;34.845945;1.029751;1.086872;0.920072;0.904933;32.000000;0.391750;105.676000;169.192352;52;226
1737;M-11897-x40-04.tif;2920;1166.486986;380.852740;51.973495;74.254202;1.201907;1.428694;0.699940;0.674296;211.000000;0.714202;210.006000;210.265411;75;255
1738;M-11897-x40-04.tif;764;1168.255236;706.971204;29.241866;33.892821;1.028942;1.159051;0.862775;0.846814;36.000000;0.505589;99.391000;178.505236;81;232
1739;M-11897-x40-04.tif;1471;1183.365058;335.128484;37.416444;52.599611;1.217422;1.405789;0.711344;0.676952;182.000000;0.702844;150.014000;192.259007;35;255
1740;M-11897-x40-04.tif;3388;1395.725207;262.780697;55.955312;121.642736;2.471909;2.173927;0.459997;0.291529;1807.000000;0.887920;324.409000;198.713991;29;255
1741;M-11897-x40-04.tif;3499;1396.652186;391.410975;44.826091;105.394827;1.697864;2.351194;0.425316;0.401066;380.000000;0.905045;273.230000;188.383824;17;255
1742;M-11897-x40-04.tif;644;1418.060559;458.246894;26.004404;32.228030;1.080512;1.239330;0.806888;0.789457;36.000000;0.590705;93.511000;169.722050;0;232
1743;M-11897-x40-04.tif;1035;1441.492754;322.625121;28.731771;46.423926;1.066506;1.615770;0.618900;0.611458;23.000000;0.785470;117.776000;196.931401;64;255
1744;M-11897-x40-04.tif;1189;1471.827586;285.005887;26.035421;61.251381;1.351743;2.352617;0.425059;0.403515;110.000000;0.905166;142.116000;190.635828;29;255
1745;M-11897-x40-04.tif;635;1525.559055;671.040945;26.175678;31.088099;0.964347;1.187671;0.841984;0.836557;14.000000;0.539503;87.722000;174.746457;17;226
1746;M-11897-x40-05.tif;763;147.195282;36.158585;26.652111;36.627638;1.003556;1.374287;0.727650;0.724130;18.000000;0.685948;98.093000;196.334207;43;255
