No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1183;M-11901b-x40-05.tif;1870;1384.034759;422.638503;44.923361;69.510842;2.044103;1.547321;0.646278;0.492773;557.000000;0.763102;219.168000;54.187701;15;100
1184;M-11901b-x40-05.tif;3129;1377.442633;310.935762;61.476676;65.560170;1.080374;1.066423;0.937714;0.926906;81.000000;0.347409;206.108000;53.442314;23;100
1185;M-11901b-x40-05.tif;3845;1403.596359;723.772172;64.432504;81.510475;1.633658;1.265052;0.790481;0.736851;633.000000;0.612486;280.953000;57.811183;18;100
1186;M-11901b-x40-05.tif;2351;1539.212675;303.140791;35.250379;89.927422;1.512724;2.551105;0.391987;0.370151;292.000000;0.919971;211.403000;49.491706;15;100
1187;M-11901b-x40-05.tif;2882;1544.123872;71.130812;54.706770;69.411051;1.270466;1.268784;0.788156;0.761635;146.000000;0.615475;214.503000;55.261971;9;100
1188;M-11934b-x40-05.tif;3250;73.477231;105.093846;50.274868;85.456321;1.205259;1.699782;0.588311;0.566637;154.000000;0.808635;221.864000;58.285538;12;100
1189;M-11934b-x40-05.tif;2914;494.050103;462.983528;55.509802;71.478277;1.307408;1.287669;0.776597;0.726192;266.000000;0.629998;218.804000;56.276939;23;100
1190;M-11934b-x40-05.tif;4333;552.911147;638.925225;61.100856;92.204460;1.219002;1.509053;0.662667;0.648926;203.000000;0.748914;257.633000;50.745673;15;100
1191;M-11934b-x40-05.tif;2003;559.700949;301.228657;41.794509;63.694467;1.212995;1.523991;0.656172;0.628619;117.000000;0.754612;174.733000;48.180729;8;100
1192;M-11934b-x40-05.tif;2703;601.935257;691.206437;55.585804;62.328382;1.065676;1.121300;0.891822;0.885900;86.000000;0.452387;190.257000;48.799852;13;100
1193;M-11934b-x40-05.tif;3829;631.911204;644.986158;55.202362;90.707306;1.313067;1.643178;0.608577;0.592531;266.000000;0.793495;251.357000;56.172108;13;100
1194;M-11934b-x40-05.tif;2543;616.096736;192.239874;55.424408;59.201299;1.209994;1.068145;0.936203;0.923834;140.000000;0.351461;196.639000;51.515533;17;100
1195;M-11934b-x40-05.tif;2959;628.037851;260.651234;51.574887;76.802015;1.274823;1.489136;0.671530;0.638719;273.000000;0.740977;217.722000;51.879013;4;100
1196;M-11934b-x40-05.tif;383;795.673629;488.736292;17.777182;28.530944;1.200735;1.604919;0.623084;0.599069;24.000000;0.782155;76.020000;67.164491;41;100
1197;M-11934b-x40-05.tif;2600;843.882692;205.680000;56.651650;59.179792;1.101335;1.044626;0.957280;0.945228;81.000000;0.289162;189.693000;46.650385;4;100
1198;M-11934b-x40-05.tif;3849;924.736295;268.901273;55.810867;89.834732;1.661602;1.609628;0.621262;0.607253;314.000000;0.783603;283.493000;53.108080;24;100
1199;M-11934b-x40-05.tif;3146;938.790210;406.528608;52.162860;79.525492;1.212466;1.524562;0.655926;0.633368;168.000000;0.754825;218.937000;58.559441;18;100
1200;M-11934b-x40-05.tif;5533;967.709199;334.761612;80.119688;93.596186;1.814281;1.168205;0.856014;0.804182;776.000000;0.516952;355.171000;49.552503;18;100
1201;M-11934b-x40-05.tif;4276;1032.115529;411.603134;64.396426;85.785430;1.183074;1.332146;0.750669;0.739811;148.000000;0.660679;252.133000;55.895463;3;100
1202;M-11934b-x40-05.tif;6279;1232.438605;760.481765;70.457447;114.826857;1.324795;1.629733;0.613597;0.606336;315.000000;0.789619;323.314000;67.221532;8;100
1203;M-11934b-x40-05.tif;1131;1226.684350;405.227233;32.515735;44.417667;1.002477;1.366036;0.732045;0.729896;28.000000;0.681256;119.364000;57.783378;6;100
1204;M-11934b-x40-05.tif;3340;1283.281737;354.264072;58.643517;74.790292;1.240169;1.275338;0.784106;0.760267;156.000000;0.620627;228.149000;62.275749;12;100
1205;M-11934b-x40-05.tif;4167;1293.669786;289.845932;66.257225;81.271854;1.066137;1.226611;0.815254;0.803255;111.000000;0.579103;236.278000;53.819294;0;100
1206;M-11934b-x40-05.tif;1172;1316.952218;581.084471;31.440634;47.826005;1.030886;1.521153;0.657396;0.652393;22.000000;0.753545;123.218000;54.922355;2;100
1207;M-11934b-x40-05.tif;2076;1358.279383;431.135356;32.698918;87.172485;1.952968;2.665913;0.375106;0.347839;360.000000;0.926982;225.718000;51.481696;5;100
1208;M-11934b-x40-05.tif;2278;1343.131694;357.258999;43.804521;69.015150;1.272298;1.575526;0.634709;0.608941;206.000000;0.772751;190.843000;55.733538;6;100
1209;M-11934b-x40-05.tif;619;1412.504039;280.237480;23.715979;37.130797;1.656118;1.565645;0.638715;0.571653;96.000000;0.769444;113.500000;73.547658;42;100
1210;M-11934b-x40-01.tif;5183;102.789504;595.290951;61.569781;109.372502;1.356256;1.776399;0.562937;0.551664;184.000000;0.826500;297.212000;72.423114;27;100
1211;M-11934b-x40-01.tif;910;269.626374;222.618681;25.850992;45.248859;1.083276;1.750372;0.571307;0.565896;22.000000;0.820736;111.300000;51.486813;3;100
1212;M-11934b-x40-01.tif;4976;468.527130;68.019293;79.670651;88.513383;1.864529;1.110991;0.900097;0.808672;819.000000;0.435689;341.452000;57.432275;1;100
1213;M-11934b-x40-01.tif;887;434.048478;457.405862;28.881292;40.177422;1.144987;1.391123;0.718844;0.699632;45.000000;0.695172;112.971000;48.182638;11;100
1214;M-11934b-x40-01.tif;3026;471.712822;478.760410;58.405979;67.080161;1.083380;1.148515;0.870689;0.856231;99.000000;0.491833;202.969000;55.859551;18;100
1215;M-11934b-x40-01.tif;5111;522.314224;427.917042;72.462517;92.762375;1.483028;1.280143;0.781163;0.756262;542.000000;0.624327;308.626000;50.711407;15;100
1216;M-11934b-x40-01.tif;4718;711.657058;358.462484;64.554595;97.739729;1.370860;1.514063;0.660474;0.628819;385.000000;0.750849;285.089000;56.601526;12;100
1217;M-11934b-x40-01.tif;586;727.030717;592.755973;18.991539;41.354330;1.526486;2.177513;0.459239;0.436280;55.000000;0.888313;106.023000;77.349829;48;100
1218;M-11934b-x40-01.tif;450;817.933333;456.017778;18.396220;36.193441;1.519103;1.967439;0.508275;0.437384;87.000000;0.861195;92.684000;80.942222;58;100
1219;M-11934b-x40-01.tif;411;883.754258;513.012165;16.276284;41.065399;2.247638;2.523020;0.396350;0.310313;162.000000;0.918099;107.743000;75.985401;38;100
1220;M-11934b-x40-01.tif;3499;902.297799;393.571878;54.791966;82.971473;1.130871;1.514300;0.660371;0.647137;99.000000;0.750939;222.989000;50.429837;12;100
1221;M-11934b-x40-01.tif;3790;940.759894;505.089710;62.703939;77.623470;1.191647;1.237936;0.807796;0.800872;190.000000;0.589462;238.231000;53.151187;7;100
1222;M-11934b-x40-01.tif;2311;932.460407;41.219818;46.565461;67.533139;1.447479;1.450284;0.689520;0.645173;233.000000;0.724266;205.027000;57.538728;1;100
1223;M-11934b-x40-01.tif;3373;965.913430;642.294990;52.061996;85.155475;1.326912;1.635655;0.611376;0.592245;197.000000;0.791340;237.156000;57.063741;9;100
1224;M-11934b-x40-01.tif;3193;1010.386157;475.808644;51.036480;80.353002;1.247152;1.574423;0.635153;0.629658;150.000000;0.772386;223.699000;56.422174;6;100
1225;M-11934b-x40-01.tif;2798;1113.299857;478.322016;52.308784;68.975639;1.161925;1.318624;0.758366;0.748801;105.000000;0.651829;202.124000;53.181558;4;100
1226;M-11934b-x40-01.tif;935;1137.314439;137.239572;26.960701;45.750630;1.251389;1.696938;0.589297;0.568758;63.000000;0.807917;121.257000;79.658824;5;100
1227;M-11934b-x40-01.tif;1844;1166.245119;391.616594;37.824407;64.487295;1.377368;1.704912;0.586540;0.564576;151.000000;0.809920;178.653000;49.526030;7;100
1228;M-11934b-x40-01.tif;536;1161.083955;481.955224;22.452414;30.631057;0.987210;1.364266;0.732995;0.727363;12.000000;0.680234;81.544000;56.380597;12;100
1229;M-11934b-x40-01.tif;477;1162.436059;505.997904;24.424003;25.064907;0.973137;1.026241;0.974430;0.966710;19.000000;0.224690;76.375000;50.832285;12;100
1230;M-11934b-x40-01.tif;795;1174.026415;129.559748;27.762686;40.059173;1.910485;1.442914;0.693042;0.630773;79.000000;0.720897;138.153000;57.291824;4;100
1231;M-11934b-x40-01.tif;3974;1199.660040;58.996225;56.264502;94.253952;1.698623;1.675194;0.596946;0.569559;487.000000;0.802282;291.251000;68.458228;19;100
1232;M-11934b-x40-01.tif;1490;1227.317450;476.478523;35.993589;53.329617;1.175382;1.481642;0.674927;0.667052;85.000000;0.737885;148.350000;59.326846;22;100
1233;M-11934b-x40-01.tif;2663;1238.702967;547.583928;51.313144;70.417647;1.900907;1.372312;0.728697;0.683783;366.000000;0.684836;252.215000;62.400300;7;100
1234;M-11934b-x40-01.tif;935;1262.360428;327.967914;32.715301;37.483922;1.090345;1.145761;0.872782;0.847289;53.000000;0.488110;113.186000;55.018182;5;100
1235;M-11934b-x40-01.tif;3584;1330.947266;528.572545;65.718454;69.680473;1.016824;1.060288;0.943140;0.939844;71.000000;0.332395;213.999000;50.641183;0;100
1236;M-11934b-x40-01.tif;2882;1470.242540;499.810201;50.891211;74.726927;1.587610;1.468366;0.681029;0.657128;340.000000;0.732256;239.786000;71.524636;2;100
1237;M-11830a-x40-02.tif;405;55.772840;108.358025;10.261812;59.529732;2.846187;5.801094;0.172381;0.145511;119.000000;0.985030;120.355000;83.962963;67;100
1238;M-11830a-x40-02.tif;702;94.653846;354.186610;25.874464;46.123990;2.313461;1.782607;0.560976;0.420139;249.000000;0.827832;142.858000;83.257835;63;100
1239;M-11830a-x40-02.tif;854;184.348946;246.181499;25.837493;42.312840;1.072792;1.637653;0.610630;0.607328;22.000000;0.791916;107.298000;70.896956;36;100
1240;M-11830a-x40-02.tif;3951;218.192609;62.105037;50.150079;101.338908;1.397869;2.020713;0.494875;0.489852;281.000000;0.868964;263.446000;71.280435;41;100
1241;M-11830a-x40-02.tif;953;237.729276;325.620147;31.429221;38.990812;1.025976;1.240591;0.806067;0.798139;33.000000;0.591824;110.846000;70.310598;42;100
1242;M-11830a-x40-02.tif;771;292.408560;353.575875;29.585576;33.455948;1.011635;1.130820;0.884314;0.877037;25.000000;0.466892;99.002000;68.692607;25;100
1243;M-11830a-x40-02.tif;438;339.114155;180.579909;14.888567;38.405572;1.303015;2.579534;0.387667;0.378090;27.000000;0.921800;84.687000;71.271689;39;100
1244;M-11830a-x40-02.tif;2652;373.134615;212.435897;44.137060;80.067723;1.513148;1.814070;0.551247;0.526707;335.000000;0.834342;224.560000;76.757541;41;100
1245;M-11830a-x40-02.tif;934;368.420771;393.608137;31.164679;38.570141;1.133216;1.237624;0.808000;0.799382;43.000000;0.589182;115.328000;67.821199;40;100
1246;M-11830a-x40-02.tif;2408;537.560631;190.539867;55.391290;56.425725;1.205794;1.018675;0.981667;0.962969;153.000000;0.190602;191.016000;82.524917;48;100
1247;M-11830a-x40-02.tif;1346;586.335067;26.627043;32.282912;53.451350;1.083211;1.655717;0.603968;0.599843;38.000000;0.797008;135.358000;70.340267;41;100
1248;M-11830a-x40-02.tif;2360;657.183898;487.251695;48.530918;64.631663;1.337492;1.331763;0.750885;0.719335;259.000000;0.660433;199.162000;75.310169;39;100
1249;M-11830a-x40-02.tif;2259;703.384241;475.090748;41.498004;72.950423;1.401813;1.757926;0.568852;0.540469;223.000000;0.822440;199.484000;76.674635;42;100
1250;M-11830a-x40-02.tif;2290;718.590830;367.910044;42.441878;75.361316;1.822849;1.775636;0.563179;0.513391;401.000000;0.826335;229.033000;71.106114;44;100
1251;M-11830a-x40-02.tif;6443;741.093435;206.908583;69.246490;119.577708;1.510569;1.726841;0.579092;0.573717;434.000000;0.815262;349.719000;73.766879;38;100
1252;M-11830a-x40-02.tif;2304;744.805122;554.885417;49.103516;60.649545;1.293492;1.235137;0.809627;0.797513;157.000000;0.586945;193.521000;71.100260;37;100
1253;M-11830a-x40-02.tif;2303;771.184108;328.029961;51.128258;58.860971;1.221868;1.151241;0.868627;0.846348;143.000000;0.495466;188.046000;75.177160;48;100
1254;M-11830a-x40-02.tif;1070;781.855140;795.080374;35.429305;38.824616;0.991464;1.095833;0.912547;0.903815;18.000000;0.408971;115.461000;65.765421;20;100
1255;M-11830a-x40-02.tif;2624;799.100229;406.246951;49.761962;67.949788;1.125876;1.365497;0.732334;0.723599;105.000000;0.680945;192.678000;74.967988;47;100
1256;M-11830a-x40-02.tif;4049;822.336132;566.933811;59.772904;87.437003;1.273269;1.462820;0.683611;0.674322;196.000000;0.729846;254.530000;67.410719;40;100
1257;M-11830a-x40-02.tif;2391;844.694270;467.319950;40.806312;77.828480;1.497778;1.907266;0.524311;0.502589;190.000000;0.851527;212.138000;71.184023;44;100
1258;M-11830a-x40-02.tif;354;878.203390;662.963277;14.740769;38.610517;1.835071;2.619301;0.381781;0.302345;105.000000;0.924253;90.351000;83.813559;71;100
1259;M-11830a-x40-02.tif;1839;897.871669;559.303970;43.750905;58.245707;1.455197;1.331303;0.751144;0.690183;246.000000;0.660139;183.382000;75.085372;45;100
1260;M-11830a-x40-02.tif;790;922.317722;183.994937;25.090854;40.394214;1.046567;1.609918;0.621150;0.616451;13.000000;0.783692;101.930000;65.735443;29;100
1261;M-11830a-x40-02.tif;2631;956.870772;677.748385;48.707995;71.904542;1.341167;1.476237;0.677398;0.647915;227.000000;0.735617;210.575000;77.524135;54;100
1262;M-11830a-x40-02.tif;1251;978.278977;764.513989;33.726972;49.222337;1.319662;1.459435;0.685196;0.657420;100.000000;0.728358;144.034000;59.701839;1;100
1263;M-11830a-x40-02.tif;655;1003.755725;753.537405;24.414010;35.837247;1.172964;1.467897;0.681247;0.649355;53.000000;0.732054;98.258000;68.287023;30;100
1264;M-11830a-x40-02.tif;304;1011.684211;536.493421;12.250220;33.952791;1.622258;2.771607;0.360802;0.335763;39.000000;0.932643;78.723000;86.664474;73;100
1265;M-11830a-x40-02.tif;4557;1063.809304;724.475971;74.484860;95.354041;3.135257;1.280180;0.781140;0.638133;1927.000000;0.624356;423.722000;62.285934;23;100
1266;M-11830a-x40-02.tif;951;1120.013670;82.056782;26.984439;45.518441;1.110567;1.686840;0.592824;0.584408;36.000000;0.805332;115.204000;72.876972;43;100
1267;M-11830a-x40-02.tif;1152;1167.256944;92.008681;35.933709;41.165181;0.985572;1.145587;0.872915;0.865571;18.000000;0.487872;119.447000;76.802083;50;100
1268;M-11830a-x40-02.tif;396;1279.103535;786.474747;22.476377;24.677403;1.201810;1.097926;0.910808;0.827954;49.000000;0.412830;77.334000;92.035354;77;100
1269;M-11830a-x40-02.tif;991;1326.270434;702.416751;28.318307;60.190113;2.046444;2.125484;0.470481;0.348284;312.000000;0.882410;159.640000;76.386478;52;100
1270;M-11830a-x40-02.tif;4688;1385.790102;760.147398;64.166653;111.831810;2.343413;1.742834;0.573778;0.477273;1207.000000;0.819011;371.555000;81.298208;39;100
1271;M-11830a-x40-02.tif;846;1378.165485;205.082742;26.914362;49.865312;1.661633;1.852740;0.539741;0.433195;181.000000;0.841831;132.910000;73.847518;51;100
1272;M-11830a-x40-02.tif;893;1443.741321;720.129899;26.231369;43.855669;1.089032;1.671879;0.598129;0.591167;28.000000;0.801399;110.548000;69.528555;43;100
1273;M-11830a-x40-03.tif;898;41.031180;745.849666;31.625414;36.280799;0.964086;1.147204;0.871685;0.868626;15.000000;0.490067;104.304000;67.327394;33;100
1274;M-11830a-x40-03.tif;1139;139.254609;487.506585;33.663657;43.433345;1.009277;1.290215;0.775065;0.768754;22.000000;0.631882;120.191000;71.516242;39;100
1275;M-11830a-x40-03.tif;986;256.401623;741.442191;33.003930;38.522170;1.031081;1.167199;0.856752;0.845991;26.000000;0.515729;113.029000;68.026369;18;100
1276;M-11830a-x40-03.tif;925;296.343784;177.675676;26.798838;44.311604;1.096492;1.653490;0.604781;0.599814;36.000000;0.796391;112.896000;67.807568;45;100
1277;M-11830a-x40-03.tif;2053;615.344861;262.646371;43.943720;59.712926;1.036513;1.358850;0.735916;0.733099;38.000000;0.677072;163.526000;61.251827;35;100
1278;M-11830a-x40-03.tif;358;641.148045;391.519553;15.161538;36.329216;2.132676;2.396143;0.417337;0.345367;84.000000;0.908752;97.951000;78.022346;51;99
1279;M-11830a-x40-03.tif;1905;682.793176;199.340682;39.044314;63.363109;1.211958;1.622851;0.616199;0.604132;91.000000;0.787590;170.332000;61.461942;40;100
1280;M-11830a-x40-03.tif;3427;699.358039;315.992413;47.916674;96.473362;1.742760;2.013357;0.496683;0.468824;379.000000;0.867932;273.956000;72.700029;46;100
1281;M-11830a-x40-03.tif;473;689.479915;584.315011;12.941444;51.631414;2.197084;3.989618;0.250651;0.225914;128.000000;0.968078;114.277000;69.496829;25;100
1282;M-11830a-x40-03.tif;1897;742.511334;241.555614;38.979623;62.982649;1.265894;1.615784;0.618895;0.608885;131.000000;0.785474;173.715000;67.158144;30;100
1283;M-11830a-x40-03.tif;4185;759.064277;311.560335;61.831127;87.446237;1.365749;1.414275;0.707076;0.696824;346.000000;0.707138;268.002000;63.003106;46;100
1284;M-11830a-x40-03.tif;2119;756.322322;391.781973;45.309700;60.358984;1.136718;1.332143;0.750670;0.740555;97.000000;0.660677;173.979000;75.865975;50;100
1285;M-11830a-x40-03.tif;2390;763.515063;498.382427;49.520918;62.457792;1.216453;1.261241;0.792870;0.780072;146.000000;0.609391;191.140000;73.320084;49;100
1286;M-11830a-x40-03.tif;3584;819.501674;218.566685;57.413877;79.776369;1.197588;1.389496;0.719685;0.717017;131.000000;0.694300;232.243000;60.787388;32;100
1287;M-11830a-x40-03.tif;2273;815.126705;161.076111;44.281564;65.983556;1.305543;1.490091;0.671100;0.664719;120.000000;0.741367;193.108000;67.766828;36;100
1288;M-11830a-x40-03.tif;1492;806.583780;299.700402;42.500210;46.111160;1.091677;1.084963;0.921690;0.893443;79.000000;0.387926;143.066000;69.727882;45;100
1289;M-11830a-x40-03.tif;2133;817.368964;426.633849;41.796342;67.763190;1.452909;1.621271;0.616800;0.591444;276.000000;0.787120;197.342000;77.663385;41;100
1290;M-11830a-x40-03.tif;2006;821.472582;496.800100;44.490051;58.314944;1.180628;1.310741;0.762927;0.751072;116.000000;0.646485;172.515000;68.128116;34;100
1291;M-11830a-x40-03.tif;965;825.186528;776.073575;32.051073;39.364851;1.100429;1.228191;0.814205;0.792903;61.000000;0.580577;115.518000;67.609326;6;100
1292;M-11830a-x40-03.tif;2681;901.656098;184.837747;51.864627;66.519198;1.093548;1.282554;0.779694;0.771459;98.000000;0.626161;191.943000;68.392391;39;100
1293;M-11830a-x40-03.tif;2231;913.702824;572.519050;48.950226;58.690636;1.138634;1.198986;0.834038;0.824655;105.000000;0.551707;178.668000;69.616764;49;100
1294;M-11830a-x40-03.tif;1345;928.873606;358.443123;40.476056;48.430787;1.585806;1.196529;0.835751;0.730112;234.000000;0.549109;163.716000;62.509294;14;100
1295;M-11830a-x40-03.tif;1783;948.570948;309.910264;35.819871;68.897592;1.967225;1.923446;0.519900;0.478248;315.000000;0.854227;209.946000;72.153113;41;100
1296;M-11830a-x40-03.tif;3189;955.793039;447.796174;61.296349;66.859641;1.160224;1.090761;0.916791;0.908315;149.000000;0.399366;215.627000;70.323926;41;100
1297;M-11830a-x40-03.tif;2458;955.254679;226.092758;48.436826;65.185794;1.166483;1.345790;0.743058;0.736523;111.000000;0.669227;189.817000;70.663548;44;100
1298;M-11830a-x40-03.tif;866;1048.759815;29.961894;29.394341;38.099575;1.030208;1.296153;0.771514;0.759605;32.000000;0.636213;105.883000;61.584296;32;100
1299;M-11830a-x40-03.tif;677;1299.615953;81.271787;27.305127;33.546825;1.126270;1.228591;0.813941;0.765942;51.000000;0.580948;97.886000;58.388479;26;100
1300;M-11830a-x40-03.tif;1062;1310.150659;187.453861;31.149427;50.431113;1.444092;1.619006;0.617663;0.531664;213.000000;0.786443;138.824000;75.228814;30;100
1301;M-11830a-x40-03.tif;931;1323.804511;68.690655;25.669938;47.756650;1.226110;1.860412;0.537515;0.519747;77.000000;0.843254;119.769000;62.106337;21;100
1302;M-11830a-x40-03.tif;5126;1394.084471;99.832033;72.484617;91.353691;1.225193;1.260318;0.793450;0.782054;266.000000;0.608635;280.929000;67.322279;40;100
1303;M-11830a-x40-03.tif;926;1418.112311;385.164147;23.902513;51.745844;1.345686;2.164870;0.461921;0.440322;64.000000;0.886921;125.136000;64.902808;27;100
1304;M-11830a-x40-03.tif;567;1424.463845;175.828924;26.266254;27.574500;0.933235;1.049807;0.952556;0.949463;11.000000;0.304364;81.544000;54.035273;0;100
1305;M-11830a-x40-03.tif;936;1469.994658;190.840812;33.210786;36.037803;0.974580;1.085123;0.921554;0.917634;20.000000;0.388250;107.066000;60.435897;36;100
1306;M-11830a-x40-03.tif;1876;1538.193497;286.984009;35.469246;75.409475;1.686210;2.126052;0.470355;0.420040;316.000000;0.882477;199.378000;72.052772;43;100
1307;M-11830a-x40-03.tif;917;1563.965104;385.322792;30.433900;39.059400;1.044397;1.283417;0.779170;0.765294;30.000000;0.626813;109.704000;68.212650;38;100
