No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
868;M-11830a-x40-06.tif;3900;493.387949;177.301282;65.663737;76.529913;1.107387;1.165482;0.858014;0.847837;140.000000;0.513626;232.963000;0.756836;6.428571e-01;9.666667e-01
869;M-11830a-x40-06.tif;3072;602.793620;788.705404;48.220071;96.652619;3.163344;2.004406;0.498901;0.418701;1179.000000;0.866659;349.453000;0.336619;0;9.666667e-01
870;M-11830a-x40-06.tif;1972;635.449797;621.778398;43.092830;60.477384;1.248306;1.403421;0.712545;0.686485;109.000000;0.701627;175.881000;0.760865;6.572327e-01;9.166667e-01
871;M-11830a-x40-06.tif;887;640.657272;403.457723;28.060581;41.109425;1.075178;1.465024;0.682583;0.668268;42.000000;0.730808;109.473000;0.754779;6.904762e-01;8.846154e-01
872;M-11830a-x40-06.tif;2464;687.962256;775.506494;43.855177;96.295320;2.717971;2.195757;0.455424;0.338330;946.000000;0.890275;290.100000;0.691584;0;9.583333e-01
873;M-11830a-x40-06.tif;1110;685.736036;644.690991;34.076865;41.765911;1.050224;1.225638;0.815901;0.810194;41.000000;0.578191;121.034000;0.764170;6.865672e-01;8.750000e-01
874;M-11830a-x40-06.tif;1696;733.958726;387.727005;34.313219;69.830543;1.958686;2.035092;0.491378;0.442838;298.000000;0.870946;204.315000;0.759069;7.123656e-01;8.185185e-01
875;M-11830a-x40-06.tif;1679;745.075045;624.501489;36.083975;69.817761;1.864716;1.934869;0.516831;0.438560;335.000000;0.856088;198.352000;0.760945;0;9.761905e-01
876;M-11830a-x40-06.tif;1427;762.523476;702.265592;33.923208;55.351596;1.471817;1.631673;0.612868;0.593026;177.000000;0.790185;162.459000;0.765893;6.702128e-01;8.478261e-01
877;M-11830a-x40-06.tif;1965;823.001527;246.231552;37.688749;79.720536;3.063688;2.115234;0.472761;0.393670;649.000000;0.881191;275.048000;0.728142;0;9.722222e-01
878;M-11830a-x40-06.tif;1212;889.666667;412.573432;35.165862;44.713165;1.235521;1.271494;0.786477;0.771866;88.000000;0.617620;137.177000;0.753692;6.760563e-01;8.888889e-01
879;M-11830a-x40-06.tif;943;897.778367;728.963945;31.793803;38.886711;1.212165;1.223091;0.817601;0.793998;56.000000;0.575786;119.851000;0.743052;0;9.761905e-01
880;M-11830a-x40-06.tif;1424;944.051966;477.570225;42.236025;43.717812;1.176822;1.035083;0.966106;0.948644;100.000000;0.258147;145.116000;0.734572;0;9.666667e-01
881;M-11830a-x40-06.tif;1081;946.682701;424.330250;35.929932;38.729680;1.048247;1.077922;0.927711;0.917589;46.000000;0.373300;119.330000;0.726308;0;9.583333e-01
882;M-11830a-x40-06.tif;1095;953.666667;562.572603;35.731850;40.173360;1.148405;1.124301;0.889441;0.863869;61.000000;0.457049;125.707000;0.731835;0;9.666667e-01
883;M-11830a-x40-06.tif;1401;1096.425410;526.436831;37.032500;57.169283;2.302498;1.543760;0.647769;0.545786;370.000000;0.761837;201.337000;0.626253;0;9.583333e-01
884;M-11830a-x40-06.tif;6871;1176.522922;634.000728;88.071718;103.683065;1.461863;1.177257;0.849432;0.813794;627.000000;0.527698;355.278000;0.735933;0;9.666667e-01
885;M-11830a-x40-06.tif;2527;1187.476454;323.747131;44.486287;94.704085;4.466964;2.128838;0.469740;0.358738;1125.000000;0.882805;376.629000;0.572689;0;9.722222e-01
886;M-11830a-x40-06.tif;674;1193.908012;422.627596;20.457587;52.242371;2.227053;2.553692;0.391590;0.314430;215.000000;0.920140;137.341000;0.351235;0;9.666667e-01
887;M-11830a-x40-06.tif;962;1191.054054;799.011435;33.004706;42.017241;1.976536;1.273068;0.785504;0.693793;251.000000;0.618857;154.577000;0.758944;0;9.666667e-01
888;M-11830a-x40-06.tif;2368;1219.619510;455.004223;54.135415;59.961566;2.348746;1.107622;0.902835;0.838583;424.000000;0.429987;264.371000;0.721194;0;9.444444e-01
889;M-11830a-x40-06.tif;6430;1328.736392;215.868274;67.238944;151.831748;3.105735;2.258092;0.442852;0.355137;2207.000000;0.896595;500.948000;0.738224;0;9.930556e-01
890;M-11830a-x40-06.tif;1017;1271.848574;679.338250;33.827478;39.293938;1.293064;1.161598;0.860883;0.838648;103.000000;0.508803;128.551000;0.725994;0;9.583333e-01
891;M-11830a-x40-06.tif;1703;1306.678215;447.344099;40.941421;61.174208;2.088462;1.494189;0.669260;0.579413;394.000000;0.743029;211.410000;0.754960;7.089947e-01;9.583333e-01
892;M-11830a-x40-06.tif;1491;1318.737760;603.454058;37.153242;52.778667;1.344004;1.420567;0.703944;0.681508;104.000000;0.710255;158.688000;0.754798;6.769547e-01;8.526570e-01
893;M-11830a-x40-06.tif;2100;1330.289048;539.113333;42.663028;69.898756;2.310230;1.638392;0.610355;0.547256;431.000000;0.792128;246.912000;0.231946;0;9.583333e-01
894;M-11830a-x40-06.tif;4559;1377.810704;465.461505;74.542096;119.772694;6.321002;1.606779;0.622363;0.404636;2846.000000;0.782729;601.773000;0.271904;0;9.722222e-01
895;M-11830a-x40-06.tif;1772;1504.226298;655.316027;27.972391;94.443637;2.011091;3.376316;0.296181;0.252946;476.000000;0.955132;211.618000;0.759845;6.810345e-01;8.888889e-01
896;M-11830a-x40-02.tif;2243;129.928221;325.293357;40.384270;72.639748;1.450590;1.798714;0.555953;0.541241;196.000000;0.831214;202.205000;0.756980;7.407407e-01;7.847222e-01
897;M-11830a-x40-02.tif;1285;185.643580;246.508949;33.657861;48.941725;1.110768;1.454095;0.687713;0.683053;60.000000;0.725983;133.927000;0.716575;0;9.814815e-01
898;M-11830a-x40-02.tif;3790;218.064644;56.874670;49.515555;98.566453;1.358262;1.990616;0.502357;0.496696;198.000000;0.864660;254.341000;0.741696;6.470588e-01;7.797619e-01
899;M-11830a-x40-02.tif;1104;239.718297;329.829710;33.228395;42.923367;1.136634;1.291768;0.774133;0.762942;62.000000;0.633023;125.574000;0.739900;0;9.047619e-01
900;M-11830a-x40-02.tif;955;293.578010;356.263874;30.981383;39.570214;1.064853;1.277226;0.782947;0.776563;38.000000;0.622088;113.045000;0.734362;5.555556e-01;8.750000e-01
901;M-11830a-x40-02.tif;355;345.842254;196.042254;14.539401;34.686128;1.608879;2.385664;0.419170;0.375688;47.000000;0.907908;84.719000;0.690586;0;9.444444e-01
902;M-11830a-x40-02.tif;1520;674.685526;67.225658;33.915471;71.771714;2.679434;2.116194;0.472546;0.375705;601.000000;0.881306;226.229000;0.299123;0;9.166667e-01
903;M-11830a-x40-02.tif;2675;736.031402;177.271402;45.162276;109.951665;4.240460;2.434591;0.410747;0.281728;1239.000000;0.911750;377.549000;0.740972;0;9.444444e-01
904;M-11830a-x40-02.tif;1944;731.243827;70.941358;51.256199;66.916765;2.771523;1.305535;0.765969;0.552760;753.000000;0.642877;260.203000;0.355996;0;9.166667e-01
905;M-11830a-x40-02.tif;693;868.708514;87.171717;25.722711;36.461410;1.370716;1.417479;0.705478;0.663707;91.000000;0.708732;109.256000;0.457672;0;9.166667e-01
906;M-11830a-x40-02.tif;929;917.696448;179.679225;28.597481;42.965067;1.428131;1.502407;0.665598;0.640759;95.000000;0.746310;129.121000;0.682328;0;9.666667e-01
907;M-11830a-x40-02.tif;2871;987.206200;756.591432;47.230407;81.491937;1.788840;1.725413;0.579572;0.550445;278.000000;0.814921;254.043000;0.724778;0;9.761905e-01
908;M-11830a-x40-02.tif;5038;1026.242557;229.877531;70.024812;102.415592;3.143701;1.462561;0.683732;0.611556;1513.000000;0.729733;446.123000;0.343857;0;9.888889e-01
909;M-11830a-x40-02.tif;1630;1016.446626;643.451534;32.559057;67.467515;1.789648;2.072158;0.482589;0.455941;265.000000;0.875847;191.462000;0.752546;6.900000e-01;8.333333e-01
910;M-11830a-x40-02.tif;5083;1065.489671;733.347236;76.114153;111.928845;4.417897;1.470539;0.680023;0.516590;2874.000000;0.733191;531.218000;0.748238;0;9.583333e-01
911;M-11830a-x40-02.tif;2231;1090.993277;596.115195;52.660078;69.477515;2.411000;1.319358;0.757944;0.588466;724.000000;0.652319;259.988000;0.728431;0;9.666667e-01
912;M-11830a-x40-02.tif;303;1264.871287;756.478548;14.897925;31.645685;1.788015;2.124167;0.470773;0.385233;65.000000;0.882255;82.511000;0.745211;0;9.444444e-01
913;M-11830a-x40-02.tif;868;1353.368664;169.572581;33.995040;42.908201;2.400238;1.262190;0.792274;0.600274;319.000000;0.610166;161.805000;0.339542;0;9.444444e-01
914;M-11830a-x40-02.tif;952;1368.392857;137.237395;24.749732;55.144944;1.894965;2.228103;0.448812;0.398599;155.000000;0.893626;150.565000;0.426891;0;9.666667e-01
915;M-11830a-x40-02.tif;1174;1447.491482;719.411414;27.150198;57.202258;1.661309;2.106882;0.474635;0.456827;124.000000;0.880183;156.554000;0.724172;0;9.666667e-01
916;M-11830a-x40-02.tif;2530;1521.559289;255.043874;37.215340;97.377963;2.924777;2.616608;0.382174;0.339711;702.000000;0.924090;304.938000;0.745744;0;9.666667e-01
917;M-11830a-x40-03.tif;538;21.349442;76.695167;24.906687;28.907721;1.206127;1.160641;0.861593;0.819718;36.000000;0.507600;90.301000;0.435925;0;9.444444e-01
918;M-11830a-x40-03.tif;1114;42.929084;746.266607;35.410020;40.512377;1.088629;1.144094;0.874054;0.864211;51.000000;0.485828;123.449000;0.744354;5.000000e-01;9.242424e-01
919;M-11830a-x40-03.tif;3322;79.721252;142.201385;49.335176;99.021947;2.979104;2.007127;0.498225;0.431367;988.000000;0.867048;352.653000;0.439432;0;9.722222e-01
920;M-11830a-x40-03.tif;3808;86.391544;236.206408;57.024811;101.821733;3.020514;1.785569;0.560046;0.467656;1065.000000;0.828462;380.184000;0.456208;0;9.444444e-01
921;M-11830a-x40-03.tif;4060;112.475369;619.151970;50.310499;110.129598;1.996479;2.188998;0.456830;0.426214;696.000000;0.889554;319.154000;0.746382;0;9.666667e-01
922;M-11830a-x40-03.tif;2967;124.866869;81.717223;62.425149;100.610912;6.189416;1.611705;0.620461;0.373196;2217.000000;0.784237;480.384000;0.382232;0;9.444444e-01
923;M-11830a-x40-03.tif;1217;141.090386;489.220214;34.949301;44.976109;1.041055;1.286896;0.777064;0.766014;32.000000;0.629422;126.179000;0.745206;6.577381e-01;8.333333e-01
924;M-11830a-x40-03.tif;1154;163.803293;211.677643;29.186292;59.148883;2.075933;2.026598;0.493438;0.419974;301.000000;0.869781;173.506000;0.254261;0;9.444444e-01
925;M-11830a-x40-03.tif;534;221.979401;46.741573;21.752053;40.068357;2.085680;1.842049;0.542874;0.423495;154.000000;0.839814;118.304000;0.399345;0;9.166667e-01
926;M-11830a-x40-03.tif;881;247.612940;95.850170;25.991625;53.703824;2.588120;2.066197;0.483981;0.388934;267.000000;0.875079;169.272000;0.266935;0;9.166667e-01
927;M-11830a-x40-03.tif;1358;258.882180;743.762150;39.304628;45.198849;1.176205;1.149963;0.869594;0.846360;71.000000;0.493768;141.676000;0.727254;0;9.722222e-01
928;M-11830a-x40-03.tif;1874;382.507471;109.988260;28.008286;90.930638;2.269845;3.246562;0.308018;0.288575;384.000000;0.951380;231.200000;0.408329;0;9.722222e-01
929;M-11830a-x40-03.tif;4868;574.576007;499.443098;56.921539;177.526904;4.611628;3.118800;0.320636;0.196667;3640.000000;0.947202;531.138000;0.351239;0;9.444444e-01
930;M-11830a-x40-03.tif;2471;673.149332;581.617968;41.503842;89.027148;2.581109;2.145034;0.466193;0.396952;707.000000;0.884683;283.103000;0.747946;0;9.848485e-01
931;M-11830a-x40-03.tif;1599;684.181363;190.342714;29.780495;73.592135;1.739000;2.471152;0.404670;0.375920;187.000000;0.914463;186.930000;0.722712;0;9.444444e-01
932;M-11830a-x40-03.tif;2483;813.210632;156.602094;42.482877;77.825872;1.667478;1.831935;0.545871;0.521962;294.000000;0.837869;228.099000;0.742650;0;9.666667e-01
933;M-11830a-x40-03.tif;2319;820.013368;206.203967;41.209996;76.895947;1.839804;1.865954;0.535919;0.499349;365.000000;0.844269;231.548000;0.749742;6.271930e-01;8.547009e-01
934;M-11830a-x40-03.tif;2214;841.691509;521.272358;30.617132;101.942050;2.718494;3.329575;0.300339;0.271257;523.000000;0.953833;275.016000;0.753946;0;9.523810e-01
935;M-11830a-x40-03.tif;2900;902.128276;178.350000;55.165401;67.451233;1.167010;1.222709;0.817856;0.811574;159.000000;0.575423;206.225000;0.756376;6.333333e-01;9.444444e-01
936;M-11830a-x40-03.tif;2563;909.261803;577.620367;53.004631;63.121496;1.398450;1.190868;0.839724;0.819038;269.000000;0.543014;212.228000;0.755686;0;9.583333e-01
937;M-11830a-x40-03.tif;1654;953.156590;212.535067;34.094371;67.108587;1.612865;1.968319;0.508048;0.467616;192.000000;0.861329;183.093000;0.744879;6.702899e-01;8.125000e-01
938;M-11830a-x40-03.tif;2219;1028.635872;28.738170;44.612069;82.558089;3.391316;1.850577;0.540372;0.414523;670.000000;0.841426;307.516000;0.506073;0;9.666667e-01
939;M-11830a-x40-03.tif;1966;1221.475076;577.292472;36.780107;96.297707;3.233851;2.618201;0.381942;0.269937;1046.000000;0.924186;282.655000;0.277368;0;9.444444e-01
940;M-11830a-x40-03.tif;2293;1311.812037;71.307021;45.338385;76.001114;2.626878;1.676308;0.596549;0.505445;633.000000;0.802577;275.123000;0.728838;0;9.861111e-01
941;M-11830a-x40-03.tif;341;1345.659824;659.595308;20.870647;21.700325;1.130750;1.039753;0.961767;0.922002;18.000000;0.273871;69.609000;0.280547;0;9.166667e-01
942;M-11830a-x40-03.tif;5667;1393.640551;94.950415;78.019934;94.161744;1.144083;1.206893;0.828574;0.813794;216.000000;0.559880;285.437000;0.764675;6.904762e-01;8.888889e-01
943;M-11830a-x40-03.tif;397;1364.392947;584.795970;19.696583;27.994384;1.280361;1.421281;0.703590;0.644999;42.000000;0.710606;79.922000;0.546599;0;9.166667e-01
944;M-11830a-x40-03.tif;942;1386.257962;551.386412;32.503103;39.394584;1.547932;1.212025;0.825065;0.772837;149.000000;0.565037;135.365000;0.331092;0;9.166667e-01
945;M-11830a-x40-03.tif;665;1423.893233;173.383459;25.929154;32.974678;1.019000;1.271722;0.786335;0.778701;23.000000;0.617800;92.279000;0.748020;2.777778e-02;9.166667e-01
946;M-11830a-x40-03.tif;1115;1467.855605;189.205381;36.138041;39.571626;0.996941;1.095013;0.913231;0.906603;27.000000;0.407442;118.189000;0.751377;6.004902e-01;9.282051e-01
947;M-11830a-x40-03.tif;377;1540.941645;560.748011;19.676992;26.647587;1.312524;1.354251;0.738416;0.675983;45.000000;0.674346;78.855000;0.624226;0;9.166667e-01
948;M-11830a-x40-03.tif;848;1561.390330;387.126179;27.038174;40.862010;1.174079;1.511271;0.661695;0.646646;56.000000;0.749773;111.854000;0.757641;6.394558e-01;9.195402e-01
949;M-11820b-x40-05.tif;5937;356.882601;490.510022;60.959503;141.586625;2.409507;2.322634;0.430546;0.377079;1262.000000;0.902569;423.987000;0.765227;0;9.666667e-01
950;M-11820b-x40-05.tif;975;418.601026;52.082051;29.818829;42.418069;1.112670;1.422526;0.702975;0.689943;43.000000;0.711215;116.759000;0.777209;7.035398e-01;8.848039e-01
951;M-11820b-x40-05.tif;1384;428.612717;568.824422;43.862275;49.971337;2.106496;1.139278;0.877749;0.705674;386.000000;0.479121;191.405000;0.767484;7.325581e-01;8.135593e-01
952;M-11820b-x40-05.tif;1985;427.931486;506.073048;49.418085;74.080495;3.037210;1.499056;0.667086;0.460535;727.000000;0.744980;275.247000;0.767221;7.037037e-01;8.289474e-01
953;M-11820b-x40-05.tif;2811;459.271434;305.067947;48.760965;74.344923;1.332050;1.524681;0.655875;0.647543;211.000000;0.754870;216.918000;0.758459;0;9.722222e-01
954;M-11820b-x40-05.tif;3447;599.578764;281.045837;55.190461;80.912114;1.284513;1.466053;0.682104;0.670385;170.000000;0.731255;235.882000;0.769225;6.848485e-01;8.838384e-01
955;M-11820b-x40-05.tif;4033;629.836598;577.184478;60.429438;88.130268;1.413650;1.458400;0.685683;0.661132;370.000000;0.727900;267.664000;0.760025;0;9.814815e-01
956;M-11820b-x40-05.tif;2578;667.254073;307.286656;44.360423;88.842432;2.194843;2.002741;0.499316;0.415865;826.000000;0.866420;266.654000;0.760552;0;9.444444e-01
957;M-11820b-x40-05.tif;1863;710.578100;496.798712;38.548467;67.664552;2.356370;1.755311;0.569700;0.518084;297.000000;0.821853;234.873000;0.761998;7.043011e-01;8.750000e-01
958;M-11820b-x40-05.tif;2359;734.886816;301.919457;60.263465;64.365639;4.170941;1.068071;0.936268;0.724986;933.000000;0.351287;351.630000;0.768358;7.045455e-01;8.171296e-01
959;M-11820b-x40-05.tif;3355;756.629806;230.341580;61.711319;70.338361;1.189671;1.139797;0.877349;0.863412;183.000000;0.479852;223.957000;0.774722;0;9.791667e-01
960;M-11820b-x40-05.tif;1069;783.462114;771.827877;29.312291;53.122689;1.797989;1.812301;0.551785;0.482312;164.000000;0.833987;155.413000;0.782616;6.947040e-01;9.004329e-01
961;M-11820b-x40-05.tif;434;789.380184;525.276498;15.758519;38.875174;1.622947;2.466931;0.405362;0.365641;82.000000;0.914156;94.081000;0.765085;7.420290e-01;7.869416e-01
962;M-11820b-x40-05.tif;3885;956.159331;266.216474;65.934619;75.573662;1.197956;1.146191;0.872455;0.866084;177.000000;0.488694;241.836000;0.754232;4.814815e-01;9.375000e-01
963;M-11820b-x40-05.tif;3797;1044.595470;547.333684;61.621597;80.361827;1.377626;1.304118;0.766802;0.748602;284.000000;0.641884;256.384000;0.747957;0;9.848485e-01
964;M-11820b-x40-05.tif;3041;1113.083196;350.875041;59.937703;68.370671;1.865197;1.140696;0.876658;0.828298;425.000000;0.481114;266.978000;0.766137;6.996124e-01;8.148148e-01
965;M-11820b-x40-05.tif;3049;1216.889472;712.234831;52.771703;74.152486;1.214173;1.405156;0.711665;0.706019;154.000000;0.702519;215.687000;0.757641;5.740741e-01;9.500000e-01
966;M-11783-x40-01.tif;2080;118.325481;199.924519;33.875849;95.505536;2.768992;2.819281;0.354700;0.290346;694.000000;0.934980;269.028000;0.703688;0;9.761905e-01
967;M-11783-x40-01.tif;2210;128.503167;137.985973;50.060683;59.416419;1.964443;1.186888;0.842540;0.797057;408.000000;0.538634;233.572000;0.156312;0;9.666667e-01
968;M-11783-x40-01.tif;360;491.566667;765.752778;17.433523;39.103864;3.009971;2.243027;0.445826;0.299760;162.000000;0.895120;116.691000;0.470826;0;9.166667e-01
969;M-11783-x40-01.tif;331;769.317221;729.069486;12.238451;46.146329;2.473940;3.770602;0.265210;0.197908;157.000000;0.964191;101.441000;0.318228;0;9.166667e-01
970;M-11783-x40-01.tif;1058;827.460302;723.322306;24.076736;74.387867;2.823297;3.089616;0.323665;0.243440;505.000000;0.946172;193.743000;0.263075;0;9.166667e-01
971;M-11783-x40-01.tif;388;869.987113;115.422680;18.359068;28.907738;1.200998;1.574575;0.635092;0.591172;17.000000;0.772437;76.523000;0.241624;0;9.166667e-01
972;M-11783-x40-01.tif;937;1102.266809;62.477054;34.985789;44.498084;2.560118;1.271890;0.786231;0.602514;255.000000;0.617932;173.622000;0.400302;0;9.166667e-01
973;M-11783-x40-01.tif;390;1120.094872;773.948718;19.872017;31.135665;2.368269;1.566810;0.638240;0.512222;107.000000;0.769838;107.734000;0.301226;0;9.166667e-01
974;M-11783-x40-01.tif;742;1208.047170;273.334232;25.384188;44.674099;1.587410;1.759918;0.568208;0.473372;139.000000;0.822885;121.661000;0.233603;0;9.166667e-01
975;M-11783-x40-01.tif;308;1206.295455;21.149351;12.133117;36.591629;1.715516;3.015847;0.331582;0.292885;51.000000;0.943426;81.485000;0.359037;0;9.166667e-01
976;M-11783-x40-01.tif;316;1217.060127;48.601266;15.160352;29.370628;1.405671;1.937331;0.516174;0.466413;53.000000;0.856484;74.712000;0.374121;0;9.166667e-01
977;M-11783-x40-01.tif;1315;1284.200000;88.171103;27.434945;85.130505;3.602389;3.102995;0.322269;0.231028;578.000000;0.946648;243.985000;0.397433;0;9.166667e-01
978;M-11783-x40-01.tif;1179;1283.210348;279.185751;39.122116;45.452767;2.244878;1.161818;0.860720;0.726613;287.000000;0.509078;182.372000;0.392070;0;9.166667e-01
979;M-11783-x40-01.tif;564;1433.377660;417.634752;24.571953;32.556352;1.411005;1.324940;0.754751;0.677513;83.000000;0.656011;100.002000;0.519356;0;9.166667e-01
980;M-11783-x40-01.tif;327;1484.113150;557.926606;15.168330;33.842469;1.690812;2.231127;0.448204;0.363525;79.000000;0.893931;83.354000;0.277268;0;8.333333e-01
981;M-11822-x40-05.tif;2528;39.749604;719.725079;49.161700;100.343015;4.235617;2.041081;0.489936;0.319678;1573.000000;0.871758;366.819000;0.253923;0;9.166667e-01
982;M-11822-x40-05.tif;1202;26.356905;590.762063;26.222357;82.969298;3.768751;3.164067;0.316049;0.222321;740.000000;0.948743;238.592000;0.478508;0;9.166667e-01
983;M-11822-x40-05.tif;911;21.835346;810.444566;34.098898;42.661174;2.234389;1.251101;0.799296;0.637328;252.000000;0.600938;159.935000;0.449963;0;9.166667e-01
984;M-11822-x40-05.tif;425;46.232941;453.837647;17.321816;39.544044;2.100468;2.282904;0.438039;0.346048;97.000000;0.898956;105.915000;0.385327;0;9.444444e-01
985;M-11822-x40-05.tif;3387;110.943903;527.207558;43.209994;124.194585;3.752357;2.874210;0.347922;0.279589;1589.000000;0.937524;399.636000;0.416070;0;9.444444e-01
986;M-11822-x40-05.tif;495;112.482828;719.987879;22.466112;32.040916;1.916966;1.426189;0.701169;0.613911;80.000000;0.712995;109.198000;0.374579;0;9.166667e-01
987;M-11822-x40-05.tif;399;113.689223;681.774436;17.639781;40.468467;2.236285;2.294159;0.435890;0.310206;165.000000;0.900000;105.890000;0.453634;0;9.166667e-01
988;M-11822-x40-05.tif;707;154.479491;808.108911;22.397615;55.164940;2.324290;2.462983;0.406012;0.295803;289.000000;0.913868;143.701000;0.354962;0;9.444444e-01
989;M-11822-x40-05.tif;336;164.610119;617.401786;19.364625;24.350537;1.310031;1.257475;0.795244;0.721493;35.000000;0.606289;74.373000;0.575645;0;9.166667e-01
990;M-11822-x40-05.tif;402;194.370647;621.470149;18.679877;28.284168;1.212642;1.514152;0.660436;0.639808;38.000000;0.750882;78.268000;0.352216;0;9.871795e-01
991;M-11822-x40-05.tif;922;243.967462;660.369848;32.678459;47.355560;2.358646;1.449137;0.690066;0.523479;393.000000;0.723747;165.311000;0.406368;0;9.666667e-01
992;M-11822-x40-05.tif;481;251.964657;798.733888;22.524386;34.441360;2.147705;1.529070;0.653992;0.516291;133.000000;0.756501;113.937000;0.279688;0;9.629630e-01
993;M-11822-x40-05.tif;4337;313.058335;224.865345;53.685601;133.262516;2.664606;2.482277;0.402856;0.310945;1614.000000;0.915263;381.080000;0.768363;0;9.166667e-01
994;M-11822-x40-05.tif;763;289.052425;807.867628;32.788619;38.687287;2.189034;1.179900;0.847530;0.649080;302.000000;0.530748;144.875000;0.501420;0;9.166667e-01
995;M-11822-x40-05.tif;4993;404.694572;189.381734;77.516270;82.734351;1.371908;1.067316;0.936930;0.928752;314.000000;0.349518;293.392000;0.761190;7.250859e-01;8.490566e-01
996;M-11822-x40-05.tif;422;385.992891;650.338863;23.037915;25.386074;1.379445;1.101926;0.907502;0.833742;48.000000;0.420048;85.529000;0.405937;0;9.444444e-01
997;M-11822-x40-05.tif;1429;399.839048;714.291812;27.451746;71.970658;2.124887;2.621715;0.381430;0.351262;269.000000;0.924398;195.339000;0.372366;0;9.444444e-01
998;M-11822-x40-05.tif;2927;499.764605;89.004441;47.946311;130.006521;4.785218;2.711502;0.368799;0.220497;1851.000000;0.929509;419.534000;0.464635;0;9.761905e-01
999;M-11822-x40-05.tif;646;511.244582;809.668731;19.702672;43.947829;1.554877;2.230552;0.448320;0.425861;82.000000;0.893873;112.349000;0.348813;0;9.444444e-01
1000;M-11822-x40-05.tif;2734;550.209583;750.091075;51.937083;72.676426;2.427515;1.399317;0.714635;0.659055;591.000000;0.699498;288.792000;0.389390;0;9.666667e-01
1001;M-11822-x40-05.tif;439;539.922551;379.314351;24.353533;25.242060;1.515448;1.036485;0.964800;0.877253;77.000000;0.262986;91.434000;0.306631;0;9.444444e-01
1002;M-11822-x40-05.tif;618;554.385113;461.912621;21.395004;39.154884;1.397291;1.830095;0.546420;0.513247;65.000000;0.837511;104.170000;0.465750;0;9.166667e-01
1003;M-11822-x40-05.tif;413;565.740920;22.215496;20.511908;30.526374;1.897371;1.488227;0.671941;0.564300;108.000000;0.740605;99.233000;0.359766;0;9.166667e-01
1004;M-11822-x40-05.tif;3506;663.628922;117.121506;41.234105;149.873820;3.663192;3.634705;0.275125;0.198733;2202.000000;0.961408;401.736000;0.309655;0;9.444444e-01
1005;M-11822-x40-05.tif;2958;654.587559;772.956389;67.895496;86.226355;5.254868;1.269986;0.787410;0.506557;2114.000000;0.616430;441.962000;0.375890;0;9.841270e-01
1006;M-11822-x40-05.tif;400;669.770000;52.665000;16.603096;36.327976;2.113463;2.188024;0.457033;0.385911;113.000000;0.889450;103.070000;0.360833;0;9.166667e-01
1007;M-11822-x40-05.tif;501;696.463074;89.099800;22.296279;37.320591;2.102267;1.673848;0.597426;0.457985;200.000000;0.801924;115.045000;0.322244;0;9.166667e-01
1008;M-11822-x40-05.tif;715;710.053147;23.142657;22.745693;47.665684;2.162270;2.095592;0.477192;0.400686;200.000000;0.878799;139.384000;0.433450;0;9.166667e-01
1009;M-11822-x40-05.tif;377;714.525199;167.689655;19.270131;27.030493;1.217407;1.402715;0.712903;0.656967;26.000000;0.701262;75.944000;0.497495;0;9.166667e-01
1010;M-11822-x40-05.tif;2099;742.679371;51.089090;43.341263;69.638487;2.473245;1.606748;0.622375;0.551092;542.000000;0.782719;255.414000;0.256074;0;9.166667e-01
1011;M-11822-x40-05.tif;1070;741.628972;670.871963;33.899041;49.572441;2.448722;1.462355;0.683828;0.554387;362.000000;0.729643;181.454000;0.373206;0;9.666667e-01
1012;M-11822-x40-05.tif;2639;764.714665;102.602122;40.883325;122.087093;4.064986;2.986232;0.334870;0.225429;1729.000000;0.942264;367.159000;0.204138;0;9.666667e-01
1013;M-11822-x40-05.tif;2183;799.611086;124.756757;33.777288;110.365212;3.279481;3.267439;0.306050;0.228191;973.000000;0.952015;299.940000;0.327890;0;9.583333e-01
1014;M-11822-x40-05.tif;631;777.421553;626.885895;20.601485;55.209432;3.332843;2.679876;0.373152;0.263580;288.000000;0.927770;162.565000;0.358294;0;9.166667e-01
1015;M-11822-x40-05.tif;434;800.981567;30.516129;20.657658;35.859060;2.148484;1.735872;0.576079;0.429736;199.000000;0.817394;108.247000;0.323173;0;9.444444e-01
1016;M-11822-x40-05.tif;309;794.689320;709.970874;15.984791;27.106222;1.338090;1.695751;0.589709;0.535464;39.000000;0.807616;72.082000;0.481302;0;9.444444e-01
1017;M-11822-x40-05.tif;554;861.958484;637.694946;20.174077;46.522283;2.960750;2.306043;0.433643;0.325910;252.000000;0.901085;143.569000;0.471767;0;9.583333e-01
1018;M-11822-x40-05.tif;1019;885.939156;596.962709;27.379549;52.524712;2.121542;1.918392;0.521270;0.470280;267.000000;0.853392;164.823000;0.452650;0;9.444444e-01
1019;M-11822-x40-05.tif;1186;902.481450;545.935919;22.428606;86.767303;3.494785;3.868600;0.258491;0.200578;485.000000;0.966014;228.222000;0.388865;0;9.166667e-01
1020;M-11822-x40-05.tif;751;896.342210;647.961385;25.153576;44.919963;2.161003;1.785828;0.559964;0.473883;201.000000;0.828517;142.808000;0.415760;0;9.583333e-01
