No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
288;M-11940-x40-03.tif;1217;1482.358258;174.513558;27.201940;63.197782;1.852797;2.323282;0.430426;0.387969;273.000000;0.902626;168.331000;0.564435;8.692608e-02;7.265758e-01
289;M-11940-x40-03.tif;1161;1503.268734;222.310939;32.864302;48.435063;1.265967;1.473790;0.678523;0.630119;98.000000;0.734579;135.904000;0.628986;-1.384499e-01;8.660610e-01
290;M-11822-x40-06.tif;600;89.206667;508.290000;24.712056;31.460960;1.091650;1.273102;0.785483;0.771823;34.000000;0.618883;90.724000;0.597267;-8.577174e-02;7.976878e-01
291;M-11822-x40-06.tif;1355;114.807380;148.822140;39.982082;48.924439;1.661964;1.223659;0.817221;0.720772;221.000000;0.576324;168.223000;0.604677;-1.095847e-02;8.169920e-01
292;M-11822-x40-06.tif;1098;117.602004;404.164845;34.793526;44.818442;1.519816;1.288126;0.776322;0.695984;163.000000;0.630337;144.811000;0.567614;1.366296e-01;7.430429e-01
293;M-11822-x40-06.tif;4040;131.503465;332.535396;50.212316;125.883804;3.563604;2.507030;0.398878;0.324602;1218.000000;0.917004;425.344000;0.619380;-2.063877e-01;8.422214e-01
294;M-11822-x40-06.tif;909;173.140814;380.640264;26.156611;46.360624;1.349400;1.772425;0.564199;0.538487;94.000000;0.825639;124.153000;0.594498;-7.968437e-02;8.067010e-01
295;M-11822-x40-06.tif;1016;438.485236;403.217520;33.168293;43.554912;1.580955;1.313149;0.761528;0.681914;200.000000;0.648132;142.073000;0.560446;1.020474e-01;7.410059e-01
296;M-11822-x40-06.tif;2088;460.380268;154.532567;50.386809;62.648718;2.373763;1.243356;0.804275;0.677355;496.000000;0.594257;249.568000;0.544998;2.616845e-01;6.991786e-01
297;M-11822-x40-06.tif;1137;456.891821;344.906772;28.978065;51.011113;1.397438;1.760335;0.568074;0.556341;89.000000;0.822978;141.303000;0.572961;2.936234e-01;7.793090e-01
298;M-11822-x40-06.tif;1475;484.162034;254.930169;35.011969;54.353617;1.247924;1.552430;0.644152;0.635690;111.000000;0.764898;152.088000;0.608278;-2.350790e-01;8.879418e-01
299;M-11822-x40-06.tif;1985;507.818640;363.569773;38.243178;68.645723;1.540106;1.794980;0.557109;0.536344;223.000000;0.830439;196.002000;0.552854;3.749736e-01;6.974847e-01
300;M-11822-x40-06.tif;530;519.624528;20.524528;19.902908;35.223119;1.273740;1.769747;0.565052;0.543914;54.000000;0.825055;92.105000;0.594411;-7.535176e-02;8.693659e-01
301;M-11822-x40-06.tif;3995;572.075594;415.970964;69.660999;75.816745;1.751159;1.088367;0.918808;0.884905;472.000000;0.394706;296.501000;0.575486;9.300543e-02;7.398017e-01
302;M-11822-x40-06.tif;1830;610.173770;455.657923;36.931663;66.013284;1.477849;1.787444;0.559458;0.534686;262.000000;0.828859;184.351000;0.582287;3.158878e-01;7.398773e-01
303;M-11822-x40-06.tif;2646;613.855253;295.905140;44.550287;84.611865;1.689347;1.899244;0.526525;0.470584;441.000000;0.850159;237.006000;0.598946;2.894125e-01;8.699503e-01
304;M-11822-x40-06.tif;345;610.136232;33.985507;19.410253;23.879098;1.202324;1.230231;0.812855;0.770359;40.000000;0.582466;72.198000;0.545464;3.933846e-01;6.380757e-01
305;M-11822-x40-06.tif;586;621.018771;57.426621;26.856292;29.322099;1.172167;1.091815;0.915906;0.867796;33.000000;0.401392;92.907000;0.579669;3.348320e-01;7.936368e-01
306;M-11822-x40-06.tif;680;630.964706;100.925000;24.996220;35.027785;1.015183;1.401323;0.713611;0.705657;19.000000;0.700542;93.139000;0.618020;-2.393862e-01;8.161517e-01
307;M-11822-x40-06.tif;1970;650.176142;419.911168;48.896450;54.608133;1.436105;1.116812;0.895406;0.841127;232.000000;0.445251;188.552000;0.578965;3.877762e-01;7.239391e-01
308;M-11822-x40-06.tif;2121;718.903819;226.137671;48.285143;56.555750;1.191928;1.171287;0.853762;0.844301;100.000000;0.520664;178.238000;0.577886;-1.233983e-01;8.798853e-01
309;M-11822-x40-06.tif;423;732.910165;158.931442;15.179714;42.449033;2.346392;2.796432;0.357599;0.298892;129.000000;0.933875;111.680000;0.505930;2.923428e-01;6.604863e-01
310;M-11822-x40-06.tif;3358;763.720369;398.204288;46.996241;96.016532;2.285616;2.043068;0.489460;0.463766;703.000000;0.872026;310.561000;0.572961;3.581805e-01;7.253597e-01
311;M-11822-x40-06.tif;3066;757.303653;459.604371;57.021079;83.566184;2.788834;1.465531;0.682346;0.559012;896.000000;0.731029;327.795000;0.538783;2.557602e-01;7.046024e-01
312;M-11822-x40-06.tif;944;848.356992;69.664195;31.190543;41.427582;1.514065;1.328210;0.752893;0.700330;119.000000;0.658143;134.018000;0.553269;-9.576443e-02;7.355164e-01
313;M-11822-x40-06.tif;1736;885.020161;272.067396;40.526601;56.841259;1.593976;1.402567;0.712979;0.684120;255.000000;0.701186;186.475000;0.556091;1.378311e-01;7.748145e-01
314;M-11822-x40-06.tif;721;883.768377;70.356449;27.117698;34.455153;1.044356;1.270578;0.787043;0.773280;26.000000;0.616898;97.274000;0.541617;-9.970902e-02;7.022520e-01
315;M-11822-x40-06.tif;5740;934.952962;572.628223;79.921158;113.439552;3.270139;1.419393;0.704526;0.567928;1548.000000;0.709678;485.673000;0.555990;3.638256e-01;7.441712e-01
316;M-11822-x40-06.tif;2744;911.697886;495.309402;53.696979;68.963547;1.482188;1.284310;0.778628;0.734607;360.000000;0.627485;226.073000;0.596080;5.729306e-02;7.723485e-01
317;M-11822-x40-06.tif;1779;937.020798;422.462057;46.323922;58.839519;2.240926;1.270176;0.787293;0.654256;466.000000;0.616579;223.824000;0.559619;3.717543e-01;7.281549e-01
318;M-11822-x40-06.tif;1510;999.459603;555.203311;42.065241;46.312064;1.233774;1.100958;0.908300;0.896394;105.000000;0.418320;153.007000;0.579067;3.891658e-01;7.093330e-01
319;M-11822-x40-06.tif;1355;1092.929151;563.426568;36.124870;50.452097;1.484759;1.396603;0.716023;0.677783;152.000000;0.698077;159.002000;0.539230;-5.944046e-02;7.485255e-01
320;M-11934b-x40-05.tif;2564;546.702808;521.699688;49.432720;66.929992;1.176291;1.353961;0.738574;0.728763;146.000000;0.674173;194.680000;0.596624;3.676184e-01;7.167654e-01
321;M-11934b-x40-05.tif;2378;557.943650;643.825484;44.114476;71.989541;1.752497;1.631880;0.612790;0.584229;360.000000;0.790246;228.844000;0.550188;1.951650e-01;7.170256e-01
322;M-11934b-x40-05.tif;1431;563.041929;301.674354;31.825164;57.977683;1.288257;1.821756;0.548921;0.542036;98.000000;0.835874;152.204000;0.576632;-2.025481e-01;7.882076e-01
323;M-11934b-x40-05.tif;665;555.299248;188.818045;25.603965;33.333287;1.033651;1.301880;0.768120;0.762036;28.000000;0.640306;92.940000;0.595672;2.763639e-01;7.429178e-01
324;M-11934b-x40-05.tif;4352;580.857767;421.958410;68.025206;83.170121;1.517443;1.222637;0.817904;0.801059;435.000000;0.575354;288.075000;0.555702;3.782466e-01;6.952907e-01
325;M-11934b-x40-05.tif;852;587.382629;367.016432;30.620059;36.860980;1.336266;1.203818;0.830690;0.798392;112.000000;0.556735;119.611000;0.555024;3.918355e-01;6.877382e-01
326;M-11934b-x40-05.tif;1971;600.173516;691.644850;46.065429;56.545847;1.378268;1.227512;0.814656;0.784866;200.000000;0.579944;184.763000;0.555479;1.123578e-01;8.735297e-01
327;M-11934b-x40-05.tif;2272;611.665933;188.761884;49.877723;62.187501;1.710593;1.246799;0.802054;0.748018;299.000000;0.597252;220.995000;0.600516;1.027797e-01;7.664777e-01
328;M-11934b-x40-05.tif;1577;621.461002;268.035510;34.081413;64.632272;1.716915;1.896408;0.527313;0.480666;278.000000;0.849671;184.457000;0.564292;-1.506654e-01;8.489679e-01
329;M-11934b-x40-05.tif;1152;617.819444;149.912326;30.037963;50.638765;1.279427;1.685826;0.593181;0.572000;95.000000;0.805069;136.094000;0.657111;-1.892708e-01;8.526318e-01
330;M-11934b-x40-05.tif;5274;714.696625;270.508532;80.763031;101.242842;2.689478;1.253579;0.797716;0.655121;1992.000000;0.603033;422.191000;0.565478;3.845906e-01;7.001318e-01
331;M-11934b-x40-05.tif;934;667.516060;108.082441;27.756290;48.836186;1.519925;1.759464;0.568355;0.498624;128.000000;0.822783;133.564000;0.598309;2.116139e-01;7.775634e-01
332;M-11934b-x40-05.tif;2331;691.353925;323.494637;52.572436;60.394709;1.789880;1.148790;0.870481;0.813682;312.000000;0.492202;228.975000;0.538950;3.411093e-01;6.891105e-01
333;M-11934b-x40-05.tif;2489;696.871434;76.036561;51.885460;72.329473;1.929547;1.394022;0.717349;0.605765;698.000000;0.696714;245.666000;0.637540;-2.866552e-02;8.203982e-01
334;M-11934b-x40-05.tif;1617;697.620284;525.867038;37.705477;56.885821;1.520372;1.508689;0.662827;0.636227;186.000000;0.748772;175.766000;0.551518;3.397861e-01;7.391158e-01
335;M-11934b-x40-05.tif;668;697.053892;683.471557;25.958847;33.599303;1.065036;1.294330;0.772601;0.753401;35.000000;0.634892;94.553000;0.633573;-2.841892e-02;8.246666e-01
336;M-11934b-x40-05.tif;494;709.520243;364.917004;15.017321;48.924398;1.996979;3.257865;0.306950;0.262776;138.000000;0.951726;111.341000;0.531549;4.014759e-01;6.658019e-01
337;M-11934b-x40-05.tif;1459;727.030843;553.493489;37.660771;50.643363;1.411250;1.344725;0.743647;0.724303;169.000000;0.668573;160.855000;0.574689;3.741067e-01;7.047674e-01
338;M-11934b-x40-05.tif;2549;765.605728;772.909769;45.264031;81.959992;2.055945;1.810709;0.552270;0.483143;721.000000;0.833665;256.623000;0.664510;2.454080e-01;8.574520e-01
339;M-11934b-x40-05.tif;2484;791.767311;382.757246;52.382791;64.559792;1.528632;1.232462;0.811384;0.758818;299.000000;0.584513;218.440000;0.561903;2.570366e-01;6.880189e-01
340;M-11934b-x40-05.tif;1883;842.493362;205.997876;46.594774;56.108411;1.680616;1.204178;0.830442;0.761561;259.000000;0.557105;199.418000;0.564015;1.874380e-01;7.978870e-01
341;M-11934b-x40-05.tif;3990;868.091980;499.157393;67.412557;76.781485;1.667284;1.138979;0.877979;0.861728;341.000000;0.478699;289.132000;0.586331;2.855221e-01;7.045418e-01
342;M-11934b-x40-05.tif;1896;917.392932;275.651371;41.941830;62.365835;1.967814;1.486960;0.672513;0.620662;319.000000;0.740085;216.529000;0.556916;3.448794e-01;6.834557e-01
343;M-11934b-x40-05.tif;3762;967.615630;338.441520;65.243395;75.272324;1.318552;1.153716;0.866765;0.845392;291.000000;0.498717;249.668000;0.603010;1.224326e-01;7.529190e-01
344;M-11934b-x40-05.tif;1250;1030.155200;401.345600;33.351035;50.846926;1.624576;1.524598;0.655911;0.615589;207.000000;0.754839;159.746000;0.534977;3.845985e-01;7.154952e-01
345;M-11934b-x40-05.tif;1695;1458.367552;285.673156;43.583130;54.218986;1.470396;1.244036;0.803835;0.734137;237.000000;0.594852;176.973000;0.566337;-2.437644e-01;8.135272e-01
346;M-11934b-x40-05.tif;1049;1476.396568;796.780744;31.073307;45.174807;1.197963;1.453814;0.687846;0.654475;81.000000;0.725857;125.665000;0.647534;3.328336e-01;8.332692e-01
347;M-11934b-x40-05.tif;653;1506.702910;803.903522;24.949151;34.605266;1.144094;1.387032;0.720964;0.694287;53.000000;0.692973;96.893000;0.621128;1.765359e-01;7.566375e-01
348;M-11901b-x40-05.tif;1299;632.966128;599.357198;38.211938;47.293383;1.551184;1.237660;0.807976;0.739467;230.000000;0.589215;159.126000;0.534125;7.300672e-02;7.229893e-01
349;M-11901b-x40-05.tif;2153;656.501626;635.706456;47.920122;62.107802;1.720377;1.296069;0.771564;0.710660;297.000000;0.636152;215.744000;0.592434;4.732937e-03;8.739572e-01
350;M-11901b-x40-05.tif;1128;828.412234;227.019504;29.269257;50.478319;1.185273;1.724619;0.579838;0.563650;69.000000;0.814732;129.619000;0.622730;-3.324581e-02;8.470045e-01
351;M-11901b-x40-05.tif;649;848.545455;257.571649;24.597271;34.223461;1.072578;1.391352;0.718725;0.705516;24.000000;0.695294;93.528000;0.613842;-4.061994e-01;8.485535e-01
352;M-11901b-x40-05.tif;1911;886.899006;399.252747;53.728696;67.224127;3.144628;1.251177;0.799247;0.538419;916.000000;0.601002;274.802000;0.546850;3.236775e-01;7.304868e-01
353;M-11901b-x40-05.tif;1461;960.516085;301.411362;32.713203;60.352398;1.553520;1.844894;0.542037;0.510706;164.000000;0.840355;168.884000;0.550042;3.733624e-01;6.759945e-01
354;M-11901b-x40-05.tif;1358;1012.445508;489.518409;33.066022;55.518417;1.445475;1.679017;0.595587;0.560965;146.000000;0.803291;157.058000;0.569479;7.039724e-02;7.392177e-01
355;M-11901b-x40-05.tif;1238;1279.446688;474.996769;39.581680;42.304865;1.303801;1.068799;0.935629;0.880745;148.000000;0.352984;142.420000;0.601680;4.818459e-02;8.974378e-01
356;M-11901b-x40-05.tif;1207;1380.009114;423.870754;29.144805;58.752320;1.675677;2.015876;0.496062;0.445213;181.000000;0.868287;159.424000;0.621738;-2.114118e-01;9.573607e-01
357;M-11901b-x40-05.tif;1704;1538.373826;304.451878;26.302568;86.251274;1.879878;3.279196;0.304953;0.291641;305.000000;0.952367;200.634000;0.583667;1.587959e-01;7.596163e-01
358;M-11934b-x40-06.tif;735;34.439456;87.397279;19.364201;50.459496;1.422505;2.605813;0.383757;0.367546;76.000000;0.923434;114.624000;0.582421;-4.538638e-02;8.393949e-01
359;M-11934b-x40-06.tif;1480;45.985811;142.314189;31.009711;63.714912;1.357101;2.054676;0.486695;0.464183;176.000000;0.873572;158.870000;0.651443;1.437789e-01;8.399783e-01
360;M-11934b-x40-06.tif;722;49.587258;202.110803;25.806764;36.104409;1.067866;1.399029;0.714782;0.705224;32.000000;0.699348;98.431000;0.564298;2.736708e-01;6.711343e-01
361;M-11934b-x40-06.tif;546;128.679487;194.098901;24.273620;29.015507;1.028582;1.195351;0.836574;0.825738;22.000000;0.547854;84.008000;0.569491;3.023729e-01;6.851207e-01
362;M-11934b-x40-06.tif;621;153.228663;77.608696;24.995310;32.376302;1.069012;1.295295;0.772025;0.754305;36.000000;0.635592;91.336000;0.573515;3.396003e-01;6.934499e-01
363;M-11934b-x40-06.tif;639;157.370892;192.832551;24.726439;33.415869;1.077816;1.351423;0.739961;0.728627;33.000000;0.672650;93.031000;0.588733;3.051653e-01;7.313547e-01
364;M-11934b-x40-06.tif;805;182.313043;87.105590;28.951858;36.343936;1.164721;1.255323;0.796608;0.775965;69.000000;0.604497;108.546000;0.555984;2.946622e-01;6.842191e-01
365;M-11934b-x40-06.tif;1839;220.869494;62.996194;37.745361;63.421892;1.293311;1.680257;0.595147;0.582121;117.000000;0.803617;172.881000;0.609119;1.833424e-01;7.575021e-01
366;M-11934b-x40-06.tif;1677;254.110316;393.387001;42.985688;50.731710;1.167075;1.180200;0.847314;0.829629;118.000000;0.531092;156.827000;0.600339;-1.706522e-02;8.256463e-01
367;M-11934b-x40-06.tif;760;252.384211;96.365789;28.677487;35.027469;1.139493;1.221427;0.818714;0.788690;46.000000;0.574201;104.320000;0.580494;2.004188e-01;7.286905e-01
368;M-11934b-x40-06.tif;2542;285.184107;293.867034;57.474290;68.801758;1.745843;1.197088;0.835361;0.683733;625.000000;0.549702;236.154000;0.636428;3.693110e-01;8.327505e-01
369;M-11934b-x40-06.tif;1114;278.304309;181.517953;33.187752;43.487599;1.123329;1.310351;0.763154;0.750006;49.000000;0.646216;125.401000;0.578264;2.012943e-01;7.249096e-01
370;M-11934b-x40-06.tif;496;277.181452;149.018145;23.045748;27.757516;1.018889;1.204453;0.830253;0.819654;13.000000;0.557387;79.691000;0.576208;3.604358e-01;7.094911e-01
371;M-11934b-x40-06.tif;902;322.698448;255.254989;28.254133;42.164439;1.200146;1.492328;0.670094;0.645987;50.000000;0.742276;116.634000;0.600000;2.273146e-01;7.542392e-01
372;M-11934b-x40-06.tif;715;391.346853;164.251748;28.306657;34.096767;1.123548;1.204549;0.830186;0.783050;32.000000;0.557487;100.474000;0.579036;3.076376e-01;6.847545e-01
373;M-11934b-x40-06.tif;1603;778.132876;533.247037;30.909155;67.884553;1.466142;2.196260;0.455319;0.442896;136.000000;0.890328;171.854000;0.603697;-2.812249e-01;8.258751e-01
374;M-11934b-x40-06.tif;1290;800.890698;282.414729;35.869318;49.305369;1.592010;1.374583;0.727493;0.675634;245.000000;0.686115;160.647000;0.575806;2.642980e-01;7.551303e-01
375;M-11934b-x40-06.tif;1686;816.073547;82.196916;45.065416;54.664580;1.563161;1.213005;0.824399;0.718382;277.000000;0.566009;181.985000;0.596123;1.370402e-01;7.501596e-01
376;M-11934b-x40-06.tif;1182;827.216582;390.895093;35.883798;42.647356;1.187359;1.188485;0.841407;0.827453;75.000000;0.540401;132.802000;0.555299;1.267332e-01;7.179875e-01
377;M-11934b-x40-06.tif;742;837.979784;144.597035;27.824361;35.550224;1.258402;1.277665;0.782678;0.747531;78.000000;0.622427;108.322000;0.550682;1.469038e-01;6.623108e-01
378;M-11934b-x40-06.tif;602;852.862126;66.785714;25.284121;31.447084;1.159162;1.243748;0.804021;0.775079;46.000000;0.594601;93.643000;0.518543;2.993636e-01;6.773255e-01
379;M-11934b-x40-06.tif;2189;882.544541;319.108725;40.414854;80.034700;2.042896;1.980329;0.504967;0.435110;488.000000;0.863139;237.056000;0.561059;3.349262e-01;7.150348e-01
380;M-11934b-x40-06.tif;669;872.887892;476.411061;23.880671;36.437123;1.157529;1.525800;0.655394;0.641576;40.000000;0.755287;98.647000;0.584899;2.405847e-01;7.697130e-01
381;M-11934b-x40-06.tif;1122;903.916221;104.608734;33.632161;44.171180;1.494628;1.313361;0.761405;0.732192;81.000000;0.648276;145.167000;0.581525;3.177861e-01;7.442577e-01
382;M-11934b-x40-06.tif;925;903.871351;29.951351;32.621278;36.569342;1.079696;1.121027;0.892039;0.880679;46.000000;0.451959;112.028000;0.655649;1.557289e-01;9.197311e-01
383;M-11934b-x40-06.tif;592;906.717905;72.689189;22.612554;34.513705;1.105182;1.526307;0.655176;0.632774;34.000000;0.755476;90.674000;0.571726;3.780939e-01;7.327944e-01
384;M-11934b-x40-06.tif;648;932.695988;44.865741;26.435270;31.598593;1.052294;1.195319;0.836596;0.826323;31.000000;0.547820;92.568000;0.584947;2.578340e-01;7.287602e-01
385;M-11934b-x40-06.tif;1129;975.792737;360.471213;27.933471;54.865977;1.385533;1.964166;0.509122;0.477527;111.000000;0.860694;140.204000;0.563983;3.189120e-01;7.047993e-01
386;M-11934b-x40-06.tif;1057;977.307474;126.951750;28.774624;49.449176;1.316720;1.718499;0.581903;0.550385;95.000000;0.813258;132.248000;0.620908;-1.747693e-02;8.734012e-01
387;M-11934b-x40-06.tif;2413;1094.761293;242.627020;47.874277;69.890867;2.029349;1.459884;0.684986;0.628965;509.000000;0.728556;248.063000;0.609926;1.236450e-01;8.053087e-01
388;M-11934b-x40-06.tif;1858;1172.346071;307.522605;43.228806;59.288458;1.474971;1.371503;0.729127;0.673001;212.000000;0.684379;185.575000;0.640254;1.728922e-01;8.776909e-01
389;M-11934b-x40-06.tif;971;1227.614830;430.591143;29.087103;43.327550;1.135508;1.489579;0.671330;0.658569;72.000000;0.741158;117.709000;0.586378;1.114040e-01;7.250068e-01
390;M-11934b-x40-06.tif;1529;1246.806409;350.351864;33.214848;62.794165;1.472990;1.890545;0.528948;0.493718;177.000000;0.848654;168.232000;0.630249;1.973284e-01;8.608321e-01
391;M-11934b-x40-06.tif;2067;1283.559748;386.318820;44.822254;66.081455;1.836213;1.474300;0.678288;0.602686;255.000000;0.734796;218.392000;0.614714;8.919557e-03;8.203483e-01
392;M-11934b-x40-06.tif;540;1271.314815;425.555556;25.193047;27.751831;1.038204;1.101567;0.907798;0.892731;20.000000;0.419408;83.935000;0.610217;1.145319e-01;8.170970e-01
393;M-11934b-x40-06.tif;3002;1399.221186;465.104264;57.354331;79.248427;1.938905;1.381734;0.723728;0.608611;567.000000;0.690085;270.451000;0.614965;1.363907e-01;8.254781e-01
394;M-11934b-x40-01.tif;1257;484.550517;80.977725;39.769849;50.817126;2.130706;1.277780;0.782607;0.619762;364.000000;0.622516;183.457000;0.575247;1.122178e-01;8.129396e-01
395;M-11934b-x40-01.tif;2726;519.811445;415.498533;52.092555;71.105451;2.038253;1.364983;0.732610;0.686484;546.000000;0.680649;264.239000;0.589026;6.945129e-02;7.863224e-01
396;M-11934b-x40-01.tif;1230;570.545528;721.113821;32.238326;51.389928;1.335567;1.594063;0.627328;0.593006;161.000000;0.778755;143.678000;0.601469;2.645251e-01;7.642448e-01
397;M-11934b-x40-01.tif;4150;711.138554;507.903133;59.141404;94.727890;1.857899;1.601719;0.624329;0.588847;567.000000;0.781161;311.272000;0.566369;3.188053e-01;7.728184e-01
398;M-11934b-x40-01.tif;1007;698.401192;354.733863;35.184480;38.439697;1.341764;1.092519;0.915316;0.867720;98.000000;0.402736;130.304000;0.650474;2.120319e-01;8.246663e-01
399;M-11934b-x40-01.tif;783;727.639847;359.891443;29.600733;34.709524;1.094453;1.172590;0.852813;0.827513;38.000000;0.522216;103.773000;0.595969;4.048042e-01;8.127663e-01
400;M-11934b-x40-01.tif;1226;1001.867863;475.695759;30.771995;54.901250;1.779507;1.784130;0.560497;0.517888;207.000000;0.828156;165.577000;0.577712;2.761570e-01;7.757591e-01
401;M-11934b-x40-01.tif;566;1228.012367;477.689046;23.311081;31.139269;0.997724;1.335814;0.748607;0.743207;20.000000;0.663014;84.240000;0.606871;1.958192e-01;7.681759e-01
402;M-11804-x40-10.tif;1385;876.255596;761.031047;34.787526;51.903660;1.296259;1.492019;0.670233;0.654582;141.000000;0.742151;150.202000;0.548003;4.304159e-01;6.453140e-01
403;M-11804-x40-10.tif;1020;933.908824;589.531373;27.638343;50.237287;1.603862;1.817666;0.550156;0.514586;166.000000;0.835062;143.380000;0.591427;-1.704833e-01;8.179079e-01
404;M-11804-x40-10.tif;1327;1121.880934;426.475509;30.050766;61.611097;1.801385;2.050234;0.487749;0.445106;227.000000;0.872984;173.318000;0.560762;2.063794e-01;7.204038e-01
405;M-11804-x40-10.tif;311;1137.466238;410.967846;18.877750;21.908874;1.092516;1.160566;0.861649;0.824955;22.000000;0.507505;65.343000;0.556359;4.128029e-01;6.809617e-01
406;M-11804-x40-10.tif;1047;1176.250239;462.847182;34.465566;39.177191;1.181357;1.136705;0.879736;0.868541;69.000000;0.475463;124.672000;0.540489;2.171291e-01;7.012599e-01
407;M-11806-x40-01.tif;3949;493.124842;561.502152;60.298715;85.137986;1.446040;1.411937;0.708247;0.693666;313.000000;0.705965;267.879000;0.610711;3.098530e-01;7.433801e-01
408;M-11806-x40-01.tif;1316;479.996960;672.689210;32.498152;53.164712;1.316279;1.635930;0.611273;0.592815;122.000000;0.791420;147.539000;0.558197;2.980220e-01;6.962429e-01
409;M-11806-x40-01.tif;353;508.832861;659.484419;15.955650;33.061299;1.694391;2.072075;0.482608;0.411192;87.000000;0.875836;86.696000;0.509976;4.355195e-01;5.542431e-01
410;M-11806-x40-01.tif;1052;535.350760;708.901141;25.482966;62.502172;1.657354;2.452704;0.407713;0.342875;206.000000;0.913110;148.020000;0.611955;2.351540e-01;8.882811e-01
411;M-11806-x40-01.tif;3629;566.343896;521.129512;58.783239;81.226399;1.597631;1.381795;0.723696;0.700330;453.000000;0.690119;269.921000;0.552990;4.454346e-01;6.808617e-01
412;M-11806-x40-01.tif;1499;557.681788;216.573716;33.035040;60.537700;1.565126;1.832530;0.545694;0.520787;210.000000;0.837985;171.704000;0.538393;2.934602e-01;6.416420e-01
413;M-11806-x40-01.tif;2220;610.235586;773.164865;47.907730;60.194837;1.198090;1.256474;0.795878;0.780090;158.000000;0.605457;182.821000;0.574147;4.107712e-01;6.978392e-01
414;M-11806-x40-01.tif;2178;626.549128;236.940771;42.892985;66.512865;1.238380;1.550670;0.644883;0.626840;147.000000;0.764282;184.103000;0.569339;3.596825e-01;7.187096e-01
415;M-11806-x40-01.tif;1584;658.753788;558.927399;42.917141;48.109556;1.217417;1.120987;0.892071;0.871370;142.000000;0.451895;155.669000;0.527155;2.427963e-01;6.856064e-01
416;M-11806-x40-01.tif;1379;673.180566;185.388687;34.011015;53.268537;1.363829;1.566214;0.638482;0.618775;92.000000;0.769637;153.733000;0.527219;4.434902e-01;6.320802e-01
417;M-11806-x40-01.tif;1650;674.016364;492.566061;43.820312;49.020090;1.219180;1.118661;0.893926;0.874271;127.000000;0.448215;158.994000;0.570700;3.899230e-01;7.317350e-01
418;M-11806-x40-01.tif;1290;686.190698;670.386822;34.082667;50.078486;1.249805;1.469324;0.680585;0.654934;106.000000;0.732669;142.338000;0.596568;-1.127490e-02;7.473676e-01
419;M-11806-x40-01.tif;1893;713.096144;587.254094;48.767880;49.871208;1.142052;1.022624;0.977876;0.969083;93.000000;0.209183;164.825000;0.551888;4.271743e-01;6.440288e-01
420;M-11806-x40-01.tif;924;706.090909;443.858225;26.692029;44.966937;1.119173;1.684658;0.593592;0.581829;32.000000;0.804766;113.996000;0.606722;-4.017650e-02;8.432738e-01
421;M-11806-x40-01.tif;932;743.638412;278.990343;30.660903;40.327648;1.373315;1.315279;0.760295;0.729659;118.000000;0.649578;126.823000;0.544050;3.804819e-01;6.453350e-01
422;M-11806-x40-01.tif;358;766.885475;295.388268;18.018454;25.864822;1.098701;1.435463;0.696639;0.681356;25.000000;0.717421;70.305000;0.534732;3.849566e-01;6.444685e-01
423;M-11806-x40-01.tif;2266;787.251545;346.384378;38.898604;87.951182;2.083630;2.261037;0.442275;0.372981;658.000000;0.896880;243.582000;0.547737;3.786259e-01;6.571882e-01
424;M-11806-x40-01.tif;2221;844.910401;632.345340;48.473328;63.963114;1.412121;1.319553;0.757833;0.691193;246.000000;0.652449;198.525000;0.569084;3.721058e-01;7.246464e-01
425;M-11806-x40-01.tif;1701;877.618460;121.512052;32.578141;76.902080;2.055738;2.360542;0.423631;0.366217;401.000000;0.905835;209.624000;0.546089;3.028283e-01;6.686789e-01
426;M-11806-x40-01.tif;2123;931.910033;94.045219;39.990367;70.684244;1.654266;1.767532;0.565761;0.541022;259.000000;0.824569;210.079000;0.555755;3.158009e-01;6.879475e-01
427;M-11806-x40-01.tif;801;928.655431;62.011236;21.702588;48.224142;1.340559;2.222046;0.450036;0.438544;58.000000;0.893011;116.162000;0.549524;2.605911e-01;7.525779e-01
428;M-11806-x40-01.tif;627;965.164274;115.813397;20.737544;40.911880;1.509986;1.972841;0.506883;0.476957;75.000000;0.862015;109.075000;0.522293;4.207179e-01;6.509847e-01
429;M-11806-x40-01.tif;2793;1077.691729;169.319370;52.516999;83.056494;2.645616;1.581516;0.632305;0.515506;1008.000000;0.774720;304.722000;0.555599;3.305416e-01;6.865328e-01
430;M-11806-x40-01.tif;1698;1116.233216;728.894582;38.403229;59.951200;1.489008;1.561098;0.640575;0.601523;237.000000;0.767896;178.247000;0.571493;1.911684e-01;7.431969e-01
431;M-11806-x40-01.tif;1848;1181.098485;224.431277;45.078290;62.435235;1.877475;1.385040;0.722001;0.603605;459.000000;0.691892;208.806000;0.550280;1.142411e-01;6.946261e-01
432;M-11897-x40-05.tif;1059;21.303116;788.062323;30.224447;45.817665;1.116207;1.515914;0.659668;0.642303;31.000000;0.751557;121.878000;0.634647;2.700073e-01;8.266480e-01
433;M-11897-x40-05.tif;703;32.119488;119.536273;23.934813;39.367762;1.242844;1.644791;0.607980;0.577543;63.000000;0.793952;104.783000;0.599018;3.293870e-01;7.760455e-01
