No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
503;M-11822-x40-07.tif;6181;1147.123766;255.955671;69.126847;121.097286;1.653482;1.751813;0.570837;0.536661;808.000000;0.821063;358.372000;68.366769;0;191
504;M-11822-x40-07.tif;489;1135.893661;779.940695;23.662986;26.497323;0.946599;1.119779;0.893033;0.886778;6.000000;0.449991;76.268000;63.773006;0;220
505;M-11822-x40-07.tif;955;1240.212565;234.605236;31.906061;38.346453;0.990937;1.201855;0.832047;0.826919;21.000000;0.554705;109.051000;41.166492;0;205
506;M-11806-x40-02.tif;3755;199.433023;588.206391;49.267882;101.507490;1.812622;2.060318;0.485362;0.464006;446.000000;0.874313;292.458000;52.709188;0;178
507;M-11806-x40-02.tif;1927;283.182148;182.251168;34.612882;71.852835;1.237550;2.075899;0.481719;0.475230;63.000000;0.876326;173.112000;64.811624;0;209
508;M-11806-x40-02.tif;3405;330.583260;466.991483;49.273581;96.462797;1.996796;1.957698;0.510804;0.465916;638.000000;0.859697;292.301000;62.311601;0;178
509;M-11806-x40-02.tif;2364;365.938663;410.513536;47.960045;64.478077;1.340006;1.344412;0.743819;0.723991;173.000000;0.668381;199.518000;48.038071;0;216
510;M-11806-x40-02.tif;1579;374.184294;307.987967;39.844416;51.037247;1.036191;1.280913;0.780693;0.771823;40.000000;0.624915;143.389000;38.819506;0;255
511;M-11806-x40-02.tif;2063;414.136209;256.348037;41.812598;63.069096;1.055100;1.508375;0.662965;0.660353;48.000000;0.748650;165.387000;39.769753;0;240
512;M-11806-x40-02.tif;2454;444.714344;199.517930;55.824906;57.157301;1.084534;1.023867;0.976689;0.956404;95.000000;0.214659;182.879000;43.256724;0;209
513;M-11806-x40-02.tif;1286;493.498445;548.792379;32.832246;51.189843;1.208361;1.559133;0.641382;0.624861;91.000000;0.767222;139.741000;65.296267;0;216
514;M-11806-x40-02.tif;6370;562.100942;576.748038;67.534890;129.413114;1.657431;1.916241;0.521855;0.484276;751.000000;0.853034;364.244000;53.162166;0;185
515;M-11806-x40-02.tif;4878;583.383149;487.843173;69.929200;96.205531;1.250990;1.375756;0.726873;0.671045;368.000000;0.686772;276.919000;36.698852;0;193
516;M-11806-x40-02.tif;3154;644.823399;59.590996;54.651473;74.466694;1.147421;1.362574;0.733905;0.724182;135.000000;0.679252;213.254000;44.888713;0;170
517;M-11806-x40-02.tif;2932;701.827763;200.368690;51.873586;73.782151;1.217250;1.422345;0.703064;0.685759;159.000000;0.711126;211.776000;43.168827;0;162
518;M-11806-x40-02.tif;969;862.416925;651.949432;27.630607;46.946667;1.293298;1.699082;0.588553;0.559789;84.000000;0.808459;125.492000;53.062951;0;193
519;M-11806-x40-02.tif;2493;903.995187;179.655034;52.884778;63.117685;1.452454;1.193494;0.837876;0.796765;293.000000;0.545861;213.313000;43.439230;0;193
520;M-11806-x40-02.tif;2221;991.042774;251.765421;39.573737;72.167014;1.167504;1.823609;0.548363;0.542977;64.000000;0.836240;180.513000;39.717244;0;185
521;M-11806-x40-02.tif;2294;1010.789887;122.336530;46.655497;63.092952;1.083017;1.352316;0.739472;0.733739;96.000000;0.673187;176.693000;46.674804;0;185
522;M-11806-x40-02.tif;3412;1057.486225;262.431712;53.146269;84.690401;1.193177;1.593534;0.627536;0.605690;125.000000;0.778588;226.184000;40.392732;0;178
523;M-11806-x40-02.tif;4815;1084.637591;210.644652;67.907605;94.496570;1.364796;1.391546;0.718625;0.686553;268.000000;0.695398;287.367000;35.900727;0;209
524;M-11806-x40-02.tif;2039;1110.051005;329.347229;38.759038;68.039861;1.232861;1.755458;0.569652;0.560790;121.000000;0.821886;177.734000;36.911231;0;201
525;M-11806-x40-02.tif;3144;1151.657125;359.963104;51.691503;81.938407;1.452191;1.585143;0.630858;0.596235;397.000000;0.775898;239.529000;58.407443;0;247
526;M-11806-x40-02.tif;3577;1156.471624;245.807380;60.381169;77.253687;1.115338;1.279433;0.781596;0.763116;154.000000;0.623785;223.907000;48.165222;0;170
527;M-11806-x40-02.tif;3838;1247.503908;363.402032;61.839581;79.601658;1.093632;1.287228;0.776863;0.771207;124.000000;0.629670;229.664000;40.936946;0;224
528;M-11806-x40-02.tif;1413;1285.718330;331.546355;37.881952;49.215034;1.319609;1.299168;0.769723;0.742774;150.000000;0.638378;153.073000;68.215145;0;224
529;M-11897-x40-05.tif;1083;180.169898;270.194829;33.487022;43.314509;1.286275;1.293472;0.773113;0.734974;107.000000;0.634268;132.308000;67.850416;0;161
530;M-11897-x40-05.tif;2371;210.026571;237.176297;50.867964;62.734444;1.360320;1.233280;0.810846;0.767060;260.000000;0.585260;201.322000;64.574019;0;154
531;M-11897-x40-05.tif;4583;234.201396;292.807986;65.697642;92.259065;1.350362;1.404298;0.712100;0.685554;460.000000;0.702078;278.872000;45.881519;0;221
532;M-11897-x40-05.tif;872;222.255734;349.380734;32.919873;34.494586;1.104751;1.047835;0.954349;0.933093;56.000000;0.298694;110.026000;51.200688;0;242
533;M-11897-x40-05.tif;1201;256.343047;334.439634;33.139558;47.310732;1.173401;1.427621;0.700466;0.683178;70.000000;0.713686;133.076000;49.997502;0;228
534;M-11897-x40-05.tif;1539;394.225471;364.263808;35.478600;58.642558;1.646347;1.652899;0.604997;0.569801;241.000000;0.796227;178.437000;54.287849;0;174
535;M-11897-x40-05.tif;2963;647.757341;465.078299;51.996956;76.433064;1.322717;1.469953;0.680294;0.645772;298.000000;0.732939;221.924000;62.597705;0;255
536;M-11897-x40-05.tif;3537;658.957026;405.384224;53.483013;88.697506;1.649673;1.658424;0.602982;0.572430;446.000000;0.797755;270.783000;41.238338;0;208
537;M-11897-x40-05.tif;2666;682.609152;499.258065;53.382211;65.014413;1.116367;1.217904;0.821083;0.803066;124.000000;0.570809;193.392000;37.842836;0;255
538;M-11897-x40-05.tif;793;698.248424;620.494325;30.643898;33.088322;0.962011;1.079769;0.926124;0.922219;16.000000;0.377218;97.911000;55.187894;0;255
539;M-11897-x40-05.tif;1044;716.731801;367.297893;33.083460;40.578222;1.055840;1.226541;0.815301;0.807281;28.000000;0.579038;117.694000;34.841954;0;221
540;M-11897-x40-05.tif;2753;756.079550;327.746095;52.886173;68.908998;1.322023;1.302968;0.767478;0.738184;229.000000;0.641075;213.859000;44.463131;0;174
541;M-11897-x40-05.tif;1160;747.537931;529.761207;37.938926;40.769286;1.130488;1.074603;0.930576;0.888591;78.000000;0.366098;128.371000;42.974138;0;255
542;M-11897-x40-05.tif;2459;779.583571;502.322489;51.822870;61.677882;1.149824;1.190167;0.840218;0.823019;138.000000;0.542249;188.495000;51.336316;0;195
543;M-11897-x40-05.tif;2002;806.741758;333.360140;45.008856;58.199054;1.203745;1.293058;0.773361;0.752562;103.000000;0.633966;174.022000;43.624376;0;248
544;M-11897-x40-05.tif;1968;827.250508;459.648882;44.327622;57.774055;1.081083;1.303342;0.767258;0.750705;98.000000;0.641338;163.511000;39.691057;0;248
545;M-11897-x40-05.tif;2137;859.418811;414.822649;50.374074;55.246413;1.092392;1.096723;0.911807;0.891469;123.000000;0.410619;171.276000;44.846514;0;188
546;M-11897-x40-05.tif;1640;907.821341;422.699390;44.976620;47.183080;1.037376;1.049058;0.953236;0.937954;47.000000;0.302226;146.216000;39.200000;0;255
547;M-11897-x40-05.tif;2721;966.741639;624.770305;50.934791;70.469927;1.272888;1.383532;0.722788;0.697639;218.000000;0.691070;208.624000;45.661889;0;208
548;M-11897-x40-05.tif;2599;972.615621;54.770296;53.107992;69.698664;1.828510;1.312395;0.761966;0.681189;408.000000;0.647617;244.375000;50.015775;0;248
549;M-11897-x40-05.tif;340;952.100000;20.329412;16.345321;27.413196;1.147081;1.677128;0.596257;0.576063;31.000000;0.802793;70.007000;60.488235;0;242
550;M-11897-x40-05.tif;2005;969.643890;686.660848;44.950228;59.493758;1.461347;1.323547;0.755545;0.721243;226.000000;0.655096;191.884000;65.987531;0;228
551;M-11897-x40-05.tif;1223;969.289452;115.083401;37.762914;41.971077;1.127080;1.111436;0.899737;0.883968;72.000000;0.436433;131.612000;44.085854;0;255
552;M-11897-x40-05.tif;1544;988.156088;576.265544;42.011335;51.218920;1.435690;1.219169;0.820231;0.749370;156.000000;0.572033;166.901000;52.983808;0;201
553;M-11897-x40-05.tif;1381;990.596669;504.902245;34.976231;56.390391;1.928390;1.612249;0.620252;0.552960;316.000000;0.784403;182.936000;81.310644;0;174
554;M-11897-x40-05.tif;1323;1006.852608;478.563114;29.907154;66.739861;1.927953;2.231568;0.448115;0.378181;308.000000;0.893976;179.033000;52.684051;0;242
555;M-11897-x40-05.tif;1961;1015.658338;625.119327;51.688391;55.716996;1.462258;1.077940;0.927695;0.804289;223.000000;0.373338;189.826000;42.480877;0;255
556;M-11897-x40-05.tif;877;1007.624857;676.037628;25.770002;45.431649;1.243646;1.762966;0.567226;0.540994;41.000000;0.823562;117.072000;57.670468;0;248
557;M-11897-x40-05.tif;1482;1038.544534;596.136977;37.890495;51.961473;1.166909;1.371359;0.729204;0.698868;107.000000;0.684297;147.417000;37.952092;0;154
558;M-11897-x40-05.tif;1564;1041.943095;563.047954;34.933344;59.619073;1.245197;1.706652;0.585942;0.560243;94.000000;0.810353;156.438000;38.232097;0;188
559;M-11897-x40-05.tif;399;1060.496241;626.709273;19.958219;25.872759;1.065013;1.296346;0.771399;0.758923;24.000000;0.636352;73.075000;48.383459;0;242
560;M-11897-x40-05.tif;897;1074.925307;659.665552;29.674799;51.804086;2.092426;1.745727;0.572827;0.425573;268.000000;0.819676;153.577000;47.045708;0;255
561;M-11897-x40-05.tif;1896;1153.590190;607.393460;48.580279;53.146077;1.321046;1.093985;0.914090;0.854685;182.000000;0.405512;177.412000;39.971519;0;255
562;M-11897-x40-05.tif;2762;1198.371832;649.836713;53.397131;72.942149;1.421381;1.366031;0.732048;0.660962;308.000000;0.681253;222.112000;40.391383;0;255
563;M-11897-x40-05.tif;1399;1210.463188;602.096497;40.891987;48.309459;1.298746;1.181392;0.846459;0.763244;152.000000;0.532454;151.104000;39.957827;0;221
564;M-11897-x40-05.tif;1934;1241.769907;421.033609;44.432464;57.940027;1.462061;1.304002;0.766870;0.733515;161.000000;0.641803;188.502000;51.104447;0;228
565;M-11897-x40-05.tif;1843;1242.216495;376.078676;45.031549;52.502643;1.047904;1.165908;0.857701;0.851281;51.000000;0.514149;155.786000;41.436245;0;248
566;M-11897-x40-05.tif;1643;1249.399878;620.741935;36.969340;59.437689;1.389444;1.607756;0.621985;0.592139;134.000000;0.783029;169.373000;42.622642;0;255
567;M-11897-x40-05.tif;1942;1302.857878;397.821833;42.150532;103.158754;3.391984;2.447389;0.408599;0.232352;1066.000000;0.912714;287.711000;54.937178;0;242
568;M-11897-x40-05.tif;602;1387.941860;380.677741;24.851524;37.547276;1.646999;1.510864;0.661873;0.543688;143.000000;0.749616;111.622000;59.973422;0;228
569;M-11901b-x40-10.tif;1171;190.532024;166.347566;31.537422;54.932277;1.678442;1.741813;0.574115;0.494097;238.000000;0.818775;157.158000;61.497865;0;227
570;M-11901b-x40-10.tif;1261;365.853291;739.908010;27.461695;62.194326;1.458611;2.264766;0.441547;0.415072;123.000000;0.897238;152.031000;48.705789;0;241
571;M-11901b-x40-10.tif;6761;418.436622;485.667061;86.546684;102.595058;1.256162;1.185430;0.843576;0.817840;310.000000;0.537010;326.688000;53.013312;0;221
572;M-11901b-x40-10.tif;2017;454.788795;415.835399;39.353230;66.924594;1.172869;1.700612;0.588023;0.573383;98.000000;0.808844;172.418000;51.671294;0;255
573;M-11901b-x40-10.tif;1823;489.901810;453.952825;41.891408;56.881042;1.113721;1.357821;0.736474;0.717401;118.000000;0.676466;159.730000;35.305540;0;227
574;M-11901b-x40-10.tif;338;527.881657;364.434911;15.317138;36.965637;2.015977;2.413351;0.414362;0.314942;107.000000;0.910112;92.535000;121.591716;0;221
575;M-11901b-x40-10.tif;873;605.084765;437.439863;24.593527;79.239762;3.619266;3.221976;0.310369;0.177026;766.000000;0.950616;199.261000;106.074456;0;241
576;M-11901b-x40-10.tif;405;884.120988;434.029630;19.736541;30.069031;1.691791;1.523521;0.656374;0.570330;71.000000;0.754435;92.791000;85.079012;0;214
577;M-11901b-x40-10.tif;634;937.528391;451.657729;22.713613;61.914670;3.494245;2.725884;0.366853;0.210578;442.000000;0.930279;166.850000;84.682965;0;179
578;M-11901b-x40-10.tif;904;980.918142;333.171460;34.420446;37.703006;1.465013;1.095367;0.912936;0.809705;152.000000;0.408102;129.006000;90.684735;41;145
579;M-11901b-x40-10.tif;1349;1115.481097;283.391401;27.472925;66.550112;1.715155;2.422389;0.412816;0.387815;195.000000;0.910815;170.515000;82.647146;0;145
580;M-11901b-x40-10.tif;2563;1135.751463;316.559501;35.651317;94.286323;1.558894;2.644680;0.378118;0.367081;190.000000;0.925758;224.072000;45.981272;0;193
581;M-11901b-x40-10.tif;950;1142.296842;105.025263;27.962625;46.764846;1.330646;1.672405;0.597941;0.553089;95.000000;0.801540;126.037000;67.495789;0;255
582;M-11901b-x40-10.tif;3081;1310.196040;228.895488;49.465261;80.273120;1.213850;1.622818;0.616212;0.608782;139.000000;0.787580;216.787000;44.288543;0;186
583;M-11901b-x40-10.tif;1892;1317.213531;623.397992;35.356763;158.206704;5.383650;4.474581;0.223485;0.096246;2118.000000;0.974707;357.770000;59.577696;0;255
584;M-11901b-x40-10.tif;2446;1333.219542;301.297629;53.780362;61.580468;1.329018;1.145036;0.873335;0.821260;261.000000;0.487121;202.115000;81.246934;0;193
585;M-11901b-x40-10.tif;2632;1526.512158;162.311930;57.165953;59.317088;1.164267;1.037630;0.963735;0.952437;130.000000;0.266861;196.234000;54.132979;0;214
586;M-11897-x40-04.tif;892;394.354260;496.658072;21.271463;63.938303;1.913340;3.005825;0.332687;0.277813;165.000000;0.943037;146.448000;38.802691;0;255
587;M-11897-x40-04.tif;1762;658.457435;264.395573;42.856513;54.435066;1.161849;1.270170;0.787296;0.757109;109.000000;0.616575;160.392000;26.869467;0;232
588;M-11897-x40-04.tif;1555;686.537621;349.392283;34.497695;57.915646;1.099175;1.678827;0.595654;0.590267;42.000000;0.803241;146.556000;22.353055;0;185
589;M-11897-x40-04.tif;2093;701.021978;306.393215;47.354665;58.168173;1.312864;1.228351;0.814099;0.787605;147.000000;0.580726;185.823000;32.449116;0;216
590;M-11897-x40-04.tif;2209;722.095971;243.267089;45.986088;65.063185;1.327429;1.414845;0.706791;0.664409;177.000000;0.707422;191.959000;29.631055;0;209
591;M-11897-x40-04.tif;2320;733.612931;398.775431;43.896752;68.148569;1.131559;1.552474;0.644133;0.636040;105.000000;0.764913;181.630000;25.555172;0;201
592;M-11897-x40-04.tif;1698;758.608952;276.840989;42.873272;50.647278;1.014686;1.181325;0.846507;0.842821;43.000000;0.532378;147.143000;22.770318;0;216
593;M-11897-x40-04.tif;2111;759.889626;326.405969;48.185073;55.923853;0.985331;1.160605;0.861619;0.859417;33.000000;0.507555;161.674000;21.125533;0;170
594;M-11897-x40-04.tif;1541;782.694354;229.009085;32.875407;60.937085;1.207770;1.853577;0.539498;0.528384;74.000000;0.841987;152.932000;23.465282;0;201
595;M-11897-x40-04.tif;2355;796.661571;389.839915;46.192179;65.508749;1.049931;1.418178;0.705130;0.698719;50.000000;0.709078;176.271000;24.614437;0;178
596;M-11897-x40-04.tif;2049;803.964373;292.637384;41.994791;62.658167;1.089250;1.492046;0.670221;0.664503;69.000000;0.742162;167.471000;29.693997;0;170
597;M-11897-x40-04.tif;2236;841.414132;358.137746;43.057562;66.463151;1.078787;1.543588;0.647841;0.644496;53.000000;0.761775;174.104000;26.179338;0;201
598;M-11897-x40-04.tif;1618;848.946848;414.504326;43.063290;47.965028;0.990434;1.113826;0.897806;0.895446;33.000000;0.440391;141.908000;22.556242;0;247
599;M-11830a-x40-02.tif;6267;126.678315;342.704165;83.019908;101.824326;1.346896;1.226505;0.815325;0.769603;500.000000;0.579004;325.688000;42.145205;0;228
600;M-11830a-x40-02.tif;1026;184.574074;246.267057;28.707482;45.741546;1.052730;1.593367;0.627602;0.624361;28.000000;0.778534;116.503000;40.944444;0;246
601;M-11830a-x40-02.tif;4783;220.850094;61.791553;55.825504;110.084347;1.217537;1.971936;0.507116;0.502527;183.000000;0.861878;270.518000;33.914698;0;237
602;M-11830a-x40-02.tif;1448;251.662983;156.819751;22.482138;93.264545;2.887606;4.148384;0.241058;0.211956;398.000000;0.970511;229.223000;80.962017;0;246
603;M-11830a-x40-02.tif;1098;238.180328;326.816940;34.678914;40.845565;1.032900;1.177821;0.849025;0.837959;46.000000;0.528352;119.381000;44.976321;0;200
604;M-11830a-x40-02.tif;859;292.871944;354.746217;31.117247;35.299368;0.968288;1.134399;0.881524;0.877747;21.000000;0.472139;102.236000;45.909197;0;246
605;M-11830a-x40-02.tif;585;335.095726;178.182906;15.997540;52.475263;1.984575;3.280208;0.304859;0.270493;114.000000;0.952398;120.786000;49.403419;0;255
606;M-11830a-x40-02.tif;3038;375.004279;213.014483;48.690911;86.290233;1.634626;1.772204;0.564269;0.519487;571.000000;0.825591;249.809000;45.054312;0;219
607;M-11830a-x40-02.tif;1112;368.802158;395.115108;32.557868;43.740906;1.017625;1.343482;0.744335;0.740013;23.000000;0.667807;119.248000;41.848921;0;228
608;M-11830a-x40-02.tif;2792;536.342765;189.236748;59.586514;60.188690;1.059130;1.010106;0.989995;0.981286;93.000000;0.141101;192.769000;50.651504;0;219
609;M-11830a-x40-02.tif;1486;586.051817;26.172948;33.936025;56.022816;1.068632;1.650836;0.605754;0.602836;33.000000;0.795652;141.263000;37.771871;0;237
610;M-11830a-x40-02.tif;2837;654.308777;487.772647;55.866494;66.792313;1.467586;1.195570;0.836421;0.809686;257.000000;0.548087;228.737000;41.994008;0;255
611;M-11830a-x40-02.tif;3575;713.866573;374.577622;59.122679;82.292131;1.361547;1.391888;0.718449;0.672155;366.000000;0.695580;247.320000;42.712168;0;173
612;M-11830a-x40-02.tif;3218;705.450280;468.500311;45.339341;100.267773;1.948185;2.211496;0.452183;0.407543;679.000000;0.891925;280.681000;51.737725;0;237
613;M-11830a-x40-02.tif;2969;744.859885;553.207814;57.191977;66.361242;1.048019;1.160324;0.861828;0.858403;82.000000;0.507201;197.740000;37.322331;0;209
614;M-11830a-x40-02.tif;1023;745.609971;455.575758;30.185927;43.832532;1.103691;1.452085;0.688665;0.677942;58.000000;0.725080;119.115000;80.607038;0;146
615;M-11830a-x40-02.tif;2732;770.924597;328.925695;57.011219;62.235870;1.074611;1.091643;0.916051;0.898068;85.000000;0.401062;192.075000;39.006955;0;173
616;M-11830a-x40-02.tif;1227;781.064385;795.667482;37.007749;42.842991;1.016528;1.157676;0.863799;0.851128;27.000000;0.503836;125.195000;40.655257;0;255
617;M-11830a-x40-02.tif;3048;798.726050;407.474409;53.878861;72.486175;1.062521;1.345355;0.743298;0.738609;73.000000;0.668960;201.735000;35.624344;0;191
618;M-11830a-x40-02.tif;4684;821.735056;567.096712;65.802358;91.145609;1.059432;1.385142;0.721948;0.717886;108.000000;0.691948;249.718000;27.054014;0;200
619;M-11830a-x40-02.tif;2755;814.255535;645.025408;53.472375;67.022575;1.097622;1.253406;0.797826;0.780889;81.000000;0.602887;194.936000;33.115064;0;146
620;M-11830a-x40-02.tif;3035;842.651730;469.125206;47.155018;82.375691;1.126311;1.746913;0.572439;0.569470;80.000000;0.819948;207.259000;35.217792;0;209
621;M-11830a-x40-02.tif;3399;862.333333;645.683731;53.485720;81.878049;1.101870;1.530839;0.653236;0.645545;73.000000;0.757154;216.943000;43.326567;0;173
622;M-11830a-x40-02.tif;2989;899.920709;566.506858;54.570369;70.417379;1.065183;1.290396;0.774956;0.767496;94.000000;0.632015;200.023000;48.287387;0;155
623;M-11830a-x40-02.tif;841;921.862069;182.877527;25.998188;41.470992;1.056688;1.595149;0.626901;0.622612;24.000000;0.779099;105.676000;39.592152;0;255
624;M-11830a-x40-02.tif;3512;953.581720;679.387528;59.757837;75.459266;1.072777;1.262751;0.791922;0.785307;98.000000;0.610623;217.589000;41.877278;0;200
625;M-11830a-x40-02.tif;5471;988.015536;627.164687;56.761831;129.520848;1.472686;2.281830;0.438245;0.415238;437.000000;0.898856;318.195000;42.332846;0;200
626;M-11830a-x40-02.tif;3197;992.803879;530.271817;51.189730;80.050509;1.111034;1.563800;0.639468;0.635221;89.000000;0.768818;211.271000;40.533625;0;209
627;M-11830a-x40-02.tif;2254;987.646850;759.692547;43.840375;68.377976;1.435056;1.559703;0.641148;0.613807;177.000000;0.767418;201.612000;43.539485;0;255
628;M-11830a-x40-02.tif;1196;1057.936455;261.576087;24.203602;64.362784;1.389219;2.659223;0.376050;0.367597;75.000000;0.926600;144.496000;43.730769;0;209
629;M-11830a-x40-02.tif;3240;1093.993827;583.619753;62.301681;67.548018;1.063146;1.084209;0.922332;0.904128;70.000000;0.386399;208.053000;44.929012;0;246
630;M-11830a-x40-02.tif;1030;1119.297087;81.443689;28.519471;46.516046;1.089372;1.631028;0.613110;0.606096;33.000000;0.789997;118.744000;44.974757;0;255
631;M-11830a-x40-02.tif;1244;1166.610932;91.209003;37.384363;42.750155;0.990612;1.143530;0.874485;0.866673;26.000000;0.485053;124.442000;50.450161;0;255
632;M-11830a-x40-02.tif;1181;1324.110076;702.650296;31.499858;62.838454;1.919815;1.994881;0.501283;0.380811;304.000000;0.865283;168.795000;53.426757;0;209
633;M-11830a-x40-02.tif;5422;1386.942457;761.977868;70.001791;113.210675;1.870781;1.617254;0.618332;0.538635;1131.000000;0.785917;357.023000;58.491700;0;255
634;M-11830a-x40-02.tif;1002;1444.919162;720.438124;28.594917;45.114815;1.080074;1.577721;0.633825;0.626815;29.000000;0.773476;116.618000;43.529940;0;246
635;M-11820b-x40-10.tif;2556;168.775822;304.965180;50.809937;64.491846;1.039752;1.269276;0.787851;0.782459;60.000000;0.615866;182.747000;45.017606;0;215
636;M-11820b-x40-10.tif;3020;224.607616;35.448675;56.264905;69.635991;1.160825;1.237645;0.807986;0.792957;117.000000;0.589202;209.890000;53.946358;0;221
637;M-11820b-x40-10.tif;1698;293.062426;716.787986;37.454751;60.846461;1.498429;1.624533;0.615562;0.583952;215.000000;0.788089;178.810000;58.312132;0;195
638;M-11820b-x40-10.tif;2395;320.362422;503.694363;51.724216;59.608955;1.045310;1.152438;0.867726;0.858208;64.000000;0.497044;177.370000;44.228392;0;221
639;M-11820b-x40-10.tif;2600;333.303462;381.551538;49.947587;66.889910;1.087560;1.339202;0.746713;0.739882;102.000000;0.665146;188.503000;46.344231;0;248
640;M-11820b-x40-10.tif;2786;404.041996;312.553123;44.107537;85.354050;1.574619;1.935135;0.516760;0.486904;367.000000;0.856130;234.792000;45.998923;0;235
641;M-11820b-x40-10.tif;3412;416.264361;472.791911;64.957761;67.544152;1.035729;1.039816;0.961708;0.952234;71.000000;0.274076;210.733000;47.264068;0;195
642;M-11820b-x40-10.tif;4056;484.117604;413.384122;67.551139;77.147629;1.069334;1.142063;0.875609;0.867687;119.000000;0.483021;233.459000;49.432446;0;174
643;M-11820b-x40-10.tif;5121;497.220074;508.768600;63.335690;103.280455;1.089520;1.630683;0.613240;0.611264;83.000000;0.789897;264.789000;44.467292;0;255
644;M-11820b-x40-10.tif;3155;495.085895;355.660539;55.401534;73.122002;1.111493;1.319855;0.757659;0.751300;144.000000;0.652651;209.922000;43.636450;0;168
645;M-11820b-x40-10.tif;727;514.639615;280.701513;27.033526;35.186194;1.087977;1.301576;0.768299;0.747653;37.000000;0.640091;99.697000;46.862448;0;188
646;M-11820b-x40-10.tif;2230;591.553363;497.390135;37.163245;78.996652;1.318246;2.125666;0.470441;0.454986;150.000000;0.882432;192.201000;42.687444;0;255
647;M-11820b-x40-10.tif;1887;622.485427;409.756227;44.715814;56.636343;1.253409;1.266584;0.789525;0.749017;149.000000;0.613718;172.400000;53.638050;0;188
648;M-11820b-x40-10.tif;1932;653.958592;696.087474;39.739850;62.832900;1.265429;1.581106;0.632469;0.623079;92.000000;0.774586;175.278000;55.099896;0;248
649;M-11820b-x40-10.tif;3459;669.891009;453.834923;49.253742;89.618411;1.116870;1.819525;0.549594;0.548361;59.000000;0.835432;220.334000;49.971668;0;208
650;M-11820b-x40-10.tif;6049;777.043809;502.701108;66.120229;119.552895;1.282249;1.808114;0.553063;0.538857;371.000000;0.833140;312.200000;38.254588;0;255
651;M-11820b-x40-10.tif;4338;782.711157;444.035270;58.599012;96.707259;1.363547;1.650322;0.605942;0.590584;344.000000;0.795509;272.637000;34.759106;0;168
652;M-11820b-x40-10.tif;1465;804.170648;320.908532;37.308216;50.756045;1.123015;1.360452;0.735050;0.724056;73.000000;0.678013;143.786000;44.526280;0;168
653;M-11820b-x40-10.tif;3148;843.991105;617.965693;53.340775;76.705880;1.179700;1.438035;0.695394;0.681220;115.000000;0.718629;216.027000;43.703304;0;221
654;M-11820b-x40-10.tif;4590;848.549673;429.399564;57.724987;102.851797;1.385739;1.781755;0.561244;0.552458;204.000000;0.827650;282.717000;55.534423;0;215
655;M-11820b-x40-10.tif;5452;882.168012;546.575385;69.582240;106.304696;1.322071;1.527756;0.654555;0.614272;384.000000;0.756015;300.961000;40.488628;0;181
656;M-11820b-x40-10.tif;3299;887.954835;651.024553;62.402246;68.169313;1.076428;1.092418;0.915401;0.903888;102.000000;0.402544;211.246000;48.598666;0;208
657;M-11820b-x40-10.tif;3728;906.946888;439.282457;62.011230;77.717379;1.317828;1.253279;0.797907;0.785868;205.000000;0.602781;248.469000;43.348712;0;201
658;M-11820b-x40-10.tif;3007;947.473229;643.052212;57.898472;66.391439;1.060130;1.146687;0.872077;0.868599;71.000000;0.489368;200.148000;51.085800;0;248
659;M-11820b-x40-10.tif;3666;971.898800;522.494817;57.513350;82.752341;1.089000;1.438837;0.695006;0.681619;90.000000;0.719004;223.983000;44.815330;0;188
660;M-11820b-x40-10.tif;2615;968.336902;416.848948;52.383302;64.262900;1.024306;1.226782;0.815141;0.806234;59.000000;0.579263;183.466000;35.879159;0;201
661;M-11820b-x40-10.tif;3094;994.297673;466.744667;60.208022;66.621771;1.083782;1.106526;0.903729;0.887561;76.000000;0.428105;205.275000;43.779250;0;228
662;M-11820b-x40-10.tif;2321;1023.228781;356.252477;43.284357;77.601647;1.872546;1.792834;0.557776;0.490731;543.000000;0.829991;233.700000;41.960793;0;248
663;M-11820b-x40-10.tif;3726;1039.567901;588.199678;54.132949;88.879067;1.276915;1.641866;0.609063;0.600557;170.000000;0.793122;244.516000;48.049919;0;215
664;M-11820b-x40-10.tif;3538;1033.634539;655.149520;56.782881;79.728473;1.060532;1.404093;0.712203;0.708665;64.000000;0.701973;217.143000;35.942058;0;255
665;M-11820b-x40-10.tif;2051;1061.190151;725.404681;28.495181;95.304105;1.853369;3.344569;0.298992;0.287510;196.000000;0.954256;218.559000;55.308630;0;248
666;M-11820b-x40-10.tif;3899;1090.079251;150.890998;68.728456;72.606338;1.109640;1.056423;0.946590;0.941704;145.000000;0.322439;233.170000;57.057194;0;168
667;M-11820b-x40-10.tif;3905;1103.025352;645.478873;59.874950;84.331385;1.097970;1.408459;0.709996;0.699122;105.000000;0.704206;232.119000;54.597951;0;228
668;M-11820b-x40-10.tif;1507;1117.944924;793.471135;27.316973;74.672852;1.567717;2.733570;0.365822;0.344110;150.000000;0.930685;172.304000;54.218978;0;215
669;M-11820b-x40-10.tif;3752;1153.743070;107.511194;55.493724;87.316299;1.156302;1.573445;0.635548;0.626588;136.000000;0.772061;233.492000;55.609009;0;195
