No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
503;M-11779-x40-07.tif;1307;947.679419;476.909717;28.258935;61.803438;1.458872;2.187041;0.457239;0.435673;129.000000;0.889344;154.793000;119.214231;76;213
504;M-11779-x40-07.tif;1339;955.372666;421.093353;38.209014;45.165731;1.056125;1.182070;0.845974;0.835743;61.000000;0.533225;133.307000;110.411501;49;201
505;M-11779-x40-07.tif;1316;993.740122;406.677812;34.454982;50.352811;1.162432;1.461409;0.684271;0.660874;62.000000;0.729228;138.649000;100.879179;61;201
506;M-11779-x40-07.tif;1458;1015.840878;444.684499;32.863594;57.688108;1.173087;1.755380;0.569677;0.557821;74.000000;0.821869;146.605000;112.897805;54;196
507;M-11779-x40-07.tif;1021;1179.646425;92.100881;29.640076;44.022731;1.060120;1.485244;0.673290;0.670783;32.000000;0.739378;116.626000;107.359452;45;211
508;M-11779-x40-07.tif;2644;1292.653177;52.259077;47.927677;71.446588;1.212531;1.490717;0.670818;0.659491;142.000000;0.741622;200.716000;101.336233;44;203
509;M-11779-x40-07.tif;361;1311.493075;435.958449;16.423916;35.371337;1.954203;2.153648;0.464328;0.367379;72.000000;0.885663;94.155000;137.861496;96;201
510;M-11779-x40-07.tif;4107;1398.532505;348.252009;60.175608;88.736520;1.240566;1.474626;0.678138;0.664095;278.000000;0.734935;253.033000;109.747017;42;209
511;M-11779-x40-07.tif;385;1377.737662;147.535065;17.225882;32.255059;1.485824;1.872476;0.534052;0.471167;64.000000;0.845452;84.785000;145.298701;95;202
512;M-11779-x40-07.tif;1944;1462.921811;284.187243;40.985568;61.747143;1.121814;1.506558;0.663765;0.649191;65.000000;0.747942;165.544000;106.714506;54;217
513;M-11779-x40-07.tif;1194;1529.680067;309.944724;30.384195;50.807798;1.141718;1.672179;0.598022;0.588916;47.000000;0.801479;130.884000;108.807370;44;203
514;M-11806-x40-02.tif;2080;283.159615;183.274038;36.655930;73.085516;1.313899;1.993825;0.501548;0.495805;113.000000;0.865130;185.318000;135.841827;78;204
515;M-11806-x40-02.tif;1998;365.043544;415.230731;41.100146;62.104000;1.086371;1.511041;0.661795;0.659578;46.000000;0.749684;165.155000;108.865866;65;199
516;M-11806-x40-02.tif;1587;374.642722;308.393195;39.491481;51.920643;1.090901;1.314730;0.760612;0.749561;55.000000;0.649206;147.498000;103.671708;53;207
517;M-11806-x40-02.tif;2058;414.220603;256.722060;41.753172;63.032555;1.087597;1.509647;0.662406;0.659516;57.000000;0.749145;167.711000;111.646744;61;203
518;M-11806-x40-02.tif;901;435.332963;589.384018;25.459459;46.380474;1.411686;1.821738;0.548926;0.533291;89.000000;0.835871;126.426000;158.117647;110;207
519;M-11806-x40-02.tif;2319;445.466149;200.453213;53.739297;56.231366;1.085931;1.046373;0.955682;0.933799;91.000000;0.294401;177.892000;109.749892;62;195
520;M-11806-x40-02.tif;2922;645.680356;58.999316;52.049138;72.091991;1.148383;1.385076;0.721982;0.715841;112.000000;0.691912;205.347000;112.178303;79;184
521;M-11806-x40-02.tif;2660;702.038346;198.784962;52.287787;67.066966;1.199983;1.282651;0.779635;0.752964;145.000000;0.626234;200.278000;113.651128;78;209
522;M-11806-x40-02.tif;611;745.715221;169.963993;17.494166;72.389267;3.990693;4.137909;0.241668;0.148458;356.000000;0.970359;175.045000;133.021277;99;191
523;M-11806-x40-02.tif;967;862.540848;652.256463;26.090531;48.708141;1.276220;1.866890;0.535650;0.518960;74.000000;0.844440;124.532000;106.825233;55;190
524;M-11806-x40-02.tif;2144;906.886660;178.482743;48.057069;58.766270;1.250445;1.222843;0.817766;0.790458;162.000000;0.575551;183.548000;106.659515;61;202
525;M-11806-x40-02.tif;740;943.586486;213.441892;28.135626;33.592527;0.989886;1.193950;0.837556;0.834942;12.000000;0.546351;95.943000;155.551351;123;188
526;M-11806-x40-02.tif;2192;992.354927;253.146898;39.214899;74.037678;1.476335;1.887999;0.529661;0.509149;238.000000;0.848209;201.659000;110.265055;76;202
527;M-11806-x40-02.tif;2220;1012.268468;123.254505;44.700815;63.853893;1.101793;1.428473;0.700048;0.693248;89.000000;0.714095;175.320000;115.769369;37;200
528;M-11806-x40-02.tif;742;1036.661725;392.014825;28.986474;32.856330;0.998465;1.133506;0.882219;0.875137;21.000000;0.470840;96.488000;174.245283;148;218
529;M-11806-x40-02.tif;1651;1111.748031;330.351302;32.961641;64.843211;1.226562;1.967232;0.508328;0.499952;74.000000;0.861163;159.523000;90.428831;60;164
530;M-11806-x40-02.tif;1993;1160.323131;363.086302;37.320693;69.790156;1.457119;1.870012;0.534756;0.520990;138.000000;0.845007;191.032000;102.271450;63;219
531;M-11806-x40-02.tif;653;1164.952527;622.519142;27.257447;30.584694;0.950357;1.122067;0.891212;0.888822;16.000000;0.453587;88.309000;162.929556;138;213
532;M-11806-x40-02.tif;871;1221.309989;162.104478;25.603611;44.191575;1.127758;1.725990;0.579378;0.567871;43.000000;0.815059;111.102000;117.127440;45;234
533;M-11806-x40-02.tif;3353;1247.703549;364.537429;56.734411;75.911114;1.268809;1.338008;0.747380;0.740855;181.000000;0.664397;231.217000;98.278855;70;192
534;M-11806-x40-02.tif;1276;1283.223354;334.649687;35.454668;46.711279;1.120959;1.317493;0.759017;0.744590;76.000000;0.651070;134.068000;85.427116;32;209
535;M-11806-x40-01.tif;1630;533.214110;711.200613;39.336810;61.001340;1.808279;1.550744;0.644852;0.557724;355.000000;0.764308;192.456000;96.436196;37;197
536;M-11806-x40-01.tif;1514;561.172391;749.884412;39.689031;49.384267;1.149805;1.244280;0.803678;0.790422;86.000000;0.595065;147.904000;105.035007;65;178
537;M-11806-x40-01.tif;1709;566.866589;665.826214;37.849676;58.057209;1.129228;1.533889;0.651938;0.645565;64.000000;0.758273;155.728000;100.622001;65;189
538;M-11806-x40-01.tif;2639;595.946571;157.444108;43.673661;88.425198;2.132691;2.024680;0.493905;0.429732;603.000000;0.869516;265.943000;109.278136;48;220
539;M-11806-x40-01.tif;3985;610.846173;768.919950;57.636068;91.040913;1.363496;1.579582;0.633079;0.612160;308.000000;0.774087;261.304000;93.940025;62;189
540;M-11806-x40-01.tif;552;615.913043;636.559783;22.270860;34.942668;1.371762;1.568986;0.637354;0.575622;53.000000;0.770571;97.547000;130.369565;67;211
541;M-11806-x40-01.tif;563;630.191829;105.460036;26.526495;31.551524;1.569097;1.189434;0.840736;0.720075;105.000000;0.541446;105.362000;145.648313;28;225
542;M-11806-x40-01.tif;527;650.075901;802.846300;14.150454;53.873447;2.230214;3.807189;0.262661;0.231191;116.000000;0.964888;121.530000;142.641366;69;196
543;M-11806-x40-01.tif;2226;660.466757;555.871968;46.613751;61.207317;1.091053;1.313074;0.761572;0.756534;77.000000;0.648081;174.699000;91.043576;63;157
544;M-11806-x40-01.tif;2056;686.357977;670.489786;40.488446;66.615051;1.298445;1.645285;0.607797;0.589914;136.000000;0.794092;183.159000;97.994650;50;210
545;M-11806-x40-01.tif;1432;708.605447;437.635475;35.476272;52.560666;1.136225;1.481572;0.674959;0.659981;61.000000;0.737856;142.991000;94.430866;43;197
546;M-11806-x40-01.tif;3077;956.565486;324.473513;54.066020;72.754458;1.069227;1.345660;0.743130;0.740148;73.000000;0.669147;203.331000;119.727982;79;181
547;M-11806-x40-01.tif;2982;1001.251844;406.140845;56.345337;67.670521;1.042490;1.200996;0.832642;0.829123;67.000000;0.553811;197.649000;109.759557;80;169
548;M-11806-x40-01.tif;2435;1044.942094;366.949487;49.639153;64.111224;1.081457;1.291545;0.774266;0.754295;71.000000;0.632860;181.911000;111.976591;74;213
549;M-11806-x40-01.tif;592;1083.331081;524.248311;24.135150;31.738616;1.011690;1.315037;0.760435;0.748266;13.000000;0.649414;86.754000;158.817568;120;220
550;M-11806-x40-01.tif;3929;1115.103843;720.473148;57.920539;92.119448;1.574650;1.590445;0.628755;0.589508;529.000000;0.777604;278.829000;100.780351;47;218
551;M-11806-x40-01.tif;2478;1109.497579;479.693705;47.256557;67.930407;1.137886;1.437481;0.695661;0.683727;82.000000;0.718370;188.237000;110.826473;45;206
552;M-11806-x40-01.tif;3253;1127.975715;383.986167;53.224386;78.916200;1.220081;1.482708;0.674442;0.665062;137.000000;0.738328;223.327000;112.802336;79;214
553;M-11806-x40-01.tif;1071;1438.875817;751.732960;32.509093;47.166480;1.756247;1.450870;0.689241;0.612961;209.000000;0.724532;153.742000;108.541550;48;224
554;M-11822-x40-05.tif;2443;36.522309;198.921817;50.836823;65.525108;1.333047;1.288930;0.775837;0.724466;205.000000;0.630933;202.297000;149.862464;91;235
555;M-11822-x40-05.tif;1541;72.628164;246.524984;44.398122;49.406656;1.296744;1.112810;0.898626;0.803789;200.000000;0.438715;158.465000;180.273848;132;226
556;M-11822-x40-05.tif;1017;169.034415;472.870206;26.860551;51.359416;1.478825;1.912076;0.522992;0.490898;122.000000;0.852338;137.475000;166.459194;105;226
557;M-11822-x40-05.tif;741;172.520918;527.641026;28.170463;33.937467;0.986675;1.204718;0.830070;0.819161;11.000000;0.557660;95.852000;151.650472;96;235
558;M-11822-x40-05.tif;838;209.034606;537.175418;24.388880;44.237440;1.149762;1.813836;0.551318;0.545223;40.000000;0.834295;110.035000;156.035800;92;223
559;M-11822-x40-05.tif;1202;221.078203;246.017471;25.909008;62.925036;1.573282;2.428693;0.411744;0.386516;158.000000;0.911300;154.156000;160.616473;44;223
560;M-11822-x40-05.tif;1694;215.856553;579.553129;39.425236;66.174573;1.705597;1.678483;0.595776;0.492540;295.000000;0.803150;190.546000;164.714286;92;237
561;M-11822-x40-05.tif;734;226.113079;78.510899;26.842536;35.284882;1.007444;1.314514;0.760738;0.750635;16.000000;0.649060;96.397000;154.119891;98;228
562;M-11822-x40-05.tif;585;234.547009;547.837607;27.043453;28.255298;1.032832;1.044811;0.957111;0.932967;19.000000;0.289722;87.136000;155.237607;110;232
563;M-11822-x40-05.tif;923;261.929577;573.908992;27.550494;42.864716;1.052835;1.555860;0.642731;0.639605;24.000000;0.766092;110.506000;167.763814;123;222
564;M-11822-x40-05.tif;747;276.186078;84.004016;28.589222;33.705836;1.027644;1.178970;0.848198;0.837183;24.000000;0.529679;98.217000;148.390897;98;229
565;M-11822-x40-05.tif;2004;297.604291;244.232036;48.539952;52.908946;1.060676;1.090008;0.917424;0.911485;75.000000;0.397910;163.435000;104.753992;67;182
566;M-11822-x40-05.tif;1343;340.220402;542.221891;39.385066;47.293889;1.385525;1.200808;0.832773;0.764497;131.000000;0.553615;152.915000;161.242740;103;236
567;M-11822-x40-05.tif;6201;405.095307;187.114014;87.505082;95.938411;1.819823;1.096375;0.912096;0.857802;1055.000000;0.409976;376.574000;100.832285;43;215
568;M-11822-x40-05.tif;2228;473.057899;192.776930;49.395457;57.785424;1.036269;1.169853;0.854808;0.849550;52.000000;0.518944;170.333000;117.004937;52;210
569;M-11822-x40-05.tif;2646;506.135676;279.912320;54.787137;62.592919;1.181357;1.142475;0.875293;0.859903;120.000000;0.483593;198.194000;115.625472;62;193
570;M-11822-x40-05.tif;705;496.868085;479.982979;26.881364;33.531482;0.969640;1.247388;0.801675;0.798351;15.000000;0.597760;92.684000;172.041135;131;230
571;M-11822-x40-05.tif;965;523.940933;658.444560;26.754916;49.947624;2.088516;1.866858;0.535659;0.492502;143.000000;0.844434;159.143000;149.565803;100;220
572;M-11822-x40-05.tif;1226;551.104405;531.309951;32.327008;54.074487;1.352600;1.672734;0.597824;0.533846;156.000000;0.801628;144.356000;145.780587;99;218
573;M-11822-x40-05.tif;675;561.106667;555.982222;25.558948;34.445519;1.069902;1.347689;0.742011;0.724350;30.000000;0.670388;95.264000;147.185185;105;204
574;M-11822-x40-05.tif;318;779.915094;516.040881;16.347618;25.974046;1.154202;1.588858;0.629383;0.600148;20.000000;0.777095;67.914000;142.625786;54;207
575;M-11822-x40-05.tif;649;820.958398;238.671803;29.279202;37.256966;1.650540;1.272472;0.785872;0.595305;177.000000;0.618389;116.022000;156.292758;94;219
576;M-11822-x40-05.tif;2620;963.583588;652.067557;42.146492;94.129062;1.937701;2.233378;0.447752;0.376499;590.000000;0.894158;252.580000;152.366031;96;230
577;M-11822-x40-05.tif;605;949.355372;601.254545;23.845260;32.622124;1.022879;1.368076;0.730954;0.723837;19.000000;0.682427;88.185000;152.171901;109;223
578;M-11822-x40-05.tif;748;1003.755348;585.778075;25.988698;37.663448;1.160150;1.449224;0.690024;0.671385;51.000000;0.723786;104.427000;144.026738;105;220
579;M-11901b-x40-03.tif;4050;163.660741;345.119012;54.351329;102.384438;1.667114;1.883752;0.530855;0.491923;557.000000;0.847462;291.283000;127.446173;49;226
580;M-11901b-x40-03.tif;1944;293.257716;198.681070;42.688526;64.104561;1.475542;1.501681;0.665920;0.602322;279.000000;0.746023;189.858000;119.578704;30;227
581;M-11901b-x40-03.tif;3674;356.303484;204.878879;57.025289;86.156073;1.615713;1.510840;0.661884;0.630199;610.000000;0.749607;273.122000;134.446924;21;221
582;M-11901b-x40-03.tif;2386;560.564962;362.209556;54.471959;56.839384;1.175016;1.043461;0.958349;0.940333;119.000000;0.285600;187.699000;88.722129;38;166
583;M-11901b-x40-03.tif;1084;564.232472;588.654982;31.342980;44.719815;1.090608;1.426789;0.700875;0.690144;52.000000;0.713285;121.886000;93.211255;19;216
584;M-11901b-x40-03.tif;879;672.040956;291.996587;27.316506;44.544591;1.251203;1.630684;0.613240;0.564039;73.000000;0.789897;117.561000;148.514221;75;231
585;M-11901b-x40-03.tif;3729;699.748190;578.672030;64.555021;74.032304;1.163673;1.146809;0.871985;0.866283;180.000000;0.489533;233.516000;112.911504;38;214
586;M-11901b-x40-03.tif;3057;700.428852;357.291462;55.607780;70.187908;1.052368;1.262196;0.792270;0.790098;82.000000;0.610171;201.065000;91.253517;41;165
587;M-11901b-x40-03.tif;2860;721.382517;493.281818;49.866865;74.718630;1.332385;1.498362;0.667395;0.652256;171.000000;0.744704;218.828000;91.207692;31;196
588;M-11901b-x40-03.tif;3271;852.020177;321.113727;61.604282;68.756428;1.074304;1.116098;0.895979;0.880976;89.000000;0.444097;210.140000;89.176093;39;149
589;M-11901b-x40-03.tif;2482;892.713537;285.558421;50.661466;63.903213;1.083693;1.261377;0.792784;0.773867;67.000000;0.609502;183.848000;88.035052;35;174
590;M-11901b-x40-03.tif;378;1003.007937;605.955026;20.583601;24.912683;1.136428;1.210317;0.826230;0.775463;28.000000;0.563333;73.472000;162.582011;108;229
591;M-11901b-x40-03.tif;1314;1089.301370;199.993151;29.114207;63.261762;1.555566;2.172883;0.460218;0.418045;137.000000;0.887806;160.268000;156.880518;81;220
592;M-11901b-x40-03.tif;743;1239.387618;465.502019;26.772813;37.369873;1.231338;1.395814;0.716428;0.677416;59.000000;0.697661;107.223000;149.822342;90;229
593;M-11901b-x40-03.tif;1464;1294.708333;466.484973;29.118078;66.058156;1.425010;2.268630;0.440795;0.427168;113.000000;0.897608;161.914000;157.143443;93;239
594;M-11901b-x40-03.tif;1467;1301.938650;368.742331;32.304889;60.604721;1.424837;1.876023;0.533042;0.508543;109.000000;0.846088;162.070000;133.110429;59;221
595;M-11901b-x40-03.tif;675;1308.177778;417.657778;17.575662;56.221199;1.946217;3.198810;0.312616;0.271903;193.000000;0.949879;128.485000;156.337778;89;215
596;M-11901b-x40-03.tif;1733;1404.790537;398.405078;35.932773;64.726133;1.490799;1.801312;0.555151;0.526683;210.000000;0.831750;180.183000;96.768609;18;208
597;M-11901b-x40-03.tif;1348;1450.552671;469.305638;26.236766;70.694311;1.580209;2.694475;0.371130;0.343424;171.000000;0.928581;163.609000;99.772255;18;220
598;M-11901b-x40-03.tif;2198;1452.782985;418.811647;45.663097;63.961015;1.380236;1.400716;0.713921;0.684080;284.000000;0.700226;195.252000;93.510919;21;235
599;M-11901b-x40-03.tif;6033;1529.025858;385.838223;76.732812;103.166226;1.428059;1.344486;0.743778;0.721719;670.000000;0.668426;329.037000;124.285596;33;229
600;M-11820b-x40-10.tif;2509;169.151455;305.029095;50.029605;64.257645;1.081873;1.284392;0.778578;0.773680;60.000000;0.627548;184.690000;81.385413;33;188
601;M-11820b-x40-10.tif;3273;226.308891;35.598533;57.732383;73.135967;1.094759;1.266810;0.789384;0.779102;92.000000;0.613899;212.196000;113.369386;49;223
602;M-11820b-x40-10.tif;2370;321.126582;504.042616;50.959814;59.868746;1.111715;1.174823;0.851192;0.841895;79.000000;0.524854;181.960000;76.757384;21;210
603;M-11820b-x40-10.tif;3462;416.325246;473.432120;65.165323;68.256481;1.040649;1.047436;0.954713;0.946127;81.000000;0.297530;212.775000;106.147891;54;196
604;M-11820b-x40-10.tif;437;462.279176;369.494279;17.684283;51.564970;2.876757;2.915864;0.342951;0.209258;308.000000;0.939353;125.689000;158.457666;91;209
605;M-11820b-x40-10.tif;5221;497.936985;509.077380;64.300380;103.766441;1.114455;1.613776;0.619665;0.617376;103.000000;0.784867;270.404000;101.497031;35;214
606;M-11820b-x40-10.tif;448;485.531250;277.354911;21.581829;26.945109;1.008721;1.248509;0.800955;0.785648;16.000000;0.598724;75.358000;145.642857;113;217
607;M-11820b-x40-10.tif;776;514.837629;280.431701;27.853808;36.697502;1.130724;1.317504;0.759011;0.733667;38.000000;0.651078;105.006000;103.840206;41;192
608;M-11820b-x40-10.tif;2345;592.325800;497.753092;37.885565;81.456777;1.392164;2.150074;0.465100;0.449986;188.000000;0.885258;202.545000;102.222601;28;216
609;M-11820b-x40-10.tif;2164;652.771257;695.674677;42.567267;65.456067;1.154950;1.537709;0.650318;0.643084;91.000000;0.759662;177.221000;118.233826;63;202
610;M-11820b-x40-10.tif;3529;670.482006;454.180221;49.992794;90.157165;1.183380;1.803403;0.554507;0.552791;105.000000;0.832179;229.083000;108.802777;56;201
611;M-11820b-x40-10.tif;1027;697.370983;509.089581;29.737873;45.451141;1.186539;1.528392;0.654282;0.632981;72.000000;0.756250;123.746000;148.427459;100;213
612;M-11820b-x40-10.tif;330;727.151515;497.033333;15.182645;30.978963;1.527273;2.040419;0.490095;0.437815;72.000000;0.871669;79.583000;140.042424;88;206
613;M-11820b-x40-10.tif;2581;967.677257;417.218907;51.338559;64.653517;1.041638;1.259356;0.794057;0.786165;61.000000;0.607844;183.805000;95.975591;32;196
614;M-11820b-x40-10.tif;3608;998.874446;465.129157;58.135231;83.758119;1.327611;1.440746;0.694085;0.654821;323.000000;0.719893;245.343000;108.345067;35;216
615;M-11820b-x40-10.tif;310;995.787097;541.825806;16.998731;26.456703;1.391336;1.556393;0.642511;0.563898;40.000000;0.766276;73.621000;131.270968;89;192
616;M-11820b-x40-10.tif;396;1055.553030;373.085859;20.543282;30.940682;1.705641;1.506122;0.663957;0.526678;89.000000;0.747771;92.129000;152.441919;90;211
617;M-11820b-x40-10.tif;3733;1153.132333;107.615323;55.194354;87.292760;1.217910;1.581552;0.632290;0.623752;192.000000;0.774732;239.024000;86.359764;17;208
618;M-11820b-x40-10.tif;1839;1232.362153;549.087548;42.431913;56.478420;1.099019;1.331036;0.751294;0.734052;64.000000;0.659967;159.367000;152.486134;119;209
619;M-11820b-x40-10.tif;1023;1322.403715;462.878788;31.008637;42.315309;1.051743;1.364630;0.732799;0.727429;32.000000;0.680445;116.278000;67.960899;14;149
620;M-11820b-x40-10.tif;1953;1478.084485;669.314388;41.793518;64.108918;1.731628;1.533944;0.651914;0.605028;324.000000;0.758293;206.150000;92.700973;29;215
621;M-11820b-x40-10.tif;2128;1538.458177;241.533365;51.506975;56.147883;1.498870;1.090103;0.917345;0.859439;304.000000;0.398093;200.204000;126.555921;64;217
622;M-11820b-x40-10.tif;1219;1551.382281;328.893355;37.181148;43.372009;1.245662;1.166505;0.857261;0.825077;92.000000;0.514881;138.136000;119.630845;45;205
623;M-11934b-x40-01.tif;5590;102.575671;594.800894;63.753410;113.140511;1.262133;1.774658;0.563489;0.556014;245.000000;0.826124;297.758000;123.718247;57;217
624;M-11934b-x40-01.tif;958;269.591858;222.838205;26.877937;46.077342;1.170891;1.714318;0.583322;0.574514;49.000000;0.812241;118.726000;93.762004;21;212
625;M-11934b-x40-01.tif;907;433.472988;457.040794;30.255804;39.999169;1.193714;1.322033;0.756411;0.721798;66.000000;0.654097;116.643000;86.234840;24;199
626;M-11934b-x40-01.tif;3979;474.222920;62.668761;59.382252;91.099720;1.553770;1.534124;0.651838;0.610450;399.000000;0.758358;278.731000;92.548379;18;203
627;M-11934b-x40-01.tif;3138;471.887189;478.844168;59.443424;68.315995;1.110148;1.149261;0.870125;0.856088;120.000000;0.492832;209.229000;98.749522;41;220
628;M-11934b-x40-01.tif;3795;941.066403;506.428986;62.072744;79.700728;1.295854;1.283989;0.778823;0.760672;324.000000;0.627244;248.593000;93.853755;33;221
629;M-11934b-x40-01.tif;2449;932.461004;40.921192;47.647723;69.446289;1.423809;1.457494;0.686109;0.646548;245.000000;0.727499;209.327000;102.556145;21;219
630;M-11934b-x40-01.tif;3285;1012.528158;476.515373;51.298524;81.837493;1.208282;1.595319;0.626834;0.624512;152.000000;0.779153;223.335000;99.230137;30;226
631;M-11934b-x40-01.tif;375;1005.616000;642.893333;16.469562;31.249601;1.391909;1.897415;0.527033;0.488936;49.000000;0.849845;80.989000;157.141333;96;209
632;M-11934b-x40-01.tif;2826;1113.284147;478.206653;52.696333;69.067618;1.160978;1.310672;0.762967;0.754281;120.000000;0.646437;203.050000;92.966030;23;192
633;M-11934b-x40-01.tif;1937;1166.481673;391.751162;39.421208;64.942692;1.383337;1.647405;0.607015;0.584762;157.000000;0.794690;183.499000;91.855963;33;225
634;M-11934b-x40-01.tif;4837;1203.010957;56.990490;65.608547;94.296996;1.083534;1.437267;0.695765;0.692613;148.000000;0.718270;256.634000;122.142030;38;223
635;M-11934b-x40-01.tif;2849;1236.830467;547.619867;53.208169;71.092557;1.469850;1.336121;0.748435;0.717719;306.000000;0.663208;229.397000;113.780625;31;227
636;M-11934b-x40-01.tif;994;1262.397384;327.786720;33.448287;38.923913;1.115008;1.163704;0.859325;0.835340;65.000000;0.511430;118.015000;100.278672;24;212
637;M-11934b-x40-01.tif;3725;1330.939597;528.533960;66.276503;71.843375;1.053759;1.083995;0.922514;0.918889;100.000000;0.385964;222.095000;92.560000;19;228
638;M-11934b-x40-01.tif;931;1423.980666;787.059076;30.750480;39.540417;1.146489;1.285847;0.777697;0.758189;68.000000;0.628639;115.815000;154.004296;91;221
639;M-11934b-x40-01.tif;3425;1472.049051;497.081460;54.045676;81.862643;1.155657;1.514694;0.660199;0.650728;161.000000;0.751090;223.023000;127.515620;21;232
640;M-11934b-x40-01.tif;610;1447.565574;354.650820;24.006990;33.025921;1.048646;1.375679;0.726914;0.712082;21.000000;0.686729;89.657000;152.865574;46;226
641;M-11940-x40-08.tif;325;199.609231;41.196923;17.829073;37.497131;2.146392;2.103145;0.475478;0.294305;168.000000;0.879727;93.627000;140.920000;95;206
642;M-11940-x40-08.tif;1589;332.355570;514.665828;40.873468;54.688501;1.620959;1.337995;0.747387;0.676460;333.000000;0.664389;179.909000;165.599119;110;224
643;M-11940-x40-08.tif;887;547.038331;689.996618;30.315424;39.222449;1.257063;1.293812;0.772910;0.734115;94.000000;0.634516;118.371000;111.718151;26;221
644;M-11940-x40-08.tif;2911;718.624871;134.474064;55.844262;66.637114;1.017847;1.193267;0.838035;0.834680;64.000000;0.545616;192.960000;95.190656;52;208
645;M-11940-x40-08.tif;3038;786.647465;376.555958;52.084959;74.618563;1.089920;1.432632;0.698016;0.694711;89.000000;0.716082;203.984000;93.169519;47;161
646;M-11940-x40-08.tif;3224;826.418734;114.003102;65.074359;65.791670;1.274382;1.011023;0.989097;0.948338;284.000000;0.147264;227.223000;101.680521;46;204
647;M-11940-x40-08.tif;2492;851.576645;517.510433;46.177713;70.427544;1.129114;1.525141;0.655677;0.639695;90.000000;0.755042;188.039000;86.077448;47;199
648;M-11940-x40-08.tif;3812;882.152413;86.454092;55.102693;90.826002;1.365299;1.648304;0.606684;0.588359;266.000000;0.794943;255.738000;105.034365;58;205
649;M-11940-x40-08.tif;414;909.294686;733.101449;16.364299;45.567051;2.108741;2.784540;0.359126;0.253868;162.000000;0.933289;104.741000;151.422705;99;213
650;M-11940-x40-08.tif;1591;1115.043997;200.550597;31.386907;64.906536;1.234714;2.067949;0.483571;0.480843;63.000000;0.875305;157.117000;156.779384;102;222
651;M-11940-x40-08.tif;1461;1118.598905;346.592060;31.633013;60.555828;1.527177;1.914324;0.522378;0.507281;180.000000;0.852714;167.446000;107.311431;39;210
652;M-11940-x40-08.tif;3635;1151.196149;464.925447;67.226139;69.146547;1.091130;1.028566;0.972227;0.967996;135.000000;0.234040;223.252000;104.500688;73;188
653;M-11940-x40-08.tif;2196;1443.531421;767.762295;55.852624;66.808223;3.012426;1.196152;0.836014;0.626445;850.000000;0.548708;288.323000;110.005920;29;220
654;M-11901b-x40-10.tif;2634;186.898633;216.295748;46.900188;72.289212;1.231731;1.541342;0.648785;0.641769;161.000000;0.760971;201.916000;80.000759;35;205
655;M-11901b-x40-10.tif;979;192.810010;168.865169;28.327902;44.442366;1.071680;1.568855;0.637408;0.631100;34.000000;0.770527;114.823000;79.470889;12;216
656;M-11901b-x40-10.tif;1285;366.243580;739.490272;27.564567;63.678002;1.579200;2.310140;0.432874;0.403491;179.000000;0.901454;159.689000;89.395331;23;213
657;M-11901b-x40-10.tif;2264;395.323322;495.559629;45.686049;63.429306;1.056859;1.388374;0.720267;0.716484;62.000000;0.693697;173.401000;77.380300;30;166
658;M-11901b-x40-10.tif;1045;406.392344;575.991388;34.651074;39.482142;1.166591;1.139420;0.877639;0.853542;82.000000;0.479322;123.772000;152.983732;91;215
659;M-11901b-x40-10.tif;2495;434.728257;466.106613;50.240845;63.510390;1.048452;1.264119;0.791065;0.787574;62.000000;0.611732;181.307000;82.432866;26;178
660;M-11901b-x40-10.tif;2035;455.515479;415.914988;39.472802;67.434656;1.241867;1.708383;0.585349;0.569781;131.000000;0.810782;178.207000;85.522359;23;219
661;M-11901b-x40-10.tif;2188;488.630256;458.915448;46.697310;60.191258;1.056441;1.288966;0.775815;0.768937;69.000000;0.630960;170.432000;84.420475;38;190
662;M-11901b-x40-10.tif;3036;498.399539;372.479249;58.033953;67.651961;1.038838;1.165731;0.857831;0.844600;66.000000;0.513932;199.081000;78.789855;16;199
663;M-11901b-x40-10.tif;6466;517.110424;525.563409;92.259358;95.346556;1.507632;1.033462;0.967621;0.905599;670.000000;0.252406;350.002000;80.165636;30;229
664;M-11901b-x40-10.tif;2242;539.283675;338.344781;43.435719;65.852606;1.070605;1.516093;0.659590;0.658264;46.000000;0.751626;173.675000;78.884032;20;150
665;M-11901b-x40-10.tif;1713;549.246935;473.538237;42.478998;52.254997;1.099811;1.230137;0.812917;0.798752;59.000000;0.582379;153.866000;80.458844;25;205
666;M-11901b-x40-10.tif;1236;665.514563;610.067961;26.922040;68.966154;2.127800;2.561699;0.390366;0.330869;387.000000;0.920660;181.794000;137.326861;23;230
667;M-11901b-x40-10.tif;956;714.139121;507.504184;30.512573;40.736019;1.129464;1.335057;0.749032;0.733518;55.000000;0.662534;116.485000;155.718619;98;225
668;M-11901b-x40-10.tif;5887;1051.576355;334.403941;79.391506;95.511466;1.119078;1.203044;0.831225;0.821662;220.000000;0.555936;287.728000;74.176830;13;182
669;M-11901b-x40-10.tif;412;1046.691748;536.621359;16.859484;47.189851;2.150940;2.799009;0.357269;0.235565;185.000000;0.934001;105.528000;152.754854;91;214
670;M-11901b-x40-10.tif;1309;1043.528648;601.456837;31.809744;52.825715;1.092439;1.660677;0.602164;0.597254;41.000000;0.798372;134.052000;157.190222;83;219
