No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
486;M-11783-x40-11.tif;2447;105.406620;782.822231;40.439217;100.865809;3.130174;2.494257;0.400921;0.306236;908.000000;0.916113;310.246000;0.669079;3.889006e-01;9.277957e-01
487;M-11783-x40-11.tif;773;191.719276;581.570505;23.862612;62.462452;2.621640;2.617587;0.382031;0.252262;471.000000;0.924149;159.581000;0.479811;2.373673e-01;8.479956e-01
488;M-11783-x40-11.tif;384;201.242188;54.205729;15.590935;38.378254;1.890808;2.461575;0.406244;0.331949;102.000000;0.913765;95.520000;0.560031;4.396041e-01;7.713025e-01
489;M-11783-x40-11.tif;358;198.360335;474.497207;16.637976;33.094267;1.694087;1.989080;0.502745;0.416186;86.000000;0.864435;87.300000;0.622294;4.087929e-01;8.552728e-01
490;M-11783-x40-11.tif;1030;243.919417;549.441748;24.958237;64.574114;2.734182;2.587287;0.386505;0.314507;270.000000;0.922287;188.121000;0.477044;1.915988e-01;8.399707e-01
491;M-11783-x40-11.tif;444;276.457207;440.786036;17.695238;34.006751;1.303533;1.921802;0.520345;0.488836;60.000000;0.853956;85.282000;0.514440;2.692802e-01;8.422034e-01
492;M-11783-x40-11.tif;549;298.684882;323.020036;15.959428;60.593604;2.488434;3.796728;0.263385;0.190383;289.000000;0.964691;131.025000;0.528699;2.803237e-01;8.614688e-01
493;M-11783-x40-11.tif;1674;334.045400;297.183990;48.067995;75.101998;4.672730;1.562412;0.640036;0.377888;1203.000000;0.768345;313.522000;0.398543;1.817802e-01;8.776945e-01
494;M-11783-x40-11.tif;2016;327.556548;594.542659;39.340419;87.049322;2.791940;2.212720;0.451933;0.338743;946.000000;0.892052;265.952000;0.392054;1.196461e-01;8.564113e-01
495;M-11783-x40-11.tif;1552;436.982603;657.507088;37.195927;54.170029;1.194948;1.456343;0.686651;0.673416;93.000000;0.726987;152.660000;0.276381;9.606483e-02;9.074649e-01
496;M-11783-x40-11.tif;453;429.688742;737.366446;15.802745;40.665282;1.767832;2.573305;0.388605;0.348787;96.000000;0.921404;100.317000;0.472353;2.705816e-01;7.983462e-01
497;M-11783-x40-11.tif;645;574.582946;748.113178;32.459753;45.667451;2.850702;1.406895;0.710785;0.393782;347.000000;0.703409;152.006000;0.517309;2.755732e-01;7.779116e-01
498;M-11783-x40-11.tif;736;586.406250;567.860054;27.883432;48.581272;1.918060;1.742299;0.573954;0.397055;294.000000;0.818887;133.191000;0.738642;3.895032e-01;9.156590e-01
499;M-11783-x40-11.tif;1440;602.775000;325.438194;37.536104;49.876657;1.096579;1.328765;0.752579;0.737018;89.000000;0.658502;140.866000;0.304035;9.594740e-02;8.786442e-01
500;M-11783-x40-11.tif;4272;660.847378;766.572097;70.644087;157.376592;5.215766;2.227739;0.448886;0.219615;4581.000000;0.893589;529.151000;0.394668;2.749751e-02;8.775196e-01
501;M-11783-x40-11.tif;2359;642.742688;445.567613;38.269199;82.429003;1.499433;2.153925;0.464269;0.442057;241.000000;0.885694;210.830000;0.247394;3.043803e-02;9.004683e-01
502;M-11783-x40-11.tif;2345;651.368443;519.189339;43.281259;72.082099;1.843655;1.665434;0.600444;0.574643;362.000000;0.799667;233.086000;0.610466;2.817216e-01;8.810039e-01
503;M-11783-x40-11.tif;1035;653.879227;52.711111;27.805203;51.807033;1.846768;1.863214;0.536707;0.490990;188.000000;0.843769;154.982000;0.518956;2.979699e-01;7.807620e-01
504;M-11783-x40-11.tif;3311;772.641498;271.929024;67.863505;90.879024;3.329375;1.339144;0.746746;0.510437;1906.000000;0.665110;372.191000;0.412895;6.677790e-02;8.961876e-01
505;M-11783-x40-11.tif;698;752.000000;76.300860;20.859878;44.601877;1.475518;2.138166;0.467691;0.446745;104.000000;0.883892;113.764000;0.608437;3.874883e-01;7.507838e-01
506;M-11783-x40-11.tif;497;750.496982;542.042254;22.056749;33.976808;1.619301;1.540427;0.649171;0.548152;104.000000;0.760643;100.565000;0.493522;3.420169e-01;7.562198e-01
507;M-11783-x40-11.tif;834;774.959233;181.131894;26.139764;41.816949;1.265619;1.599745;0.625100;0.607256;73.000000;0.780545;115.170000;0.701177;3.872492e-01;8.921418e-01
508;M-11783-x40-11.tif;4702;819.702892;68.991493;46.927684;134.601127;2.137293;2.868267;0.348643;0.330442;913.000000;0.937256;355.368000;0.489476;2.469833e-01;8.822797e-01
509;M-11783-x40-11.tif;1339;819.624347;245.719193;38.056714;46.272356;1.216417;1.215879;0.822450;0.796246;108.000000;0.568837;143.066000;0.269840;0;8.749559e-01
510;M-11783-x40-11.tif;752;839.714096;599.097074;19.177327;59.973326;2.606225;3.127304;0.319764;0.266202;230.000000;0.947497;156.935000;0.534836;3.736893e-01;7.195948e-01
511;M-11783-x40-11.tif;3634;864.704183;221.520363;57.461264;84.891541;1.327542;1.477370;0.676879;0.642046;300.000000;0.736095;246.219000;0.221827;7.300479e-03;9.420540e-01
512;M-11783-x40-11.tif;1005;896.583085;734.560199;27.998198;48.326379;1.302790;1.726053;0.579356;0.547908;100.000000;0.815074;128.270000;0.689195;3.313165e-01;8.984298e-01
513;M-11783-x40-11.tif;811;929.186190;810.133169;31.136657;55.081882;3.788042;1.769036;0.565279;0.340340;450.000000;0.824899;196.482000;0.539181;3.264476e-01;7.832403e-01
514;M-11783-x40-11.tif;1976;925.479757;624.591093;36.368650;74.725804;1.535004;2.054676;0.486695;0.450563;303.000000;0.873572;195.233000;0.432752;6.378958e-02;8.667860e-01
515;M-11783-x40-11.tif;355;954.628169;341.138028;16.408205;27.927309;1.068968;1.702033;0.587533;0.579536;14.000000;0.809200;69.056000;0.560819;2.740287e-01;9.084912e-01
516;M-11783-x40-11.tif;3637;1052.604069;171.966181;36.377043;170.659349;4.546861;4.691403;0.213156;0.158999;2400.000000;0.977018;455.861000;0.392908;1.377273e-03;9.349363e-01
517;M-11783-x40-11.tif;378;1020.955026;302.365079;10.910227;46.810978;2.058290;4.290559;0.233070;0.219637;70.000000;0.972460;98.879000;0.505960;2.836845e-01;9.114645e-01
518;M-11783-x40-11.tif;621;1026.648953;780.077295;17.802556;49.353535;1.815380;2.772272;0.360715;0.324612;106.000000;0.932676;119.024000;0.569538;4.580613e-01;7.834993e-01
519;M-11783-x40-11.tif;1537;1062.552375;764.273910;35.726627;60.053196;1.394584;1.680909;0.594916;0.542640;172.000000;0.803788;164.121000;0.524560;2.776126e-01;8.003019e-01
520;M-11783-x40-11.tif;1650;1144.149091;598.605455;37.349079;84.490910;3.017458;2.262195;0.442048;0.294289;770.000000;0.896991;250.131000;0.525270;3.033106e-01;8.636334e-01
521;M-11783-x40-11.tif;670;1145.162687;514.462687;24.037876;36.472295;1.099514;1.517284;0.659072;0.641296;42.000000;0.752080;96.215000;0.693330;4.232897e-01;9.170967e-01
522;M-11783-x40-11.tif;520;1179.475000;553.990385;17.356239;43.158037;1.891783;2.486601;0.402155;0.355459;125.000000;0.915571;111.184000;0.534571;3.350293e-01;8.187678e-01
523;M-11783-x40-11.tif;2370;1208.089030;145.472996;33.817432;100.723307;2.526589;2.978443;0.335746;0.297439;438.000000;0.941953;274.313000;0.350974;1.448040e-02;8.484095e-01
524;M-11783-x40-11.tif;425;1257.903529;111.195294;17.710253;41.099825;2.448736;2.320680;0.430908;0.320346;132.000000;0.902396;114.359000;0.558749;3.622834e-01;7.969065e-01
525;M-11783-x40-11.tif;495;1325.775758;407.583838;22.212857;47.138387;3.685091;2.122122;0.471227;0.283639;306.000000;0.882012;151.402000;0.549621;3.686629e-01;7.718267e-01
526;M-11783-x40-11.tif;411;1358.596107;386.593674;21.879216;24.540538;1.098800;1.121637;0.891554;0.868928;14.000000;0.452914;75.333000;0.505388;3.673252e-01;7.662908e-01
527;M-11783-x40-11.tif;1592;1389.476131;789.049623;27.645026;98.966970;3.636253;3.579920;0.279336;0.206953;920.000000;0.960193;269.714000;0.484280;2.627604e-01;7.514064e-01
528;M-11783-x40-11.tif;2009;1403.727725;737.278746;30.675174;108.806667;4.640482;3.547060;0.281924;0.216062;966.000000;0.959437;342.276000;0.546179;3.464386e-01;8.542651e-01
529;M-11783-x40-11.tif;514;1393.665370;522.793774;21.225096;33.550838;1.242892;1.580716;0.632625;0.581389;46.000000;0.774458;89.599000;0.472445;2.201058e-01;7.946681e-01
530;M-11783-x40-11.tif;4098;1452.993899;680.040996;56.399548;123.822077;4.292474;2.195444;0.455489;0.340319;2197.000000;0.890242;470.159000;0.431608;1.107753e-01;8.772651e-01
531;M-11783-x40-11.tif;6082;1464.277376;225.216541;74.007183;120.968534;3.012792;1.634551;0.611789;0.529190;2192.000000;0.791021;479.858000;0.379041;3.916197e-02;9.403801e-01
532;M-11783-x40-11.tif;851;1517.425382;429.564042;29.979108;40.991014;1.614451;1.367319;0.731358;0.644855;202.000000;0.681994;131.396000;0.489911;2.816218e-01;7.950695e-01
533;M-11783-x40-11.tif;1157;1541.322385;302.621435;52.436054;57.736466;4.972747;1.101083;0.908196;0.441919;1023.000000;0.418544;268.887000;0.506806;2.499262e-01;8.898347e-01
534;M-11783-x40-11.tif;759;1542.230567;373.289855;33.138061;48.768289;3.148839;1.471670;0.679500;0.406328;525.000000;0.733675;173.301000;0.549439;3.127021e-01;8.124510e-01
535;M-11901b-x40-10.tif;338;22.147929;374.254438;13.872978;33.557756;1.512599;2.418930;0.413406;0.382156;54.000000;0.910547;80.154000;0.452868;2.071534e-01;8.877813e-01
536;M-11901b-x40-10.tif;950;69.287368;613.096842;27.597742;47.506918;1.404100;1.721406;0.580920;0.535945;164.000000;0.813960;129.469000;0.715816;1.074459e-01;9.820249e-01
537;M-11901b-x40-10.tif;1495;100.983946;312.386622;27.577269;87.007573;3.477882;3.155047;0.316953;0.251442;601.000000;0.948441;255.613000;0.427701;0;9.143911e-01
538;M-11901b-x40-10.tif;771;115.561608;616.710765;23.130915;48.277327;1.811246;2.087134;0.479126;0.421190;141.000000;0.877746;132.471000;0.800113;4.026371e-01;9.910703e-01
539;M-11901b-x40-10.tif;322;132.639752;346.673913;17.870650;26.978267;1.755804;1.509641;0.662409;0.563298;79.000000;0.749142;84.289000;0.402364;1.687480e-01;8.864537e-01
540;M-11901b-x40-10.tif;1812;168.310706;389.252208;38.092669;70.006763;1.758504;1.837801;0.544128;0.470748;439.000000;0.839002;200.104000;0.609986;1.624028e-02;9.682922e-01
541;M-11901b-x40-10.tif;337;224.688427;688.139466;16.005286;34.077470;2.042595;2.129138;0.469674;0.369492;100.000000;0.882840;93.006000;0.449030;2.237970e-01;8.431143e-01
542;M-11901b-x40-10.tif;1047;283.834766;374.217765;29.464117;65.864987;2.905860;2.235431;0.447341;0.307289;655.000000;0.894363;195.531000;0.444462;1.382917e-01;9.044408e-01
543;M-11901b-x40-10.tif;4587;334.620449;626.850229;72.516291;132.439739;3.897030;1.826345;0.547542;0.332968;2719.000000;0.836778;473.954000;0.733224;1.267809e-01;9.591402e-01
544;M-11901b-x40-10.tif;3693;386.914162;735.386677;61.291021;94.142039;2.072759;1.535984;0.651048;0.530545;1094.000000;0.759036;310.148000;0.488164;0;9.572995e-01
545;M-11901b-x40-10.tif;363;377.991736;309.581267;17.706673;26.666144;1.090700;1.505994;0.664013;0.649974;15.000000;0.747721;70.536000;0.827254;6.873903e-01;9.661821e-01
546;M-11901b-x40-10.tif;993;388.805639;168.185297;28.947140;48.704536;1.530473;1.682534;0.594342;0.532992;163.000000;0.804213;138.195000;0.717981;2.729525e-01;9.587617e-01
547;M-11901b-x40-10.tif;924;407.533550;243.861472;33.223125;95.214605;4.729252;2.865914;0.348929;0.129770;1303.000000;0.937149;234.335000;0.422291;4.285042e-02;9.364429e-01
548;M-11901b-x40-10.tif;2128;414.759398;591.012218;37.458072;79.762142;2.629385;2.129371;0.469622;0.425881;488.000000;0.882867;265.166000;0.620486;2.377256e-01;9.871379e-01
549;M-11901b-x40-10.tif;2027;455.269857;415.294524;38.740600;68.592817;1.375718;1.770567;0.564791;0.548538;146.000000;0.825234;187.196000;0.152997;0;9.863979e-01
550;M-11901b-x40-10.tif;1120;481.084821;249.536607;31.571980;85.224142;4.483369;2.699360;0.370458;0.196337;1019.000000;0.928849;251.198000;0.475556;1.765528e-01;9.227684e-01
551;M-11901b-x40-10.tif;2916;524.072016;806.086763;39.347906;97.994484;1.670221;2.490462;0.401532;0.386629;355.000000;0.915845;247.392000;0.733771;1.739341e-01;9.972852e-01
552;M-11901b-x40-10.tif;1319;579.476118;172.954511;35.431003;49.689949;1.873169;1.402443;0.713042;0.680171;151.000000;0.701122;176.204000;0.723618;2.878872e-01;9.428156e-01
553;M-11901b-x40-10.tif;1104;663.888587;609.605072;26.861450;58.489318;1.728218;2.177445;0.459254;0.410890;162.000000;0.888305;154.842000;0.485501;0;9.448404e-01
554;M-11901b-x40-10.tif;884;713.893665;504.466063;30.222065;39.125150;1.264485;1.294589;0.772446;0.735276;85.000000;0.635080;118.519000;0.677205;5.301027e-02;9.760424e-01
555;M-11901b-x40-10.tif;620;787.482258;273.780645;26.086014;31.490992;1.464466;1.207198;0.828364;0.796029;52.000000;0.560190;106.817000;0.553313;2.371217e-01;9.510676e-01
556;M-11901b-x40-10.tif;1012;796.946640;122.119565;27.120511;47.877403;1.159017;1.765358;0.566457;0.562121;52.000000;0.824091;121.406000;0.747585;2.344628e-01;9.273191e-01
557;M-11901b-x40-10.tif;439;846.027335;250.289294;13.064832;47.799809;2.141001;3.658662;0.273324;0.244637;119.000000;0.961922;108.679000;0.459806;2.036741e-01;8.540944e-01
558;M-11901b-x40-10.tif;3145;992.641335;131.407313;75.485130;87.652581;6.431947;1.161190;0.861185;0.521196;2536.000000;0.508291;504.181000;0.650646;9.533212e-02;9.759783e-01
559;M-11901b-x40-10.tif;778;984.136247;64.024422;34.385489;44.817692;2.611520;1.303390;0.767230;0.493163;432.000000;0.641372;159.787000;0.266575;0;8.826079e-01
560;M-11901b-x40-10.tif;364;988.271978;180.527473;10.304493;50.380448;2.428033;4.889173;0.204534;0.182594;98.000000;0.978860;105.386000;0.401306;4.517151e-02;9.196138e-01
561;M-11901b-x40-10.tif;1122;1017.081105;27.059715;30.314666;58.924190;1.872877;1.943752;0.514469;0.411449;284.000000;0.857509;162.501000;0.439502;9.594936e-02;9.131304e-01
562;M-11901b-x40-10.tif;1153;1044.646141;599.959237;29.010345;52.023487;1.293901;1.793274;0.557639;0.542426;101.000000;0.830083;136.921000;0.671592;2.797789e-02;9.533028e-01
563;M-11901b-x40-10.tif;1089;1141.862259;104.274564;30.305297;50.651062;1.413303;1.671360;0.598315;0.540457;115.000000;0.801261;139.071000;0.168579;0;8.875429e-01
564;M-11901b-x40-10.tif;3779;1320.095528;71.041545;63.630552;91.685940;2.486106;1.440911;0.694006;0.572376;1607.000000;0.719970;343.600000;0.466636;3.207757e-02;9.428243e-01
565;M-11901b-x40-10.tif;2044;1317.272994;625.663894;35.502819;158.602506;5.246315;4.467321;0.223848;0.103460;2096.000000;0.974624;367.090000;0.259889;0;9.158823e-01
566;M-11901b-x40-10.tif;352;1319.099432;404.434659;16.529312;30.826409;1.429157;1.864954;0.536206;0.471636;60.000000;0.844087;79.509000;0.346372;0;9.055209e-01
567;M-11901b-x40-10.tif;1532;1386.423629;135.504569;44.633776;61.700169;3.342301;1.382365;0.723398;0.512385;773.000000;0.690431;253.663000;0.439732;0;9.346228e-01
568;M-11901b-x40-10.tif;1803;1416.655019;48.078203;36.243499;73.395038;2.385301;2.025054;0.493814;0.426160;489.000000;0.869568;232.474000;0.567440;1.195167e-01;9.503237e-01
569;M-11901b-x40-10.tif;4623;1473.556781;94.370971;77.642196;98.617695;3.146472;1.270156;0.787305;0.605235;1880.000000;0.616564;427.542000;0.589365;1.506236e-03;1
570;M-11901b-x40-10.tif;341;1513.149560;43.753666;15.860513;30.088222;1.614360;1.897052;0.527134;0.479591;62.000000;0.849782;83.173000;0.409068;9.548036e-02;8.584402e-01
571;M-11783-x40-05.tif;728;58.535714;808.822802;22.324279;55.535466;4.214210;2.487671;0.401982;0.300539;381.000000;0.915647;196.349000;0.395770;2.579772e-01;7.077227e-01
572;M-11783-x40-05.tif;378;52.256614;16.658730;15.767936;36.404693;1.929478;2.308780;0.433129;0.363151;98.000000;0.901332;95.735000;0.405570;3.139397e-01;8.736888e-01
573;M-11783-x40-05.tif;632;118.036392;168.281646;21.202499;52.803984;3.020200;2.490460;0.401532;0.288598;332.000000;0.915845;154.875000;0.446909;2.951151e-01;7.927410e-01
574;M-11783-x40-05.tif;1387;269.064167;783.441240;36.333704;54.276597;2.045635;1.493836;0.669418;0.599462;202.000000;0.742886;188.824000;0.344016;1.255094e-01;8.863313e-01
575;M-11783-x40-05.tif;451;280.248337;390.066519;22.201833;31.291001;2.135044;1.409388;0.709528;0.586473;138.000000;0.704678;110.001000;0.458126;3.531774e-01;7.579330e-01
576;M-11783-x40-05.tif;2091;296.760402;166.776184;50.129985;54.006536;1.297652;1.077330;0.928221;0.912791;132.000000;0.372030;184.655000;0.301458;1.094596e-01;8.445908e-01
577;M-11783-x40-05.tif;1435;391.245296;290.342160;39.817608;46.308826;1.063377;1.163024;0.859828;0.851990;70.000000;0.510584;138.476000;0.274771;1.065852e-01;8.789210e-01
578;M-11783-x40-05.tif;314;425.710191;752.019108;17.979705;23.166720;1.078240;1.288493;0.776101;0.744922;24.000000;0.630609;65.227000;0.528360;3.704750e-01;7.655402e-01
579;M-11783-x40-05.tif;1692;490.932033;164.282506;42.178276;52.418227;1.435672;1.242778;0.804649;0.784054;169.000000;0.593751;174.716000;0.300022;7.187545e-02;7.692896e-01
580;M-11783-x40-05.tif;740;482.485135;639.172973;18.670761;70.724346;4.548792;3.787973;0.263993;0.188367;394.000000;0.964524;205.669000;0.467200;2.992898e-01;7.949934e-01
581;M-11783-x40-05.tif;1445;553.617993;759.797924;37.694343;50.650165;1.383051;1.343707;0.744210;0.717160;133.000000;0.667946;158.474000;0.285748;3.892885e-02;8.948830e-01
582;M-11783-x40-05.tif;433;539.840647;595.163972;14.470685;59.216321;3.279281;4.092158;0.244370;0.157223;251.000000;0.969682;133.579000;0.485721;2.875222e-01;8.048403e-01
583;M-11783-x40-05.tif;379;546.401055;129.427441;19.692726;37.913311;2.139202;1.925244;0.519415;0.335711;154.000000;0.854522;100.937000;0.593621;2.438885e-01;9.122481e-01
584;M-11783-x40-05.tif;4555;629.471789;335.912623;55.798840;108.694163;1.981866;1.947965;0.513356;0.490892;702.000000;0.858176;336.811000;0.242543;9.572559e-03;8.393709e-01
585;M-11783-x40-05.tif;1096;604.599453;275.490876;28.722776;51.878772;1.471711;1.806189;0.553652;0.518491;107.000000;0.832748;142.371000;0.238889;2.739107e-02;8.925080e-01
586;M-11783-x40-05.tif;1168;623.766267;398.320205;36.257164;41.495935;1.008191;1.144489;0.873752;0.863658;32.000000;0.486371;121.646000;0.186266;4.358381e-03;8.790881e-01
587;M-11783-x40-05.tif;1380;655.018841;607.791304;33.669796;53.747628;1.156506;1.596316;0.626442;0.608234;64.000000;0.779468;141.618000;0.265786;7.908750e-02;8.027974e-01
588;M-11783-x40-05.tif;1511;697.870285;130.962938;30.745083;79.273360;2.270462;2.578408;0.387836;0.306140;582.000000;0.921728;207.632000;0.305259;9.250580e-02;9.221945e-01
589;M-11783-x40-05.tif;859;797.223516;92.483120;22.732109;51.823252;1.870987;2.279738;0.438647;0.407243;186.000000;0.898659;142.114000;0.637587;3.615215e-01;8.454652e-01
590;M-11783-x40-05.tif;563;862.342806;515.284192;20.606429;43.520302;1.812098;2.111977;0.473490;0.378473;167.000000;0.880799;113.227000;0.477316;2.194085e-01;7.652476e-01
591;M-11783-x40-05.tif;529;980.300567;549.623819;20.874465;32.555088;1.032595;1.559565;0.641204;0.635518;15.000000;0.767370;82.851000;0.616887;4.201769e-01;8.076207e-01
592;M-11783-x40-05.tif;2987;1056.565450;283.737864;57.500320;69.108440;1.313249;1.201879;0.832030;0.796312;343.000000;0.554730;222.022000;0.319759;8.701353e-02;8.299601e-01
593;M-11783-x40-05.tif;582;1133.773196;520.481100;22.505738;40.933478;2.158631;1.818802;0.549813;0.442258;165.000000;0.835288;125.648000;0.497586;3.791415e-01;7.820693e-01
594;M-11783-x40-05.tif;1210;1240.067769;343.413223;38.869248;41.441442;1.161630;1.066176;0.937932;0.897069;81.000000;0.346820;132.902000;0.621436;2.560406e-01;9.225995e-01
595;M-11783-x40-05.tif;653;1257.699847;46.237366;25.826879;32.680042;0.995389;1.265350;0.790295;0.778499;15.000000;0.612726;90.377000;0.193250;1.109663e-02;6.411984e-01
596;M-11783-x40-05.tif;302;1266.480132;418.665563;12.659260;36.108804;1.852323;2.852363;0.350587;0.294911;76.000000;0.936530;83.843000;0.477828;1.879967e-01;7.574633e-01
597;M-11783-x40-05.tif;853;1448.554513;132.085580;26.204435;51.212068;2.290377;1.954328;0.511685;0.414109;264.000000;0.859173;156.687000;0.675628;2.437589e-01;8.083193e-01
598;M-11783-x40-05.tif;831;1474.820698;189.505415;35.255574;47.257088;2.079675;1.340415;0.746038;0.473781;378.000000;0.665904;147.368000;0.720828;1.540329e-01;9.769181e-01
599;M-11783-x40-05.tif;539;1496.415584;508.602968;16.224616;47.292228;1.989064;2.914844;0.343071;0.306845;131.000000;0.939309;116.071000;0.480403;3.278265e-01;8.028211e-01
600;M-11783-x40-05.tif;642;1491.342679;242.182243;19.163738;58.041864;2.288547;3.028734;0.330171;0.242640;328.000000;0.943921;135.879000;0.700375;2.001489e-02;9.461810e-01
601;M-11783-x40-05.tif;1408;1521.181818;548.125710;24.869095;84.430939;2.397075;3.395015;0.294550;0.251484;333.000000;0.955636;205.943000;0.465188;3.119191e-01;7.748156e-01
602;M-11783-x40-05.tif;1444;1539.680055;309.311634;33.580734;62.407009;1.760348;1.858417;0.538092;0.472075;243.000000;0.842886;178.726000;0.722372;3.218683e-01;8.627660e-01
