No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
494;B-11930-x40-05.tif;1065;722.865728;225.225352;30.564166;45.425916;1.108407;1.486248;0.672835;0.657132;69.000000;0.739792;121.795000;165.893897;134;183
495;B-11930-x40-05.tif;1070;729.925234;364.841121;33.788812;41.387386;1.054803;1.224884;0.816404;0.795349;59.000000;0.577482;119.092000;167.868224;125;184
496;B-11930-x40-05.tif;924;748.917749;591.480519;28.145478;42.105351;1.128441;1.495990;0.668454;0.663602;47.000000;0.743754;114.467000;83.880952;43;116
497;B-11930-x40-05.tif;1300;752.314615;398.370769;37.739963;43.946753;0.983413;1.164462;0.858766;0.857038;25.000000;0.512369;126.749000;160.630000;110;183
498;B-11930-x40-05.tif;1187;756.489469;346.296546;33.702886;45.100525;1.033215;1.338180;0.747284;0.743015;39.000000;0.664505;124.144000;164.607414;117;185
499;B-11930-x40-05.tif;6653;802.395160;207.361641;74.868448;119.820453;1.647533;1.600413;0.624839;0.590019;757.000000;0.780754;371.134000;160.392154;82;186
500;B-11930-x40-05.tif;1431;790.776380;382.555556;40.449059;45.215437;1.001884;1.117837;0.894585;0.891202;34.000000;0.446898;134.225000;154.775681;111;175
501;B-11930-x40-05.tif;1389;793.839453;334.810655;36.607628;48.537769;1.021272;1.325892;0.754209;0.750676;37.000000;0.656634;133.514000;157.393808;110;179
502;B-11930-x40-05.tif;1523;805.095863;420.250164;40.322500;48.349981;1.025046;1.199082;0.833971;0.829502;44.000000;0.551808;140.064000;151.476691;96;176
503;B-11930-x40-05.tif;1211;816.132122;309.601982;32.478088;47.724462;1.060807;1.469436;0.680533;0.676974;37.000000;0.732717;127.056000;164.511148;110;183
504;B-11930-x40-05.tif;1411;826.753366;277.863926;34.906106;51.932286;1.080059;1.487771;0.672147;0.666135;56.000000;0.740418;138.386000;161.240255;122;176
505;B-11930-x40-05.tif;1467;838.780504;441.136333;40.631948;46.165182;1.021264;1.136179;0.880143;0.876418;40.000000;0.474709;137.211000;146.832993;75;175
506;B-11930-x40-05.tif;1193;840.447611;158.466890;32.376974;47.653575;1.142099;1.471835;0.679424;0.668898;40.000000;0.733746;130.851000;147.267393;56;186
507;B-11930-x40-05.tif;1093;837.268984;356.054895;32.717954;42.816091;0.997346;1.308642;0.764151;0.759130;11.000000;0.645038;117.041000;160.898445;106;185
508;B-11930-x40-05.tif;1507;859.627074;381.361646;38.089171;50.722156;1.052518;1.331669;0.750938;0.745810;41.000000;0.660373;141.181000;154.010617;90;179
509;B-11930-x40-05.tif;1181;855.810330;313.254022;33.475386;45.594501;1.052212;1.362031;0.734198;0.723328;49.000000;0.678936;124.963000;164.873836;117;184
510;B-11930-x40-05.tif;996;857.463855;262.493976;33.062101;39.404204;1.058569;1.191824;0.839050;0.816741;49.000000;0.544054;115.105000;165.517068;119;189
511;B-11930-x40-05.tif;1599;873.580363;178.386492;41.034994;49.867491;1.040529;1.215243;0.822881;0.818698;38.000000;0.568214;144.596000;147.767980;83;176
512;B-11930-x40-05.tif;1427;871.927120;465.313245;37.487017;48.572172;1.017608;1.295707;0.771780;0.770121;35.000000;0.635890;135.085000;135.269096;44;164
513;B-11930-x40-05.tif;1285;882.389105;231.794553;35.844662;45.737152;0.992037;1.275982;0.783710;0.782123;24.000000;0.621127;126.567000;155.875486;115;187
514;B-11930-x40-05.tif;1357;885.240236;327.604274;36.384212;47.878332;1.040710;1.315910;0.759931;0.753723;52.000000;0.650004;133.217000;156.333825;98;180
515;B-11930-x40-05.tif;1259;887.822875;281.575854;38.144304;42.480287;1.015310;1.113673;0.897930;0.888303;51.000000;0.440139;126.741000;160.822081;106;182
516;B-11930-x40-05.tif;1140;895.364912;404.418421;33.621529;43.271821;1.025800;1.287027;0.776984;0.775184;34.000000;0.629520;121.224000;150.987719;68;171
517;B-11930-x40-05.tif;1407;912.208955;356.139303;40.573008;44.239032;0.967295;1.090356;0.917131;0.915362;20.000000;0.398585;130.777000;151.332623;94;173
518;B-11930-x40-05.tif;1332;915.810060;179.633634;38.929649;43.790564;1.013619;1.124864;0.888996;0.884409;37.000000;0.457914;130.255000;151.512763;62;172
519;B-11930-x40-05.tif;1398;923.234621;269.115165;36.334047;49.160188;1.044060;1.353006;0.739095;0.736530;41.000000;0.673601;135.432000;159.100858;123;179
520;B-11930-x40-05.tif;1435;945.192334;381.107317;37.761741;48.486012;0.995284;1.283998;0.778817;0.777193;25.000000;0.627251;133.969000;147.603484;82;171
521;B-11930-x40-05.tif;853;955.493552;575.184056;24.819131;44.090828;1.132769;1.776486;0.562909;0.558679;29.000000;0.826519;110.192000;93.356389;47;125
522;B-11930-x40-05.tif;1191;983.150294;322.516373;36.351507;41.817632;1.001802;1.150369;0.869287;0.867168;33.000000;0.494308;122.448000;143.994962;62;174
523;B-11930-x40-05.tif;911;1049.268935;728.283205;26.390720;44.380277;1.162149;1.681662;0.594650;0.588909;54.000000;0.803985;115.344000;82.665203;46;114
524;B-11930-x40-05.tif;1190;1240.300840;536.586555;32.754952;47.318304;1.121786;1.444615;0.692226;0.676704;54.000000;0.721681;129.519000;105.366387;55;125
525;B-11930-x40-05.tif;635;1289.533858;568.253543;26.374266;30.791893;0.969984;1.167498;0.856533;0.852729;13.000000;0.516093;87.978000;94.773228;50;119
526;B-11930-x40-05.tif;596;1291.875839;619.880872;26.689279;28.597111;0.976927;1.071483;0.933286;0.927923;16.000000;0.359134;85.538000;92.238255;48;117
527;B-11930-x40-05.tif;691;1324.415340;534.000000;28.589976;30.971188;0.997071;1.083288;0.923115;0.917218;20.000000;0.384523;93.048000;102.690304;72;123
528;B-11930-x40-05.tif;777;1415.342342;37.294723;26.976135;37.172785;1.125701;1.377988;0.725696;0.715947;39.000000;0.688016;104.840000;90.350064;50;113
529;B-11930-x40-05.tif;918;1416.323529;74.417211;25.387467;50.379230;1.503782;1.984413;0.503927;0.460521;96.000000;0.863746;131.710000;90.125272;49;119
530;B-11704-x40-06.tif;1938;129.060372;602.694530;46.109269;53.660286;1.027660;1.163764;0.859281;0.856955;60.000000;0.511504;158.200000;95.453560;35;126
531;B-11704-x40-06.tif;1481;162.494936;498.277515;37.478576;50.673322;1.070100;1.352061;0.739612;0.734356;48.000000;0.673034;141.122000;105.149899;45;152
532;B-11704-x40-06.tif;778;156.715938;783.010283;26.789563;37.197060;0.999699;1.388491;0.720206;0.715933;19.000000;0.693760;98.862000;126.798201;25;215
533;B-11704-x40-06.tif;2073;172.356006;544.750121;47.751105;55.402718;1.000838;1.160240;0.861891;0.859899;33.000000;0.507094;161.468000;87.718283;48;141
534;B-11704-x40-06.tif;1415;211.203534;567.182332;35.754228;50.586696;1.071208;1.414845;0.706791;0.704034;36.000000;0.707422;138.013000;99.973145;53;128
535;B-11704-x40-06.tif;3512;236.489749;498.796128;57.089840;83.087616;1.602844;1.455384;0.687104;0.647727;507.000000;0.726559;265.967000;106.888952;37;161
536;B-11704-x40-06.tif;1860;338.596237;506.956452;41.184032;57.633530;1.037221;1.399414;0.714585;0.712972;47.000000;0.699549;155.703000;94.325806;52;126
537;B-11704-x40-06.tif;1410;383.086525;479.532624;28.653231;63.846638;1.324404;2.228253;0.448782;0.440406;67.000000;0.893641;153.188000;103.543972;59;141
538;B-11704-x40-06.tif;1587;409.776938;508.243856;36.823035;55.342824;1.087974;1.502940;0.665362;0.659727;50.000000;0.746521;147.300000;95.112791;53;143
539;B-11704-x40-06.tif;1465;504.419113;422.834812;35.467236;55.848270;1.424160;1.574644;0.635064;0.598037;153.000000;0.772459;161.921000;106.380887;45;161
540;B-11704-x40-06.tif;1460;558.541781;520.471918;34.755323;53.934897;1.168589;1.551846;0.644394;0.639033;70.000000;0.764694;146.424000;99.267808;50;134
541;B-11704-x40-06.tif;1546;563.851229;441.987710;33.430830;59.588598;1.225037;1.782444;0.561027;0.554362;90.000000;0.827797;154.271000;98.935964;49;133
542;B-11704-x40-06.tif;998;610.347695;339.596192;31.476605;42.986553;1.192317;1.365667;0.732243;0.687663;67.000000;0.681043;122.283000;126.399800;51;184
543;B-11704-x40-06.tif;1765;623.653258;466.150708;42.313409;53.251844;0.996132;1.258510;0.794590;0.792475;35.000000;0.607146;148.640000;93.742776;46;135
544;B-11704-x40-06.tif;1927;683.813181;489.570317;43.551218;56.414457;1.018996;1.295359;0.771987;0.770923;39.000000;0.635639;157.084000;93.611313;55;135
545;B-11704-x40-06.tif;1570;810.422293;340.142038;33.681114;59.924479;1.242008;1.779172;0.562059;0.556674;102.000000;0.827097;156.537000;90.831210;42;133
546;B-11704-x40-06.tif;1708;818.872365;637.528103;36.266236;60.695164;1.201049;1.673600;0.597514;0.590323;81.000000;0.801858;160.557000;102.348361;63;136
547;B-11704-x40-06.tif;1743;846.436604;414.549053;40.571565;55.068728;1.067115;1.357323;0.736744;0.731808;55.000000;0.676172;152.883000;93.969593;49;151
548;B-11704-x40-06.tif;1210;859.368595;541.719835;36.391144;43.319142;1.137026;1.190376;0.840071;0.820986;95.000000;0.542477;131.487000;110.830579;51;153
549;B-11704-x40-06.tif;1575;876.768254;441.866032;43.117875;46.893214;1.060992;1.087559;0.919491;0.911949;41.000000;0.393112;144.911000;99.014603;46;154
550;B-11704-x40-06.tif;1906;891.803253;370.056663;38.401615;63.474431;1.113629;1.652910;0.604993;0.602331;59.000000;0.796230;163.319000;87.573977;47;150
551;B-11704-x40-06.tif;1334;905.571214;312.161169;32.949015;53.325105;1.222803;1.618413;0.617889;0.597314;109.000000;0.786265;143.173000;105.245127;39;168
552;B-11704-x40-06.tif;1270;922.535433;590.666142;29.433997;56.952825;1.446217;1.934933;0.516814;0.498521;111.000000;0.856098;151.923000;106.540157;34;157
553;B-11704-x40-06.tif;1066;922.701689;469.651970;36.140221;38.001626;1.054463;1.051505;0.951018;0.939860;42.000000;0.309136;118.850000;108.081614;37;138
554;B-11704-x40-06.tif;1342;1014.008942;267.385246;32.594729;59.296342;1.703938;1.819200;0.549692;0.485967;228.000000;0.835367;169.515000;115.698212;50;167
555;B-11704-x40-06.tif;1261;1016.233148;443.625694;33.891573;49.390109;1.225748;1.457298;0.686202;0.658181;72.000000;0.727411;139.368000;111.214116;38;141
556;B-11704-x40-06.tif;2969;1071.004042;388.637252;61.353728;77.046242;2.551328;1.255771;0.796323;0.636821;1175.000000;0.604871;308.527000;105.333782;31;172
557;B-11704-x40-06.tif;1045;1052.666986;422.541627;32.106591;42.519579;1.138840;1.324326;0.755101;0.735950;67.000000;0.655608;122.291000;110.373206;49;147
558;B-11704-x40-06.tif;3749;1076.615097;218.256068;47.771047;107.069710;1.582533;2.241310;0.446168;0.416382;436.000000;0.894949;273.048000;127.487597;48;173
559;B-11704-x40-06.tif;752;1064.761968;767.392287;26.150905;37.232770;1.047971;1.423766;0.702363;0.690681;27.000000;0.711819;99.515000;135.829787;35;216
560;B-11704-x40-06.tif;1332;1073.316066;624.484985;38.892610;43.881873;1.008226;1.128283;0.886302;0.880733;24.000000;0.463107;129.908000;103.169670;52;133
561;B-11704-x40-06.tif;1129;1095.449956;732.737821;26.745576;55.265691;1.255673;2.066349;0.483945;0.470644;53.000000;0.875098;133.472000;124.598760;44;166
562;B-11704-x40-06.tif;1403;1126.340699;284.044904;38.355847;46.846176;1.034387;1.221357;0.818762;0.813991;45.000000;0.574134;135.044000;101.844619;52;151
563;B-11704-x40-06.tif;1692;1128.729905;601.432033;40.963128;52.803090;1.075381;1.289040;0.775771;0.772666;53.000000;0.631014;151.212000;94.448582;54;129
564;B-11704-x40-06.tif;2243;1136.548373;232.453856;49.894386;58.806533;1.234115;1.178620;0.848450;0.825825;124.000000;0.529276;186.508000;119.148462;61;167
565;B-11704-x40-06.tif;1276;1132.663793;189.337774;37.571333;44.302657;1.092084;1.179161;0.848061;0.827754;38.000000;0.529899;132.330000;120.958464;36;155
566;B-11704-x40-06.tif;1329;1168.845749;270.419112;37.645569;45.377465;1.056948;1.205387;0.829609;0.821778;40.000000;0.558344;132.860000;107.602709;35;156
567;B-11704-x40-06.tif;1633;1220.474587;588.970606;41.282436;51.385889;1.090590;1.244740;0.803381;0.787424;65.000000;0.595466;149.599000;106.282915;41;146
568;B-11704-x40-06.tif;1243;1262.313757;785.161706;32.759939;48.881687;1.141776;1.492118;0.670188;0.662352;60.000000;0.742191;133.546000;113.294449;33;169
569;B-11704-x40-06.tif;1879;1461.810538;771.901011;32.288315;79.265525;1.492063;2.454929;0.407344;0.380775;200.000000;0.913275;187.699000;89.005322;31;141
570;B-11183a-x40-08.tif;899;21.488320;87.363737;31.460439;37.148752;1.041823;1.180808;0.846877;0.829433;37.000000;0.531788;108.488000;108.419355;36;169
571;B-11183a-x40-08.tif;1457;34.164036;285.857241;38.637843;48.131059;1.016526;1.245697;0.802763;0.800790;33.000000;0.596298;136.425000;87.986273;39;138
572;B-11183a-x40-08.tif;563;173.623446;419.698046;25.064757;28.669690;0.939681;1.143825;0.874260;0.872113;7.000000;0.485458;81.536000;129.701599;47;178
573;B-11183a-x40-08.tif;1261;268.700238;604.342585;35.450108;46.344487;1.081866;1.307316;0.764926;0.747531;43.000000;0.644118;130.933000;124.720063;42;211
574;B-11183a-x40-08.tif;744;356.334677;478.532258;25.974875;36.964852;1.053096;1.423100;0.702691;0.693274;35.000000;0.711495;99.226000;119.020161;47;163
575;B-11183a-x40-08.tif;958;384.058455;489.441545;34.646977;35.515621;1.025950;1.025071;0.975542;0.967023;41.000000;0.219813;111.135000;108.169102;42;158
576;B-11183a-x40-08.tif;598;379.931438;229.439799;26.082212;29.325372;0.944155;1.124344;0.889408;0.885369;11.000000;0.457115;84.232000;129.889632;44;172
577;B-11183a-x40-08.tif;2518;460.024623;527.099285;52.411717;65.974606;1.478562;1.258776;0.794423;0.736567;233.000000;0.607365;216.298000;108.614774;39;174
578;B-11183a-x40-08.tif;1243;480.312148;359.012068;25.731220;66.740435;1.529550;2.593753;0.385542;0.355307;147.000000;0.922690;154.569000;87.432824;39;141
579;B-11183a-x40-08.tif;1661;479.735701;671.606863;31.542597;88.733593;2.070500;2.813135;0.355475;0.268599;488.000000;0.934686;207.887000;103.296207;32;164
580;B-11183a-x40-08.tif;804;470.210199;463.909204;29.563317;34.741938;0.959130;1.175170;0.850940;0.848122;11.000000;0.525262;98.440000;110.787313;39;155
581;B-11183a-x40-08.tif;1204;483.421927;585.671096;31.907061;51.072618;1.198276;1.600668;0.624739;0.587706;83.000000;0.780834;134.647000;104.314784;47;180
582;B-11183a-x40-08.tif;716;528.625698;589.946927;25.763522;40.379702;1.407238;1.567321;0.638031;0.559110;128.000000;0.770010;112.524000;113.719274;36;174
583;B-11183a-x40-08.tif;808;532.831683;267.227723;28.308083;36.485132;0.986900;1.288859;0.775880;0.772840;18.000000;0.630881;100.103000;113.794554;33;152
584;B-11183a-x40-08.tif;975;534.367179;696.292308;28.606954;43.565795;1.052664;1.522909;0.656638;0.654069;23.000000;0.754206;113.567000;98.604103;37;148
585;B-11183a-x40-08.tif;629;562.114467;578.481717;25.459273;33.337039;1.179256;1.309426;0.763693;0.720621;41.000000;0.645579;96.546000;119.577107;34;161
586;B-11183a-x40-08.tif;732;575.068306;616.534153;26.243473;36.081812;1.059128;1.374887;0.727332;0.715887;33.000000;0.686285;98.704000;116.500000;40;171
587;B-11183a-x40-08.tif;431;600.030162;619.995360;21.303066;26.424793;1.080951;1.240422;0.806177;0.785894;22.000000;0.591674;76.515000;76.886311;38;138
588;B-11183a-x40-08.tif;316;616.977848;421.943038;15.843951;29.569595;1.455589;1.866302;0.535819;0.460157;57.000000;0.844333;76.027000;101.512658;62;149
589;B-11183a-x40-08.tif;1259;631.519460;543.202542;37.023489;45.420699;1.240856;1.226808;0.815124;0.777013;131.000000;0.579287;140.113000;104.946783;55;152
590;B-11183a-x40-08.tif;940;665.023404;502.007447;33.271391;36.033012;0.967589;1.083003;0.923359;0.921800;20.000000;0.383939;106.909000;114.192553;64;155
591;B-11183a-x40-08.tif;855;697.366082;513.453801;32.668454;33.450979;0.971563;1.023954;0.976607;0.972878;22.000000;0.215033;102.170000;123.320468;68;167
592;B-11183a-x40-08.tif;1045;732.667943;532.117703;33.994820;39.250435;0.996350;1.154600;0.866100;0.863649;21.000000;0.499870;114.385000;114.888995;54;157
593;B-11183a-x40-08.tif;1112;736.068345;487.777878;34.731663;41.283932;1.032630;1.188654;0.841288;0.830716;30.000000;0.540588;120.124000;108.426259;55;149
594;B-11183a-x40-08.tif;1024;768.961914;550.939453;33.750412;38.810164;1.010180;1.149917;0.869628;0.865604;38.000000;0.493707;114.013000;112.986328;64;156
595;B-11183a-x40-08.tif;926;771.334773;481.420086;31.018819;38.407324;1.029726;1.238194;0.807628;0.799269;27.000000;0.589693;109.464000;107.766739;40;151
596;B-11183a-x40-08.tif;1091;777.897342;584.712191;35.196059;39.608689;0.970562;1.125373;0.888594;0.885429;24.000000;0.458694;115.353000;109.563703;56;167
597;B-11183a-x40-08.tif;908;778.442731;450.561674;31.911326;36.585189;0.989937;1.146464;0.872247;0.863745;16.000000;0.489065;106.280000;113.342511;65;172
598;B-11183a-x40-08.tif;663;786.904977;526.600302;25.939488;32.819477;0.995512;1.265232;0.790369;0.783719;17.000000;0.612631;91.072000;131.464555;64;165
599;B-11183a-x40-08.tif;959;796.846715;616.038582;33.912619;36.148647;0.971139;1.065935;0.938144;0.934425;25.000000;0.346247;108.182000;108.769552;51;161
600;B-11183a-x40-08.tif;1125;807.498667;201.853333;35.154287;40.888563;1.013691;1.163117;0.859758;0.856760;29.000000;0.510701;119.711000;96.420444;41;143
601;B-11183a-x40-08.tif;1567;818.458200;462.151244;34.924881;58.067261;1.144347;1.662633;0.601456;0.591720;78.000000;0.798906;150.113000;120.806637;56;166
602;B-11183a-x40-08.tif;1035;812.430918;546.388406;35.285080;37.571878;1.012389;1.064809;0.939135;0.933522;30.000000;0.343547;114.749000;115.240580;60;149
603;B-11183a-x40-08.tif;1146;822.410995;366.967714;34.034034;43.042068;0.984967;1.264677;0.790716;0.787605;18.000000;0.612184;119.099000;107.391798;66;151
604;B-11183a-x40-08.tif;1056;841.786932;324.008523;33.287585;40.627615;1.034162;1.220504;0.819334;0.814576;29.000000;0.573317;117.147000;111.925189;53;160
605;B-11183a-x40-08.tif;1087;850.651334;82.422263;29.056422;47.865993;1.083764;1.647346;0.607037;0.604068;36.000000;0.794674;121.671000;98.561178;45;150
606;B-11183a-x40-08.tif;1645;857.266261;448.080851;36.258794;58.221017;1.102495;1.605707;0.622778;0.617898;55.000000;0.782398;150.965000;119.685714;56;157
607;B-11183a-x40-08.tif;854;847.285714;414.596019;32.102656;34.115388;0.992315;1.062697;0.941002;0.934259;22.000000;0.338400;103.195000;120.579625;64;154
608;B-11183a-x40-08.tif;906;853.143488;381.865342;33.151274;35.046144;0.998461;1.057158;0.945932;0.939199;30.000000;0.324365;106.619000;120.527594;66;157
609;B-11183a-x40-08.tif;1003;870.671984;344.713858;34.586824;37.139022;0.971913;1.073791;0.931280;0.925870;11.000000;0.364305;110.680000;114.610169;67;156
610;B-11183a-x40-08.tif;954;884.147799;423.805031;31.297871;39.213831;1.014534;1.252923;0.798133;0.789914;21.000000;0.602481;110.284000;111.854298;59;154
611;B-11183a-x40-08.tif;806;884.075682;386.488834;30.514271;33.759008;0.968370;1.106335;0.903885;0.900463;17.000000;0.427775;99.036000;120.935484;57;158
612;B-11183a-x40-08.tif;879;893.605233;104.096701;32.817246;34.759611;1.029768;1.059187;0.944120;0.926295;35.000000;0.329602;106.652000;112.954494;44;163
613;B-11183a-x40-08.tif;1000;904.502000;346.210000;33.529392;38.230209;0.989593;1.140200;0.877039;0.871158;18.000000;0.480419;111.515000;110.466000;53;147
614;B-11183a-x40-08.tif;1186;905.930017;737.073356;34.367652;44.066454;1.013796;1.282207;0.779905;0.777640;32.000000;0.625898;122.920000;87.111298;42;121
615;B-11183a-x40-08.tif;1076;914.099442;268.907063;29.930119;46.113976;1.086509;1.540721;0.649047;0.644254;44.000000;0.760749;121.207000;92.744424;47;122
616;B-11183a-x40-08.tif;482;919.122407;110.244813;23.180537;27.088873;1.017378;1.168604;0.855722;0.836325;19.000000;0.517436;78.500000;127.080913;45;175
617;B-11183a-x40-08.tif;975;944.082051;722.731282;26.614904;47.467173;1.174006;1.783481;0.560701;0.550970;37.000000;0.828018;119.934000;100.427692;36;167
618;B-11183a-x40-08.tif;654;1005.496942;120.513761;23.660630;35.374452;0.999880;1.495077;0.668862;0.665439;9.000000;0.743387;90.650000;108.749235;32;168
619;B-11183a-x40-08.tif;866;1155.368360;87.558891;27.490330;40.220196;1.037459;1.463067;0.683496;0.681616;23.000000;0.729955;106.255000;105.351039;38;145
620;B-11183a-x40-08.tif;2285;1190.517724;649.763676;51.074338;66.283274;1.679792;1.297780;0.770546;0.662199;472.000000;0.637384;219.622000;131.423195;44;212
621;B-11183a-x40-08.tif;1111;1202.145815;374.438344;32.610155;43.548405;1.056452;1.335425;0.748825;0.745898;33.000000;0.662767;121.447000;92.152115;41;140
622;B-11183a-x40-08.tif;1074;1209.422719;452.001862;25.822337;53.844468;1.188342;2.085190;0.479573;0.471663;50.000000;0.877502;126.642000;97.418063;46;151
623;B-11183a-x40-08.tif;842;1221.131829;63.328979;29.961859;35.877444;0.990874;1.197437;0.835117;0.832874;17.000000;0.550073;102.393000;106.332542;42;147
624;B-11183a-x40-08.tif;650;1232.501538;435.446154;27.582210;30.290827;0.983192;1.098202;0.910580;0.901989;14.000000;0.413334;89.615000;134.886154;48;196
625;B-11183a-x40-08.tif;1124;1250.176157;185.416370;24.089267;62.520718;1.445228;2.595376;0.385301;0.366124;125.000000;0.922791;142.875000;93.536477;42;157
626;B-11183a-x40-08.tif;598;1238.892977;630.831104;25.245929;30.366124;0.955126;1.202813;0.831385;0.825720;12.000000;0.555697;84.720000;125.615385;39;168
627;B-11183a-x40-08.tif;906;1243.466887;719.045254;31.484271;36.926415;1.022768;1.172853;0.852622;0.845988;35.000000;0.522528;107.909000;103.666667;34;167
628;B-11183a-x40-08.tif;1256;1250.628981;368.325637;35.695007;45.714814;1.091122;1.280706;0.780819;0.765219;58.000000;0.624757;131.231000;90.752389;39;132
629;B-11183a-x40-08.tif;786;1297.924936;735.801527;25.714963;39.368616;1.057701;1.530961;0.653184;0.645702;21.000000;0.757199;102.211000;107.727735;37;161
630;B-11183a-x40-08.tif;1933;1322.318158;444.997413;43.924235;62.440803;1.796172;1.421557;0.703454;0.631255;251.000000;0.710741;208.879000;97.006725;37;164
631;B-11183a-x40-08.tif;934;1376.661670;350.191649;27.252132;46.094509;1.242501;1.691409;0.591223;0.559704;85.000000;0.806508;120.761000;93.658458;37;142
632;B-11183a-x40-08.tif;1486;1395.085464;612.386272;39.089830;48.737903;1.068874;1.246818;0.802042;0.796517;59.000000;0.597268;141.279000;90.751009;47;150
633;B-11183a-x40-08.tif;1110;1436.780180;735.916216;32.945880;43.520200;1.076522;1.320960;0.757025;0.746193;47.000000;0.653386;122.540000;105.131532;46;143
634;B-11183a-x40-08.tif;1131;1441.346596;467.122016;33.082673;43.789534;1.016128;1.323640;0.755493;0.750986;25.000000;0.655157;120.174000;96.824050;37;140
635;B-11183a-x40-08.tif;1134;1449.007937;265.242504;36.477497;39.667652;0.985869;1.087455;0.919578;0.917593;23.000000;0.392908;118.528000;91.917989;41;132
636;B-11183a-x40-08.tif;1058;1467.902647;721.379017;34.110568;40.879525;1.172829;1.198442;0.834417;0.806091;59.000000;0.551134;124.872000;144.471645;81;180
637;B-11183a-x40-08.tif;712;1495.237360;340.497191;28.084220;32.991437;1.080335;1.174732;0.851258;0.832890;35.000000;0.524748;98.316000;103.438202;35;168
638;B-11183a-x40-08.tif;866;1508.135104;425.233256;24.909226;44.576839;1.084196;1.789571;0.558793;0.554893;14.000000;0.829307;108.622000;100.763279;31;153
639;B-11183a-x40-08.tif;463;1515.872570;616.362851;16.183640;39.889551;1.608900;2.464807;0.405711;0.370487;93.000000;0.914001;96.752000;110.958963;54;234
640;B-11183a-x40-08.tif;1277;1542.105717;574.400157;31.042605;59.276272;1.563700;1.909513;0.523694;0.462742;146.000000;0.851907;158.408000;124.537980;38;179
641;B-11183a-x40-08.tif;709;1566.126939;328.012694;27.196913;33.488278;0.990331;1.231326;0.812132;0.804953;22.000000;0.583473;93.933000;105.909732;34;172
642;B-AA11746-x40-05AA.tif;948;413.380802;188.158228;29.998487;41.441978;1.102449;1.381469;0.723867;0.702809;48.000000;0.689939;114.601000;133.468354;48;195
643;B-AA11746-x40-05AA.tif;1586;446.878941;175.866961;35.713897;57.990374;1.270516;1.623748;0.615859;0.600484;135.000000;0.787856;159.128000;117.484237;44;172
644;B-AA11746-x40-05AA.tif;1829;472.220886;147.035539;37.815052;63.226180;1.374816;1.671984;0.598092;0.582546;189.000000;0.801428;177.760000;129.119191;39;179
645;B-AA11746-x40-05AA.tif;1286;456.935459;230.087092;37.640505;44.318136;1.212360;1.177405;0.849325;0.833658;67.000000;0.527870;139.972000;121.215397;29;180
646;B-AA11746-x40-05AA.tif;1430;505.335664;234.458741;41.721874;43.748026;0.984634;1.048563;0.953686;0.951326;26.000000;0.300804;133.018000;111.500699;57;156
647;B-AA11746-x40-05AA.tif;1652;525.611380;181.805690;44.373069;47.471708;0.964861;1.069832;0.934727;0.933363;20.000000;0.355368;141.528000;104.147700;49;163
648;B-AA11746-x40-05AA.tif;1052;541.014259;251.631179;33.707458;40.704508;1.058128;1.207582;0.828101;0.808427;42.000000;0.560578;118.272000;129.032319;59;184
649;B-AA11746-x40-05AA.tif;1353;580.042868;262.653363;35.489530;48.769443;1.010999;1.374192;0.727700;0.724290;28.000000;0.685895;131.108000;116.666667;50;158
650;B-AA11746-x40-05AA.tif;898;582.762806;440.125835;28.526731;40.591141;1.066981;1.422916;0.702782;0.693943;33.000000;0.711405;109.729000;122.440980;21;211
651;B-AA11746-x40-05AA.tif;1325;612.351698;295.840755;35.332029;49.550696;1.205635;1.402430;0.713048;0.687110;87.000000;0.701115;141.684000;119.273208;41;169
652;B-AA11746-x40-05AA.tif;2103;651.652401;202.848787;44.780784;59.967419;1.010954;1.339133;0.746752;0.744593;39.000000;0.665103;163.452000;98.227294;56;150
653;B-AA11746-x40-05AA.tif;1387;646.458544;162.718818;38.486651;46.156177;1.014641;1.199278;0.833835;0.828947;39.000000;0.552013;132.984000;116.198270;55;165
654;B-AA11746-x40-05AA.tif;1708;677.597775;309.456089;40.513250;53.882322;1.081218;1.329993;0.751884;0.749041;65.000000;0.659296;152.337000;106.197892;56;160
655;B-AA11746-x40-05AA.tif;1509;706.565938;372.487078;38.239482;50.866056;1.112708;1.330197;0.751768;0.742580;79.000000;0.659427;145.258000;112.075547;38;186
656;B-AA11746-x40-05AA.tif;1558;716.437741;219.510911;40.160517;49.700671;1.028344;1.237551;0.808048;0.803069;53.000000;0.589117;141.892000;109.568678;55;170
657;B-AA11746-x40-05AA.tif;1303;720.475825;338.960092;34.068069;48.972623;1.044244;1.437493;0.695655;0.691748;38.000000;0.718376;130.761000;114.077513;59;169
658;B-AA11746-x40-05AA.tif;905;718.641989;449.482873;31.817036;36.950558;1.077159;1.161345;0.861071;0.843950;45.000000;0.508486;110.680000;123.145856;25;205
659;B-AA11746-x40-05AA.tif;1224;744.912582;418.080882;38.352912;41.125232;1.095785;1.072284;0.932588;0.921456;68.000000;0.360942;129.825000;127.093954;43;196
660;B-AA11746-x40-05AA.tif;1468;752.741826;379.312670;42.121877;44.507555;0.979647;1.056637;0.946398;0.943558;34.000000;0.323002;134.432000;110.043597;51;151
