No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1063;B-11865-x40-02.tif;2244;434.773173;447.187611;49.457124;57.991521;1.017424;1.172562;0.852834;0.849579;50.000000;0.522183;169.382000;166.069519;87;231
1064;B-11865-x40-02.tif;2118;436.716242;282.429178;51.194881;52.930913;1.024622;1.033910;0.967202;0.962537;59.000000;0.254009;165.139000;179.138338;64;243
1065;B-11865-x40-02.tif;2211;441.454545;526.422886;51.761001;54.661934;1.000095;1.056045;0.946930;0.942169;46.000000;0.321441;166.694000;163.667119;25;234
1066;B-11865-x40-02.tif;2011;443.585281;347.157136;45.248681;56.834699;1.021458;1.256052;0.796145;0.792675;45.000000;0.605105;160.665000;190.716062;67;248
1067;B-11865-x40-02.tif;1768;456.459842;226.119910;45.760507;49.729289;1.029154;1.086729;0.920192;0.910265;53.000000;0.391467;151.212000;194.016968;53;248
1068;B-11865-x40-02.tif;2909;463.874527;172.338948;52.449129;72.689029;1.264313;1.385896;0.721555;0.700997;228.000000;0.692357;214.983000;196.106910;62;249
1069;B-11865-x40-02.tif;2068;484.080271;106.055609;48.937907;54.208188;1.113419;1.107693;0.902777;0.896047;90.000000;0.430109;170.102000;159.696325;88;245
1070;B-11865-x40-02.tif;2552;483.175549;779.086207;49.992208;65.162252;1.006048;1.303448;0.767196;0.765242;37.000000;0.641413;179.620000;179.477273;61;246
1071;B-11865-x40-02.tif;2023;485.800791;663.515077;47.613871;54.327482;1.104672;1.141001;0.876423;0.872704;61.000000;0.481541;167.579000;184.758774;78;253
1072;B-11865-x40-02.tif;2267;487.763123;579.783414;52.978647;55.013219;1.213063;1.038404;0.963017;0.953735;115.000000;0.269442;185.897000;162.983238;72;231
1073;B-11865-x40-02.tif;1708;484.552108;272.395785;40.672857;53.956089;1.039831;1.326587;0.753814;0.746994;68.000000;0.657088;149.393000;198.502342;74;245
1074;B-11865-x40-02.tif;2005;487.706234;334.217456;43.367486;59.051809;1.033923;1.361661;0.734397;0.732079;49.000000;0.678720;161.401000;170.923192;71;244
1075;B-11865-x40-02.tif;1998;488.551051;479.385886;47.001763;54.179415;0.975042;1.152710;0.867521;0.866636;35.000000;0.497401;156.464000;191.232733;55;244
1076;B-11865-x40-02.tif;2170;496.706452;412.086636;51.914514;53.643931;1.101063;1.033313;0.967761;0.960127;57.000000;0.251870;173.277000;162.335023;90;244
1077;B-11865-x40-02.tif;1837;496.454001;721.470332;45.726887;51.636532;1.017775;1.129238;0.885553;0.877213;55.000000;0.464538;153.280000;193.434404;82;250
1078;B-11865-x40-02.tif;1914;504.775340;223.695925;45.906407;53.325751;1.040664;1.161619;0.860868;0.856995;57.000000;0.508829;158.209000;179.273250;82;238
1079;B-11865-x40-02.tif;2268;509.967813;37.119929;52.885503;54.683879;0.983789;1.034005;0.967113;0.965683;39.000000;0.254346;167.447000;175.878748;67;243
1080;B-11865-x40-02.tif;1951;520.273706;291.018452;39.613238;63.385891;1.121032;1.600119;0.624954;0.618276;95.000000;0.780662;165.784000;172.013326;98;244
1081;B-11865-x40-02.tif;2241;524.160643;535.460509;49.498034;57.786975;0.988377;1.167460;0.856560;0.854461;39.000000;0.516047;166.835000;184.174029;91;237
1082;B-11865-x40-02.tif;1997;528.091137;177.767651;50.099058;51.448296;1.078350;1.026931;0.973775;0.960608;82.000000;0.227514;164.503000;184.594892;85;244
1083;B-11865-x40-02.tif;1808;536.785951;129.114491;45.537699;50.925830;1.210661;1.118322;0.894196;0.887631;77.000000;0.447675;165.850000;166.065819;47;249
1084;B-11865-x40-02.tif;1983;533.224407;633.603631;43.923135;58.014809;1.148292;1.320826;0.757102;0.750162;65.000000;0.653297;169.158000;184.890570;69;252
1085;B-11865-x40-02.tif;1926;544.518692;356.527518;45.226249;54.355562;0.983669;1.201859;0.832045;0.830001;33.000000;0.554709;154.297000;192.167705;62;247
1086;B-11865-x40-02.tif;2183;549.491984;466.362345;50.979214;54.597791;0.970762;1.070981;0.933723;0.932425;32.000000;0.357996;163.188000;186.185066;84;242
1087;B-11865-x40-02.tif;2436;554.839080;736.118227;51.871413;60.139105;1.022855;1.159388;0.862524;0.857578;62.000000;0.506016;176.950000;175.345649;61;249
1088;B-11865-x40-02.tif;1824;549.831140;217.428180;34.539852;69.955526;1.439010;2.025357;0.493740;0.474560;181.000000;0.869609;181.614000;164.361294;87;236
1089;B-11865-x40-02.tif;1935;561.486305;302.903876;44.363247;55.812695;1.044166;1.258084;0.794859;0.790906;55.000000;0.606794;159.342000;181.209302;95;245
1090;B-11865-x40-02.tif;2119;567.023124;73.543653;51.488955;52.551261;1.022192;1.020632;0.979785;0.976956;56.000000;0.200052;164.982000;165.647003;12;245
1091;B-11865-x40-02.tif;2113;579.551822;628.200189;47.980875;56.203234;0.993284;1.171367;0.853703;0.851701;37.000000;0.520760;162.402000;197.794605;39;251
1092;B-11865-x40-02.tif;2023;583.556105;515.715274;49.809742;51.795849;0.969726;1.039874;0.961655;0.960099;33.000000;0.274262;157.010000;181.676223;58;242
1093;B-11865-x40-02.tif;2161;589.183711;245.364646;41.340559;67.538102;1.144940;1.633701;0.612107;0.603208;79.000000;0.790775;176.329000;169.357705;59;241
1094;B-11865-x40-02.tif;2373;596.513274;700.681416;47.018517;66.598075;1.434673;1.416422;0.706004;0.681215;199.000000;0.708208;206.838000;168.799831;37;252
1095;B-11865-x40-02.tif;2075;592.085301;386.268916;50.559750;52.293816;0.970786;1.034297;0.966840;0.966112;35.000000;0.255383;159.102000;189.222169;65;245
1096;B-11865-x40-02.tif;1998;594.273774;133.050551;45.397985;56.934546;1.404079;1.254121;0.797372;0.784791;154.000000;0.603489;187.758000;164.657157;66;247
1097;B-11865-x40-02.tif;2025;602.605926;328.787160;49.311032;52.551132;1.060649;1.065707;0.938344;0.933622;71.000000;0.345703;164.287000;179.628148;61;243
1098;B-11865-x40-02.tif;2278;610.244952;584.115891;51.324833;56.707105;0.988487;1.104867;0.905086;0.901963;39.000000;0.425228;168.216000;177.625988;25;248
1099;B-11865-x40-02.tif;2218;610.055005;792.650586;50.498530;56.490147;1.137922;1.118649;0.893935;0.884965;77.000000;0.448196;178.091000;164.945897;35;247
1100;B-11865-x40-02.tif;2278;608.653205;445.672959;47.782900;61.025573;1.061112;1.277143;0.782998;0.778825;55.000000;0.622024;174.286000;156.580334;21;243
1101;B-11865-x40-02.tif;2238;617.568365;180.437444;53.230832;53.678017;0.995000;1.008401;0.991669;0.988957;51.000000;0.128811;167.281000;172.988829;80;244
1102;B-11865-x40-02.tif;2108;630.191176;71.689279;48.316613;55.687597;1.009988;1.152556;0.867637;0.865493;54.000000;0.497198;163.568000;177.578273;54;244
1103;B-11865-x40-02.tif;1936;631.273244;646.605372;46.043999;54.520418;1.238880;1.184094;0.844528;0.829272;76.000000;0.535512;173.609000;190.725207;55;253
1104;B-11865-x40-02.tif;1615;632.573994;262.622291;41.524281;50.091541;1.083210;1.206319;0.828968;0.819509;79.000000;0.559296;148.268000;181.848916;19;245
1105;B-11865-x40-02.tif;2002;647.449051;743.510989;47.694100;55.260711;1.527558;1.158649;0.863074;0.834721;188.000000;0.505077;196.036000;170.625375;73;249
1106;B-11865-x40-02.tif;2040;645.984314;376.848529;48.578004;53.532788;0.972109;1.101996;0.907444;0.906360;28.000000;0.420173;157.862000;184.923039;72;246
1107;B-11865-x40-02.tif;1483;649.622387;320.832771;41.020859;46.082861;0.968425;1.123401;0.890154;0.889145;24.000000;0.455659;134.341000;193.846932;58;244
1108;B-11865-x40-02.tif;2070;657.893720;129.920290;50.813125;52.266033;1.172055;1.028593;0.972202;0.964809;100.000000;0.234145;174.608000;163.191787;36;245
1109;B-11865-x40-02.tif;2554;659.338684;540.615505;50.005495;65.110948;0.999348;1.302076;0.768004;0.767049;39.000000;0.640445;179.091000;173.219264;85;240
1110;B-11865-x40-02.tif;2255;666.954324;616.141907;48.045856;60.167747;1.029640;1.252298;0.798532;0.793102;58.000000;0.601953;170.813000;182.778714;42;251
1111;B-11865-x40-02.tif;2268;666.871252;200.469136;49.235201;58.965111;1.061246;1.197621;0.834989;0.830545;81.000000;0.550267;173.914000;167.943122;75;241
1112;B-11865-x40-02.tif;1988;673.973340;802.567907;47.465651;53.409996;0.983269;1.125235;0.888704;0.887322;35.000000;0.458482;156.729000;176.287223;61;251
1113;B-11865-x40-02.tif;1935;679.842377;691.209819;48.308726;52.593662;1.350643;1.088699;0.918528;0.890685;176.000000;0.395357;181.224000;173.295090;68;252
1114;B-11865-x40-02.tif;2146;686.215284;432.708760;47.994578;56.987367;0.988795;1.187371;0.842197;0.841362;41.000000;0.539170;163.295000;172.842964;48;245
1115;B-11865-x40-02.tif;2184;687.483059;288.205128;50.446851;55.204761;0.982653;1.094315;0.913813;0.912451;37.000000;0.406134;164.222000;177.820055;26;246
1116;B-11865-x40-02.tif;2348;689.166525;54.908859;48.999143;61.182515;1.047835;1.248645;0.800868;0.798645;52.000000;0.598840;175.833000;174.325809;73;241
1117;B-11865-x40-02.tif;2124;694.925141;344.028249;49.042161;55.413523;1.073116;1.129916;0.885022;0.880710;76.000000;0.465550;169.241000;167.130414;90;247
1118;B-11865-x40-02.tif;2334;707.306341;759.749357;51.147841;58.173249;0.982979;1.137355;0.879233;0.878141;31.000000;0.476392;169.796000;176.100257;58;248
1119;B-11865-x40-02.tif;1995;708.670677;241.178947;48.482990;52.657556;1.058587;1.086104;0.920722;0.916076;66.000000;0.390218;162.907000;187.459649;90;243
1120;B-11865-x40-02.tif;1887;707.686804;498.743508;47.544920;50.601323;0.970282;1.064285;0.939598;0.938336;31.000000;0.342279;151.684000;186.564388;47;243
1121;B-11865-x40-02.tif;2095;708.962291;158.244869;47.669112;56.633141;1.192666;1.188047;0.841718;0.831673;120.000000;0.539918;177.197000;174.508353;94;246
1122;B-11865-x40-02.tif;2067;718.080310;101.142235;46.969662;56.524495;1.143502;1.203426;0.830961;0.823715;92.000000;0.556330;172.343000;170.930818;66;244
1123;B-11865-x40-02.tif;1906;718.405561;648.629591;47.655723;51.666433;1.048973;1.084160;0.922373;0.909109;58.000000;0.386300;158.507000;181.136411;71;252
1124;B-11865-x40-02.tif;1973;725.679169;583.994932;45.117564;55.850386;1.000491;1.237886;0.807829;0.805350;36.000000;0.589417;157.498000;174.163203;60;245
1125;B-11865-x40-02.tif;2167;735.791417;37.913244;45.265813;61.160352;1.036984;1.351138;0.740117;0.737614;54.000000;0.672478;168.043000;167.755422;42;245
1126;B-11865-x40-02.tif;1933;738.722193;202.239524;47.290363;52.266943;1.051764;1.105235;0.904785;0.900923;60.000000;0.425868;159.838000;172.487843;59;245
1127;B-11865-x40-02.tif;1917;738.514345;303.583203;48.843903;50.038644;0.966794;1.024460;0.976124;0.974813;27.000000;0.217216;152.610000;177.450183;55;243
1128;B-11865-x40-02.tif;2182;746.557287;378.940880;49.161020;56.571490;0.977120;1.150739;0.869007;0.868100;35.000000;0.494800;163.684000;171.643905;39;245
1129;B-11865-x40-02.tif;2281;752.630425;719.840421;51.386307;58.244116;1.336314;1.133456;0.882257;0.856113;188.000000;0.470767;195.714000;165.830776;87;250
1130;B-11865-x40-02.tif;2578;752.930178;455.793251;54.854105;59.896324;0.983113;1.091921;0.915818;0.914940;42.000000;0.401595;178.463000;174.715671;98;244
1131;B-11865-x40-02.tif;1987;761.911928;247.482134;46.843588;54.103894;0.993341;1.154990;0.865808;0.864273;43.000000;0.500376;157.490000;182.755410;62;241
1132;B-11865-x40-02.tif;2233;764.502015;539.013435;52.902291;53.843121;0.976437;1.017784;0.982526;0.980705;35.000000;0.186123;165.528000;182.385132;77;243
1133;B-11865-x40-02.tif;2101;772.281295;94.434555;46.592354;58.496717;1.449200;1.255500;0.796495;0.781760;142.000000;0.604645;195.606000;159.333651;56;245
1134;B-11865-x40-02.tif;2573;774.985620;647.706180;50.481421;65.684157;1.216309;1.301155;0.768548;0.759327;134.000000;0.639792;198.311000;165.957637;72;248
1135;B-11865-x40-02.tif;2350;787.805106;782.070638;50.251265;59.726551;0.989741;1.188558;0.841356;0.838770;35.000000;0.540482;170.962000;187.871915;69;251
1136;B-11865-x40-02.tif;2044;785.838552;350.703523;45.725801;56.993685;0.989105;1.246423;0.802296;0.801194;37.000000;0.596927;159.392000;183.586595;75;246
1137;B-11865-x40-02.tif;1962;788.166157;174.152396;44.792220;56.454285;1.262356;1.260359;0.793425;0.783818;121.000000;0.608669;176.419000;160.034659;52;244
1138;B-11865-x40-02.tif;2184;795.476190;29.991300;50.014450;55.854883;1.027590;1.116775;0.895436;0.891334;60.000000;0.445191;167.935000;172.851190;22;244
1139;B-11865-x40-02.tif;1813;792.161611;289.452289;44.010189;52.691681;1.017382;1.197261;0.835240;0.831426;51.000000;0.549886;152.246000;181.986762;77;243
1140;B-11865-x40-02.tif;2218;798.036069;422.074842;49.662095;56.939576;0.986488;1.146540;0.872189;0.871050;42.000000;0.489168;165.818000;174.266005;78;240
1141;B-11865-x40-02.tif;2300;820.405652;124.976087;51.371532;57.776683;1.279523;1.124683;0.889140;0.877269;179.000000;0.457636;192.306000;169.571739;80;243
1142;B-11865-x40-02.tif;1853;818.603346;71.333513;46.721785;50.633305;0.988515;1.083719;0.922748;0.920265;42.000000;0.385404;151.717000;191.782515;54;248
1143;B-11865-x40-02.tif;1999;818.393697;238.763882;46.200334;55.277077;1.032149;1.196465;0.835796;0.832977;61.000000;0.549041;161.021000;181.863432;81;243
1144;B-11865-x40-02.tif;2260;820.730531;502.300000;46.412561;62.054494;1.002541;1.337019;0.747932;0.747261;34.000000;0.663775;168.737000;180.410177;57;241
1145;B-11865-x40-02.tif;2214;830.238482;593.518970;47.913306;58.945653;0.994981;1.230256;0.812839;0.811305;38.000000;0.582489;166.380000;174.340108;53;243
1146;B-11865-x40-02.tif;1816;832.256057;339.790749;43.214249;53.727743;1.002840;1.243288;0.804319;0.800993;41.000000;0.594198;151.279000;193.036894;82;246
1147;B-11865-x40-02.tif;1899;838.063718;181.146393;45.263321;54.140022;1.135806;1.196112;0.836042;0.824894;63.000000;0.548666;164.634000;177.875197;59;245
1148;B-11865-x40-02.tif;2124;847.705744;296.445386;48.058896;56.448615;1.012751;1.174572;0.851374;0.848708;56.000000;0.524559;164.412000;175.581921;72;243
1149;B-11865-x40-02.tif;1972;847.592799;397.331643;48.429160;51.962326;1.020644;1.072955;0.932005;0.929908;45.000000;0.362445;159.036000;185.054767;67;240
1150;B-11865-x40-02.tif;2442;859.859541;750.169124;52.599816;59.435575;1.015573;1.129958;0.884989;0.880162;61.000000;0.465612;176.536000;163.406634;68;247
1151;B-11865-x40-02.tif;2057;864.426349;445.407876;45.491379;57.691723;0.986928;1.268190;0.788525;0.786896;30.000000;0.615002;159.722000;179.309674;84;241
1152;B-11865-x40-02.tif;2166;869.031856;78.358264;51.722254;53.395697;0.971941;1.032354;0.968660;0.967289;36.000000;0.248392;162.650000;185.717913;41;246
1153;B-11865-x40-02.tif;2113;870.383814;250.688121;42.132474;64.027635;1.095531;1.519674;0.658036;0.656258;55.000000;0.752987;170.556000;177.220066;74;245
1154;B-11865-x40-02.tif;2009;877.577402;140.332006;48.832321;52.471714;1.004027;1.074528;0.930641;0.929051;44.000000;0.365934;159.209000;179.822300;48;245
1155;B-11865-x40-02.tif;2271;879.478203;561.409952;49.461461;58.536592;0.986565;1.183479;0.844967;0.843864;41.000000;0.534819;167.794000;188.621312;81;248
1156;B-11865-x40-02.tif;2457;880.634921;670.339845;53.202026;58.852100;0.971708;1.106200;0.903995;0.903215;30.000000;0.427542;173.211000;178.965405;36;243
1157;B-11865-x40-02.tif;2119;884.400661;194.228410;49.356486;54.897624;1.042890;1.112268;0.899064;0.895229;64.000000;0.437817;166.644000;169.898537;51;242
1158;B-11865-x40-02.tif;2267;889.386414;498.595942;49.815370;58.012341;0.980242;1.164547;0.858703;0.857671;35.000000;0.512474;167.108000;176.201147;49;241
1159;B-11865-x40-02.tif;2043;889.656388;359.788546;49.553299;52.556421;0.988856;1.060604;0.942859;0.941731;33.000000;0.333192;159.333000;178.982868;95;244
1160;B-11865-x40-02.tif;2381;898.743805;616.482570;50.594514;60.663121;1.203166;1.199006;0.834024;0.823797;85.000000;0.551728;189.735000;188.492230;72;245
1161;B-11865-x40-02.tif;2207;914.303580;305.942456;52.081134;54.166389;1.048059;1.040039;0.961503;0.957751;81.000000;0.274795;170.490000;166.275940;76;240
1162;B-11865-x40-02.tif;2188;916.430073;35.969378;51.428454;54.745666;1.033593;1.064501;0.939407;0.929518;60.000000;0.342804;168.579000;176.985375;55;246
1163;B-11865-x40-02.tif;2156;919.132653;238.020872;48.753149;56.577743;1.112874;1.160494;0.861702;0.857566;69.000000;0.507415;173.641000;171.477737;91;241
1164;B-11865-x40-02.tif;1986;919.077543;99.402316;48.563608;52.320434;1.019997;1.077359;0.928196;0.923733;45.000000;0.372092;159.549000;189.051863;72;248
1165;B-11865-x40-02.tif;2076;924.157033;421.042871;45.623144;58.066807;1.017996;1.272749;0.785701;0.783938;40.000000;0.618607;162.964000;168.526493;82;241
1166;B-11865-x40-02.tif;2758;931.190718;718.353880;56.042250;63.473540;1.049327;1.132602;0.882923;0.871603;79.000000;0.469518;190.703000;170.556200;63;242
1167;B-11865-x40-02.tif;2123;933.753650;157.562412;49.734409;54.422047;0.971465;1.094253;0.913865;0.912663;28.000000;0.406018;160.988000;184.264720;62;243
1168;B-11865-x40-02.tif;2495;934.664128;793.139880;50.254289;63.367385;1.022420;1.260935;0.793062;0.791132;66.000000;0.609140;179.042000;185.092585;56;249
1169;B-11865-x40-02.tif;2292;951.835951;666.770506;47.278378;62.002801;1.040567;1.311441;0.762520;0.759105;61.000000;0.646965;173.120000;185.848604;60;241
1170;B-11865-x40-02.tif;2053;950.586946;544.772041;46.277941;56.571369;1.001284;1.222426;0.818045;0.816781;37.000000;0.575154;160.723000;177.679981;18;245
1171;B-11865-x40-02.tif;2194;952.011395;596.711486;49.209155;57.021351;1.016861;1.158755;0.862995;0.859155;47.000000;0.505212;167.438000;174.917046;58;246
1172;B-11865-x40-02.tif;1920;954.357813;377.713542;45.577259;53.759437;1.037412;1.179523;0.847800;0.845867;46.000000;0.530316;158.209000;169.764062;45;244
1173;B-11865-x40-02.tif;1790;952.233520;479.572067;44.914549;50.804620;0.965035;1.131139;0.884064;0.882992;18.000000;0.467365;147.334000;183.527933;24;241
1174;B-11865-x40-02.tif;1941;961.624936;204.861412;48.313598;51.293667;0.977219;1.061682;0.941902;0.939308;30.000000;0.335888;154.388000;193.436373;75;249
1175;B-11865-x40-02.tif;2039;968.607651;271.125061;50.110036;52.058103;1.115237;1.038876;0.962579;0.957967;66.000000;0.271001;169.043000;178.542913;54;246
1176;B-11865-x40-02.tif;2318;969.355910;90.063848;48.983073;60.866771;1.051531;1.242608;0.804759;0.796642;60.000000;0.593602;175.014000;159.738136;69;244
1177;B-11865-x40-02.tif;1902;977.546793;325.007886;47.124163;51.884615;1.179707;1.101019;0.908249;0.899588;70.000000;0.418430;167.918000;179.371714;61;248
1178;B-11865-x40-02.tif;2070;997.129952;32.057488;40.117651;66.663868;1.229256;1.661709;0.601790;0.593061;138.000000;0.798654;178.818000;197.723671;28;253
1179;B-11865-x40-02.tif;2328;991.051117;153.169674;51.224406;58.125688;0.995521;1.134726;0.881270;0.877318;48.000000;0.472614;170.656000;183.648625;28;249
1180;B-11865-x40-02.tif;2101;992.990005;779.813422;47.569540;56.373398;0.994791;1.185073;0.843830;0.841759;41.000000;0.536611;162.063000;176.605426;23;246
1181;B-11865-x40-02.tif;2061;995.826298;443.294517;44.708699;58.832397;1.045804;1.315905;0.759933;0.758150;47.000000;0.650001;164.577000;164.467249;35;244
1182;B-11865-x40-02.tif;1985;1004.257431;600.345592;47.893256;52.875415;0.981114;1.104026;0.905776;0.903989;37.000000;0.423758;156.439000;176.701259;73;245
1183;B-11865-x40-02.tif;2063;1007.493941;522.062046;46.233355;56.903908;0.998279;1.230798;0.812481;0.811195;28.000000;0.582987;160.872000;169.947164;56;243
1184;B-11865-x40-02.tif;2082;1010.917387;371.819404;50.899048;52.207695;1.035885;1.025711;0.974934;0.972572;42.000000;0.222495;164.627000;177.850624;96;248
1185;B-11865-x40-02.tif;2235;1019.021029;719.459060;51.174210;56.424338;1.091517;1.102593;0.906953;0.893830;88.000000;0.421232;175.089000;173.945861;48;244
1186;B-11865-x40-02.tif;2085;1018.003357;663.528058;46.439618;58.510836;1.134499;1.259934;0.793693;0.775432;121.000000;0.608319;172.409000;184.104077;68;242
1187;B-11865-x40-02.tif;2131;1024.028156;226.793524;47.118857;57.932566;1.104479;1.229499;0.813340;0.808440;89.000000;0.581789;171.979000;175.380573;45;244
1188;B-11865-x40-02.tif;2146;1032.776794;81.663094;48.942537;56.426145;1.092007;1.152906;0.867373;0.858181;84.000000;0.497658;171.606000;173.099720;44;247
1189;B-11865-x40-02.tif;2036;1031.465619;286.095285;48.482985;53.685661;1.051313;1.107309;0.903090;0.899438;49.000000;0.429451;164.006000;180.300098;48;248
1190;B-11865-x40-02.tif;1852;1038.101512;331.938445;45.895526;51.553227;0.982475;1.123273;0.890255;0.887236;40.000000;0.455462;151.212000;199.437365;91;249
1191;B-11865-x40-02.tif;1963;1043.590932;412.736628;44.599045;56.231086;1.000728;1.260814;0.793139;0.790456;38.000000;0.609041;157.117000;182.699440;62;247
1192;B-11865-x40-02.tif;1950;1054.362564;575.028205;42.375615;58.722612;1.005926;1.385764;0.721623;0.720002;24.000000;0.692286;157.002000;176.280513;35;247
1193;B-11865-x40-02.tif;2020;1056.164356;516.029208;46.235169;56.650808;1.185530;1.225275;0.816143;0.801400;117.000000;0.577850;173.475000;187.291089;57;242
1194;B-11865-x40-02.tif;1887;1065.581876;628.517753;44.195328;56.336941;1.236988;1.274726;0.784482;0.756999;150.000000;0.620151;171.267000;170.330684;85;245
1195;B-11865-x40-02.tif;2501;1077.640544;768.549780;49.975479;64.009880;1.112522;1.280826;0.780746;0.777195;84.000000;0.624848;186.989000;169.662135;69;244
1196;B-11865-x40-02.tif;1897;1072.721139;458.353189;45.817345;52.910576;1.048782;1.154815;0.865939;0.862765;68.000000;0.500149;158.118000;179.918819;66;244
1197;B-11865-x40-02.tif;1804;1072.354767;375.355322;46.173069;49.829619;0.969515;1.079192;0.926619;0.925063;28.000000;0.376002;148.252000;188.121397;58;249
1198;B-11865-x40-02.tif;2168;1093.611162;325.453413;48.526508;57.358422;1.036901;1.182002;0.846022;0.839025;56.000000;0.533147;168.075000;174.510609;68;249
1199;B-11865-x40-02.tif;2116;1092.945652;263.020794;49.635499;54.389095;0.987032;1.095770;0.912600;0.910756;39.000000;0.408853;162.005000;180.698960;57;249
1200;B-11865-x40-02.tif;2215;1092.533183;706.548533;48.593756;58.466864;1.170771;1.203176;0.831133;0.825020;100.000000;0.556073;180.521000;167.049210;50;244
1201;B-11865-x40-02.tif;2415;1101.157350;110.468737;47.797705;64.610606;1.041017;1.351751;0.739781;0.736579;55.000000;0.672848;177.743000;183.968530;61;253
1202;B-11865-x40-02.tif;2157;1103.907742;207.602225;49.417852;57.038129;1.175417;1.154201;0.866400;0.844170;111.000000;0.499350;178.495000;179.193788;23;250
1203;B-11865-x40-02.tif;2283;1115.301358;421.711345;48.962074;59.621077;1.072905;1.217699;0.821221;0.817742;65.000000;0.570610;175.444000;170.357862;65;247
1204;B-11865-x40-02.tif;2124;1124.479284;558.894068;49.311849;54.995469;0.995296;1.115259;0.896653;0.894151;46.000000;0.442734;162.989000;180.646422;71;243
1205;B-11865-x40-02.tif;2423;1125.296327;612.155180;50.769188;60.879833;1.013300;1.199149;0.833925;0.832370;51.000000;0.551878;175.651000;171.004953;52;244
1206;B-11865-x40-02.tif;2137;1133.391203;480.107628;49.172155;56.258078;1.208628;1.144104;0.874046;0.859696;132.000000;0.485843;180.158000;166.811886;65;244
1207;B-11865-x40-02.tif;2713;1143.001474;61.732031;51.231954;67.679147;1.082520;1.321034;0.756983;0.754137;62.000000;0.653435;192.109000;169.815334;45;244
1208;B-11865-x40-02.tif;2422;1140.725846;738.213047;51.409613;60.499948;1.033867;1.176822;0.849746;0.842508;62.000000;0.527192;177.388000;180.414946;83;245
1209;B-11865-x40-02.tif;2208;1146.375453;168.550272;47.632838;59.145836;0.998284;1.241703;0.805346;0.803639;42.000000;0.592806;166.430000;181.812047;27;253
1210;B-11865-x40-02.tif;2246;1150.467943;793.013357;45.906989;62.532348;1.041685;1.362153;0.734132;0.731325;52.000000;0.679007;171.466000;180.865539;80;244
1211;B-11865-x40-02.tif;2421;1157.786452;674.646840;51.239210;61.386042;1.620854;1.198029;0.834705;0.818023;167.000000;0.550698;222.062000;163.759603;81;243
1212;B-11865-x40-02.tif;2077;1160.898411;257.024555;48.964971;54.484700;1.086907;1.112728;0.898692;0.890835;61.000000;0.438580;168.430000;179.025518;66;251
1213;B-11865-x40-02.tif;2052;1163.330897;115.634990;50.038731;52.268911;0.974436;1.044569;0.957333;0.956314;35.000000;0.288988;158.515000;196.661306;86;253
1214;B-11865-x40-02.tif;2205;1163.709297;310.071202;51.610415;54.651585;1.034918;1.058926;0.944353;0.939968;67.000000;0.328932;169.341000;179.452608;81;250
1215;B-11865-x40-02.tif;2082;1170.307877;526.593180;47.462811;56.016746;1.003460;1.180224;0.847297;0.844802;44.000000;0.531120;162.030000;179.939962;64;245
1216;B-11865-x40-02.tif;1660;1175.933735;427.886145;38.395520;56.920232;1.188655;1.482471;0.674550;0.652356;85.000000;0.738230;157.466000;182.007831;96;244
1217;B-11865-x40-02.tif;2268;1185.188713;576.678571;48.077720;60.207486;1.006265;1.252295;0.798534;0.796622;33.000000;0.601950;169.349000;175.515873;45;244
1218;B-11865-x40-02.tif;2110;1188.125118;629.936019;48.636558;55.371883;0.997540;1.138483;0.878362;0.876222;50.000000;0.477996;162.634000;176.907583;49;244
1219;B-11865-x40-02.tif;1977;1198.128477;457.377845;42.722291;59.694184;1.176599;1.397261;0.715686;0.706403;97.000000;0.698422;170.971000;182.480526;71;243
1220;B-11865-x40-02.tif;2072;1194.725386;217.550676;50.778774;52.002754;0.972900;1.024104;0.976463;0.975545;34.000000;0.215684;159.160000;182.694498;32;250
1221;B-11865-x40-02.tif;1977;1202.510369;717.184623;47.101577;53.976034;1.042987;1.145950;0.872639;0.864002;62.000000;0.488366;160.971000;167.644917;33;243
1222;B-11865-x40-02.tif;1935;1211.244961;774.076486;43.592482;56.697100;1.010833;1.300616;0.768866;0.766425;39.000000;0.639410;156.778000;168.397933;44;242
1223;B-11865-x40-02.tif;2523;1219.725327;162.721760;48.954124;66.455794;1.149942;1.357512;0.736642;0.727381;115.000000;0.676283;190.942000;165.224336;49;253
1224;B-11865-x40-02.tif;1754;1216.137400;354.537628;43.524555;51.402947;1.010095;1.181010;0.846733;0.845208;45.000000;0.532019;149.211000;171.762828;11;249
1225;B-11865-x40-02.tif;2077;1221.206066;504.517573;44.532740;59.684872;1.123713;1.340247;0.746131;0.742366;68.000000;0.665799;171.258000;179.069331;73;244
1226;B-11865-x40-02.tif;1801;1221.573015;304.789561;44.766220;51.555111;1.010417;1.151652;0.868318;0.862741;45.000000;0.496008;151.221000;187.737923;66;250
1227;B-11865-x40-02.tif;1952;1238.561475;653.634734;40.565259;61.470412;1.102539;1.515346;0.659915;0.657745;58.000000;0.751340;164.453000;181.409836;52;244
1228;B-11865-x40-02.tif;2513;1253.726622;237.325905;47.538299;67.741798;1.099974;1.424994;0.701757;0.697251;80.000000;0.712416;186.377000;176.864306;74;252
