No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
433;B-11704-x40-08.tif;5555;680.228983;492.043744;111.979213;118.507701;5.594561;1.058301;0.944911;0.503618;3617.000000;0.327328;624.928000;0.589121;4.156863e-01;8.627451e-01
434;B-11704-x40-08.tif;1753;692.737022;579.154592;41.934858;79.418298;2.395074;1.893849;0.528025;0.353876;578.000000;0.849229;229.697000;0.613040;4.901961e-01;8.549020e-01
435;B-11704-x40-08.tif;822;705.810219;641.862530;29.158470;37.018045;1.055547;1.269547;0.787683;0.763757;31.000000;0.616081;104.419000;0.555575;4.156863e-01;8.000000e-01
436;B-11704-x40-08.tif;787;742.312579;465.087675;27.369605;36.948702;1.017084;1.349990;0.740746;0.733984;23.000000;0.671785;100.293000;0.622951;5.058824e-01;8.588235e-01
437;B-11704-x40-08.tif;764;750.806283;632.599476;26.394912;37.068237;1.011377;1.404371;0.712063;0.707945;20.000000;0.702116;98.539000;0.579848;4.666667e-01;8.666667e-01
438;B-11704-x40-08.tif;2978;812.293150;597.132975;65.016472;106.058261;3.986928;1.631252;0.613026;0.337090;1925.000000;0.790063;386.266000;0.585820;3.607843e-01;8.901961e-01
439;B-11704-x40-08.tif;820;790.454878;342.243902;28.097837;37.317343;0.995067;1.328122;0.752943;0.749726;15.000000;0.658086;101.260000;0.591588;4.784314e-01;7.686275e-01
440;B-11704-x40-08.tif;2074;810.678881;523.942623;33.976546;90.969794;1.953137;2.677429;0.373493;0.319098;455.000000;0.927633;225.619000;0.591312;4.549020e-01;8.588235e-01
441;B-11704-x40-08.tif;737;805.142469;443.921303;24.594265;38.570979;1.062735;1.568292;0.637637;0.630749;29.000000;0.770337;99.209000;0.623657;5.294118e-01;8.000000e-01
442;B-11704-x40-08.tif;775;835.424516;416.179355;28.023797;35.470222;0.988521;1.265718;0.790065;0.784303;18.000000;0.613022;98.118000;0.630042;5.568627e-01;8.392157e-01
443;B-11704-x40-08.tif;642;851.286604;460.465732;26.322917;31.279888;0.994355;1.188314;0.841529;0.835439;23.000000;0.540213;89.566000;0.616120;5.411765e-01;8.470588e-01
444;B-11704-x40-08.tif;685;875.245255;430.718248;27.084389;32.502575;1.023938;1.200048;0.833300;0.825591;27.000000;0.552821;93.883000;0.617318;5.372549e-01;8.235294e-01
445;B-11704-x40-08.tif;645;896.057364;460.055814;24.081374;34.369860;1.021429;1.427238;0.700654;0.695207;18.000000;0.713501;90.989000;0.613175;5.137255e-01;8.666667e-01
446;B-11704-x40-08.tif;1163;903.157352;499.001720;29.908775;54.159985;1.424883;1.810839;0.552230;0.504816;129.000000;0.833692;144.306000;0.586688;4.196078e-01;8.352941e-01
447;B-11704-x40-08.tif;673;926.637444;415.234770;28.919122;30.082634;1.021364;1.040233;0.961323;0.946877;32.000000;0.275424;92.940000;0.622020;5.450980e-01;8.156863e-01
448;B-11704-x40-08.tif;629;940.136725;463.004769;26.043788;30.930960;0.976856;1.187652;0.841997;0.837094;15.000000;0.539482;87.871000;0.600305;5.176471e-01;8.431373e-01
449;B-11704-x40-08.tif;684;951.678363;541.950292;26.835568;33.107740;1.022553;1.233726;0.810553;0.794524;23.000000;0.585666;93.751000;0.601582;4.941176e-01;8.078431e-01
450;B-11704-x40-08.tif;746;966.320375;441.050938;27.248113;35.042264;1.000970;1.286044;0.777579;0.773508;16.000000;0.628786;96.869000;0.614041;5.215686e-01;8.313725e-01
451;B-11704-x40-08.tif;819;985.528694;412.506716;26.137054;40.935286;1.184575;1.566178;0.638497;0.622298;48.000000;0.769624;110.415000;0.612464;5.176471e-01;7.607843e-01
452;B-11704-x40-08.tif;627;994.465710;469.803828;25.832629;31.140202;0.971492;1.205460;0.829559;0.823256;14.000000;0.558419;87.490000;0.601595;4.549020e-01;8.509804e-01
453;B-11704-x40-08.tif;608;1003.129934;534.128289;26.019788;30.046869;0.970473;1.154770;0.865973;0.857463;17.000000;0.500090;86.109000;0.588448;4.509804e-01;8.509804e-01
454;B-11704-x40-08.tif;705;1028.537589;435.120567;25.425799;36.101784;1.133889;1.419888;0.704281;0.688719;45.000000;0.709921;100.227000;0.602720;4.980392e-01;8.392157e-01
455;B-11704-x40-08.tif;1169;1045.562019;533.464500;35.137392;50.497575;1.635267;1.437146;0.695823;0.583692;289.000000;0.718213;154.991000;0.587417;4.627451e-01;8.117647e-01
456;B-11704-x40-08.tif;777;1079.314028;487.102960;24.769746;41.403831;1.176557;1.671548;0.598248;0.577099;60.000000;0.801311;107.182000;0.605027;5.019608e-01;7.803922e-01
457;B-11704-x40-08.tif;775;1085.649032;440.305806;30.609902;32.656470;0.993847;1.066860;0.937330;0.925280;25.000000;0.348442;98.382000;0.600557;4.705882e-01;8.392157e-01
458;B-11704-x40-08.tif;845;1428.481657;180.177515;32.115156;34.085655;1.068211;1.061357;0.942190;0.926027;43.000000;0.335080;106.503000;0.621719;5.372549e-01;7.294118e-01
459;B-11865-x40-03.tif;950;74.920000;249.490526;29.853713;40.688402;0.994180;1.362926;0.733716;0.730622;21.000000;0.679457;108.943000;0.570877;4.549020e-01;8.549020e-01
460;B-11865-x40-03.tif;3356;140.447557;293.822110;48.363166;95.605205;1.764203;1.976819;0.505863;0.467486;490.000000;0.862614;272.766000;0.625446;5.333333e-01;7.843137e-01
461;B-11865-x40-03.tif;1511;184.704831;239.798809;39.053306;49.673737;1.141162;1.271947;0.786196;0.779688;78.000000;0.617977;147.201000;0.626535;5.215686e-01;7.803922e-01
462;B-11865-x40-03.tif;1406;182.994310;434.584637;35.444571;52.607763;1.305622;1.484226;0.673752;0.646838;102.000000;0.738958;151.882000;0.597060;4.509804e-01;7.764706e-01
463;B-11865-x40-03.tif;4635;235.549515;391.015750;49.011511;134.937473;2.279101;2.753179;0.363216;0.324112;890.000000;0.931705;364.344000;0.610453;5.019608e-01;7.411765e-01
464;B-11865-x40-03.tif;2536;254.643139;201.878549;46.103987;80.964035;1.797360;1.756118;0.569438;0.492578;370.000000;0.822034;239.330000;0.632423;4.941176e-01;8.549020e-01
465;B-11865-x40-03.tif;5918;278.618621;429.049003;62.010576;149.262898;2.461111;2.407055;0.415445;0.338206;1755.000000;0.909618;427.817000;0.592459;4.627451e-01;7.529412e-01
466;B-11865-x40-03.tif;1755;281.282051;256.089459;38.484983;58.482021;1.137071;1.519606;0.658065;0.653345;69.000000;0.752961;158.357000;0.638586;5.490196e-01;8.000000e-01
467;B-11865-x40-03.tif;3262;294.517474;323.521153;51.427356;97.815229;1.865251;1.902008;0.525760;0.434091;707.000000;0.850633;276.513000;0.629757;4.901961e-01;8.196078e-01
468;B-11865-x40-03.tif;1734;340.672434;230.696078;39.443017;56.390727;1.067440;1.429676;0.699459;0.694295;62.000000;0.714672;152.511000;0.644908;5.490196e-01;8.313725e-01
469;B-11865-x40-03.tif;1647;344.518519;278.187614;39.930077;52.979521;1.147455;1.326807;0.753689;0.747115;79.000000;0.657231;154.106000;0.647487;5.372549e-01;7.764706e-01
470;B-11865-x40-03.tif;1391;351.042416;184.051042;37.534067;48.441727;1.170125;1.290607;0.774829;0.754741;77.000000;0.632171;143.016000;0.645615;5.568627e-01;8.509804e-01
471;B-11865-x40-03.tif;3204;414.323970;237.377653;58.452964;78.298662;2.334743;1.339516;0.746538;0.665417;493.000000;0.665342;306.599000;0.641599;5.450980e-01;8.313725e-01
472;B-11865-x40-03.tif;1545;412.442718;401.286731;38.844080;50.877007;1.110400;1.309775;0.763490;0.759968;55.000000;0.645820;146.828000;0.634738;5.647059e-01;7.843137e-01
473;B-11865-x40-03.tif;1141;428.052585;172.891323;28.962352;51.314888;1.244627;1.771779;0.564404;0.551708;68.000000;0.825498;133.588000;0.639398;5.098039e-01;7.803922e-01
474;B-11865-x40-03.tif;991;432.921292;579.684157;23.890236;56.234589;1.557133;2.353873;0.424832;0.399004;104.000000;0.905272;139.253000;0.529036;2.000000e-01;7.490196e-01
475;B-11865-x40-03.tif;1536;449.690755;447.264974;39.701704;49.484387;1.054159;1.246405;0.802308;0.798666;55.000000;0.596911;142.644000;0.633755;5.176471e-01;8.000000e-01
476;B-11865-x40-03.tif;3007;473.280678;347.055205;46.505260;95.766685;2.241805;2.059266;0.485610;0.417460;629.000000;0.874176;291.052000;0.633880;4.666667e-01;8.313725e-01
477;B-11865-x40-03.tif;2663;454.976342;536.313932;43.653789;81.437064;1.419530;1.865521;0.536043;0.511254;249.000000;0.844191;217.953000;0.593367;4.509804e-01;8.117647e-01
478;B-11865-x40-03.tif;1778;494.564117;251.529809;36.453489;62.349732;1.143797;1.710391;0.584662;0.582335;50.000000;0.811277;159.862000;0.639213;5.529412e-01;7.843137e-01
479;B-11865-x40-03.tif;4098;527.194973;427.326257;40.325631;149.529925;2.251491;3.708062;0.269683;0.233360;1065.000000;0.962949;340.507000;0.630853;4.980392e-01;8.156863e-01
480;B-11865-x40-03.tif;1388;492.897695;501.021614;35.030448;51.103605;1.196503;1.458834;0.685479;0.676701;77.000000;0.728092;144.463000;0.638453;5.372549e-01;7.764706e-01
481;B-11865-x40-03.tif;1342;496.950075;212.913562;36.132354;48.096592;1.214105;1.331123;0.751246;0.738642;77.000000;0.660023;143.090000;0.645569;5.254902e-01;7.960784e-01
482;B-11865-x40-03.tif;1761;500.923339;291.447473;40.091991;56.155591;1.181517;1.400669;0.713945;0.711023;70.000000;0.700202;161.698000;0.644758;5.450980e-01;7.960784e-01
483;B-11865-x40-03.tif;954;490.170860;610.672956;32.474422;37.643433;0.970858;1.159172;0.862685;0.857196;13.000000;0.505742;107.884000;0.555379;4.274510e-01;8.274510e-01
484;B-11865-x40-03.tif;6042;539.815293;532.414929;57.115784;158.882414;2.498053;2.781760;0.359485;0.304747;1586.000000;0.933151;435.508000;0.617820;4.627451e-01;8.392157e-01
485;B-11865-x40-03.tif;1357;513.078113;166.346352;32.341089;55.386448;1.365014;1.712572;0.583917;0.563226;111.000000;0.811813;152.568000;0.657543;5.529412e-01;8.156863e-01
486;B-11865-x40-03.tif;1542;512.543450;466.070687;39.751059;49.749801;1.111303;1.251534;0.799019;0.793253;65.000000;0.601305;146.745000;0.645673;5.529412e-01;7.294118e-01
487;B-11865-x40-03.tif;3003;535.955045;619.627040;44.930599;93.113502;1.551201;2.072385;0.482536;0.441002;374.000000;0.875876;241.945000;0.597076;4.745098e-01;7.568627e-01
488;B-11865-x40-03.tif;1545;544.179935;383.366343;34.789352;56.672123;1.078864;1.629008;0.613871;0.612491;41.000000;0.789407;144.728000;0.637078;5.411765e-01;8.235294e-01
489;B-11865-x40-03.tif;1723;573.401625;241.955891;40.034201;55.323089;1.160487;1.381896;0.723644;0.716775;84.000000;0.690174;158.514000;0.643565;4.470588e-01;8.000000e-01
490;B-11865-x40-03.tif;1755;579.630199;281.965812;35.333272;64.171648;1.339674;1.816182;0.550606;0.542626;83.000000;0.834765;171.887000;0.641584;4.666667e-01;8.000000e-01
491;B-11865-x40-03.tif;3191;580.758383;340.172673;53.241174;85.726489;2.054355;1.610154;0.621059;0.552849;485.000000;0.783764;287.016000;0.646159;5.254902e-01;8.274510e-01
492;B-11865-x40-03.tif;1512;578.064815;576.617725;41.106845;46.971699;1.024954;1.142673;0.875141;0.872548;46.000000;0.483869;139.551000;0.616368;5.176471e-01;7.647059e-01
493;B-11865-x40-03.tif;1521;582.954635;631.165023;40.870126;47.454235;0.989404;1.161098;0.861253;0.859982;28.000000;0.508176;137.517000;0.611053;5.176471e-01;7.686275e-01
494;B-11865-x40-03.tif;1552;600.442655;204.536082;37.128663;56.450452;1.977614;1.520401;0.657721;0.620108;192.000000;0.753261;196.391000;0.649616;5.450980e-01;8.117647e-01
495;B-11865-x40-03.tif;4831;634.681018;390.172221;54.981085;126.969857;2.291683;2.309337;0.433025;0.381545;1090.000000;0.901382;372.993000;0.634951;5.137255e-01;8.000000e-01
496;B-11865-x40-03.tif;1605;630.097196;476.888474;38.116728;53.868176;1.068788;1.413242;0.707593;0.704240;44.000000;0.706621;146.821000;0.639976;5.647059e-01;8.039216e-01
497;B-11865-x40-03.tif;1665;654.277477;233.475676;36.750295;58.329037;1.162391;1.587172;0.630051;0.623096;74.000000;0.776553;155.951000;0.639661;5.411765e-01;7.960784e-01
498;B-11865-x40-03.tif;1638;657.020757;312.807692;36.290190;57.799207;1.200920;1.592695;0.627867;0.624281;68.000000;0.778321;157.224000;0.646535;5.490196e-01;7.803922e-01
499;B-11865-x40-03.tif;1628;668.068182;276.472359;37.065853;56.161796;1.078390;1.515190;0.659983;0.657177;46.000000;0.751280;148.532000;0.636737;5.215686e-01;8.078431e-01
500;B-11865-x40-03.tif;1626;681.521525;418.138991;39.196529;52.923389;1.032869;1.350206;0.740628;0.739155;36.000000;0.671916;145.274000;0.634602;4.901961e-01;8.039216e-01
501;B-11865-x40-03.tif;1909;682.232059;467.373494;45.291781;53.823755;0.994449;1.188378;0.841483;0.839012;40.000000;0.540283;154.454000;0.644553;5.568627e-01;8.196078e-01
502;B-11865-x40-03.tif;1679;682.591423;538.929720;41.264378;52.216714;1.140859;1.265419;0.790252;0.784046;92.000000;0.612782;155.148000;0.651648;5.568627e-01;8.078431e-01
503;B-11865-x40-03.tif;1740;685.240230;584.991379;42.527827;52.753816;1.224567;1.240454;0.806156;0.796071;104.000000;0.591702;163.633000;0.653306;5.686275e-01;8.078431e-01
504;B-11865-x40-03.tif;1384;685.087428;671.523121;37.684433;46.883482;1.001985;1.244107;0.803789;0.801690;33.000000;0.594914;132.009000;0.605698;4.901961e-01;8.549020e-01
505;B-11865-x40-03.tif;1499;700.245497;207.587058;31.033479;62.247402;1.337927;2.005815;0.498551;0.492572;105.000000;0.866861;158.753000;0.642122;5.215686e-01;8.156863e-01
506;B-11865-x40-03.tif;1763;714.173568;640.622802;43.327027;51.913403;1.006165;1.198176;0.834602;0.832920;33.000000;0.550854;149.302000;0.634945;5.607843e-01;8.431373e-01
507;B-11865-x40-03.tif;1628;727.138821;340.308354;37.305325;55.738684;1.109717;1.494121;0.669290;0.667192;55.000000;0.743002;150.674000;0.650243;5.294118e-01;8.274510e-01
508;B-11865-x40-03.tif;1681;733.165973;401.768590;36.536143;58.972280;1.202182;1.614081;0.619548;0.615435;67.000000;0.784959;159.358000;0.635812;5.568627e-01;7.960784e-01
509;B-11865-x40-03.tif;3059;744.225891;253.837202;60.445936;68.448600;1.566300;1.132394;0.883085;0.831305;271.000000;0.469213;245.376000;0.616907;5.137255e-01;8.352941e-01
510;B-11865-x40-03.tif;1526;751.163827;304.347969;34.382807;57.149725;1.257915;1.662160;0.601627;0.594890;81.000000;0.798777;155.313000;0.645188;5.333333e-01;7.607843e-01
511;B-11865-x40-03.tif;1807;752.143885;589.510238;40.261219;58.230502;1.215439;1.446317;0.691411;0.678527;104.000000;0.722461;166.131000;0.653281;5.529412e-01;8.078431e-01
512;B-11865-x40-03.tif;1556;753.073265;678.420308;43.239359;46.893129;1.241968;1.084501;0.922083;0.900951;111.000000;0.386992;155.835000;0.638470;5.450980e-01;7.725490e-01
513;B-11865-x40-03.tif;1628;764.279484;448.918305;38.742325;54.091181;1.273982;1.396178;0.716241;0.708454;100.000000;0.697853;161.441000;0.641466;5.529412e-01;8.117647e-01
514;B-11865-x40-03.tif;1247;775.182037;215.093825;29.103135;56.954750;1.707321;1.956997;0.510987;0.489459;107.000000;0.859588;163.567000;0.638392;4.431373e-01;8.352941e-01
515;B-11865-x40-03.tif;1505;793.079734;387.441196;34.384879;56.800949;1.267874;1.651917;0.605357;0.593930;96.000000;0.795954;154.850000;0.641931;5.568627e-01;8.274510e-01
516;B-11865-x40-03.tif;1875;796.798933;639.095467;44.150252;54.415722;1.170189;1.232512;0.811351;0.806237;85.000000;0.584559;166.048000;0.641418;5.372549e-01;8.235294e-01
517;B-11865-x40-03.tif;4086;821.117719;268.586637;63.472574;100.352890;2.500443;1.581043;0.632494;0.516593;839.000000;0.774565;358.313000;0.621987;4.784314e-01;8.352941e-01
518;B-11865-x40-03.tif;1485;809.824242;694.691582;40.601742;46.705535;1.006945;1.150333;0.869313;0.866762;41.000000;0.494261;137.079000;0.618298;5.411765e-01;8.078431e-01
519;B-11865-x40-03.tif;1502;814.180426;549.791611;42.032915;46.573689;1.297558;1.108029;0.902503;0.881655;124.000000;0.430683;156.496000;0.647137;5.607843e-01;8.039216e-01
520;B-11865-x40-03.tif;2313;823.645482;429.879810;44.658665;67.945934;1.293538;1.521450;0.657268;0.637909;136.000000;0.753657;193.902000;0.598561;4.627451e-01;8.078431e-01
521;B-11865-x40-03.tif;1560;839.170513;484.312821;38.647193;51.885421;1.134811;1.342540;0.744857;0.737809;86.000000;0.667225;149.152000;0.643439;5.607843e-01;8.352941e-01
522;B-11865-x40-03.tif;1560;843.440385;363.870513;33.683999;59.621339;1.229722;1.770020;0.564965;0.558768;74.000000;0.825115;155.264000;0.648283;5.490196e-01;8.352941e-01
523;B-11865-x40-03.tif;1656;848.560386;598.630435;41.251412;51.343685;1.182372;1.244653;0.803437;0.799828;72.000000;0.595390;156.860000;0.651738;5.333333e-01;8.156863e-01
524;B-11865-x40-03.tif;1644;854.175182;653.300487;41.809069;50.188965;1.008691;1.200432;0.833033;0.830989;37.000000;0.553223;144.356000;0.626034;5.215686e-01;7.686275e-01
525;B-11865-x40-03.tif;1681;876.152290;531.349792;42.347027;51.247100;1.252734;1.210170;0.826330;0.814966;120.000000;0.563186;162.674000;0.649322;5.529412e-01;7.764706e-01
526;B-11865-x40-03.tif;3508;903.246009;324.756556;57.538397;88.523057;2.225453;1.538504;0.649982;0.569976;643.000000;0.759950;313.216000;0.641457;5.294118e-01;8.117647e-01
527;B-11865-x40-03.tif;1706;892.669402;412.476553;36.711392;59.747348;1.376693;1.627488;0.614444;0.608488;89.000000;0.788961;171.796000;0.635538;5.450980e-01;8.156863e-01
528;B-11865-x40-03.tif;1574;912.894536;271.440915;33.279704;61.163535;1.280041;1.837863;0.544110;0.535710;91.000000;0.839014;159.118000;0.634417;4.980392e-01;8.392157e-01
529;B-11865-x40-03.tif;1614;919.106568;616.804213;40.885413;50.474667;1.090045;1.234540;0.810018;0.806616;61.000000;0.586404;148.689000;0.638380;5.529412e-01;8.235294e-01
530;B-11865-x40-03.tif;6700;985.308806;358.131493;54.524699;183.938797;3.142755;3.373495;0.296428;0.252138;1946.000000;0.955055;514.396000;0.638308;4.745098e-01;8.078431e-01
531;B-11865-x40-03.tif;1218;922.192118;663.986043;36.301061;42.890596;1.028084;1.181525;0.846364;0.843011;42.000000;0.532605;125.442000;0.619250;4.509804e-01;8.666667e-01
532;B-11865-x40-03.tif;1525;946.474754;464.681967;34.123529;57.334349;1.169887;1.680200;0.595167;0.590677;74.000000;0.803602;149.731000;0.639560;4.901961e-01;8.392157e-01
533;B-11865-x40-03.tif;1376;948.198401;243.272529;32.873802;53.931686;1.294992;1.640567;0.609545;0.602338;88.000000;0.792751;149.640000;0.628705;5.529412e-01;7.882353e-01
534;B-11865-x40-03.tif;1736;955.158410;554.196429;42.498955;53.478304;1.372376;1.258344;0.794695;0.772867;166.000000;0.607009;173.028000;0.658051;5.529412e-01;8.274510e-01
535;B-11865-x40-03.tif;1554;976.231017;292.395109;32.719813;60.791331;1.144898;1.857936;0.538232;0.535399;38.000000;0.842797;149.525000;0.618217;4.823529e-01;8.117647e-01
536;B-11865-x40-03.tif;1620;982.220988;419.278395;32.005348;65.387708;1.426964;2.043024;0.489470;0.482428;116.000000;0.872020;170.439000;0.638422;5.215686e-01;8.196078e-01
537;B-11865-x40-03.tif;1619;984.624460;500.954910;33.747626;63.034451;1.531515;1.867819;0.535384;0.518801;194.000000;0.844609;176.518000;0.656481;4.980392e-01;7.921569e-01
538;B-11865-x40-03.tif;1795;998.659053;605.149861;45.279227;52.060341;1.401219;1.149762;0.869745;0.843258;109.000000;0.493501;177.783000;0.654622;5.411765e-01;7.803922e-01
539;B-11865-x40-03.tif;1606;1008.368618;646.197385;38.606200;53.363025;1.048945;1.382240;0.723463;0.718083;44.000000;0.690363;145.497000;0.622294;4.901961e-01;8.039216e-01
540;B-11865-x40-03.tif;1397;1023.813887;287.662133;26.245970;67.993319;1.319507;2.590619;0.386008;0.384746;30.000000;0.922495;152.198000;0.593594;4.039216e-01;8.078431e-01
541;B-11865-x40-03.tif;1817;1032.901486;547.070446;46.673704;50.151269;1.046032;1.074508;0.930658;0.919817;69.000000;0.365889;154.545000;0.653158;5.647059e-01;8.352941e-01
542;B-11865-x40-03.tif;1792;1055.143973;399.656808;34.660665;66.636604;1.462015;1.922543;0.520145;0.513833;92.000000;0.854078;181.447000;0.650840;5.647059e-01;8.117647e-01
543;B-11865-x40-03.tif;3378;1066.920663;463.749852;57.798645;94.816706;3.119620;1.640466;0.609583;0.478410;1060.000000;0.792722;363.903000;0.658527;5.490196e-01;7.921569e-01
544;B-11865-x40-03.tif;1838;1084.952122;594.288357;41.811597;57.125310;1.348529;1.366255;0.731928;0.717131;142.000000;0.681382;176.485000;0.659513;5.372549e-01;8.039216e-01
545;B-11865-x40-03.tif;1642;1095.809379;377.834348;31.787730;66.185839;1.230473;2.082119;0.480280;0.477258;56.000000;0.877115;159.341000;0.640278;5.411765e-01;8.039216e-01
546;B-11865-x40-03.tif;1368;1097.510965;340.508041;27.820701;62.885534;1.217915;2.260386;0.442402;0.440448;33.000000;0.896817;144.696000;0.603489;4.666667e-01;8.117647e-01
547;B-11865-x40-03.tif;1943;1099.057128;530.433350;41.914867;59.717599;1.149236;1.424736;0.701885;0.693710;105.000000;0.712291;167.512000;0.658943;5.529412e-01;7.647059e-01
548;B-11865-x40-03.tif;3366;1141.885918;434.832739;58.464496;84.257981;2.284062;1.441182;0.693875;0.603674;620.000000;0.720096;310.825000;0.648117;5.372549e-01;8.156863e-01
549;B-11865-x40-03.tif;1712;1155.702687;548.927570;39.560154;57.119190;1.400944;1.443857;0.692590;0.668113;144.000000;0.721332;173.607000;0.656519;5.450980e-01;8.039216e-01
550;B-11865-x40-03.tif;1616;1157.093441;636.055693;42.328355;48.838647;1.070366;1.153805;0.866698;0.862629;66.000000;0.498833;147.432000;0.634471;5.450980e-01;8.313725e-01
551;B-11865-x40-03.tif;1918;1166.871220;499.755474;42.343560;58.098048;1.216867;1.372063;0.728829;0.723495;76.000000;0.684695;171.258000;0.648737;5.529412e-01;8.156863e-01
552;B-11865-x40-03.tif;1716;1183.725524;585.261072;38.705212;56.850537;1.127353;1.468808;0.680824;0.676018;63.000000;0.732447;155.917000;0.643103;5.725490e-01;8.000000e-01
553;B-11865-x40-03.tif;1618;1197.716316;392.547590;28.473948;73.163421;1.338948;2.569486;0.389183;0.384858;59.000000;0.921161;164.997000;0.625119;5.333333e-01;8.156863e-01
554;B-11865-x40-03.tif;3179;1230.084303;631.043095;52.084540;86.492479;1.853647;1.660617;0.602186;0.541058;471.000000;0.798356;272.122000;0.617004;5.176471e-01;7.686275e-01
555;B-11865-x40-03.tif;1773;1231.634518;539.156232;42.604478;53.485740;1.126821;1.255402;0.796558;0.789120;98.000000;0.604562;158.448000;0.642755;5.529412e-01;8.235294e-01
556;B-11865-x40-03.tif;1313;1248.046458;427.060929;32.371024;53.749378;1.461357;1.660416;0.602259;0.578666;119.000000;0.798301;155.280000;0.655183;5.098039e-01;8.352941e-01
557;B-11865-x40-03.tif;4553;1284.373380;611.287722;51.268495;125.866561;2.166053;2.455047;0.407324;0.365921;849.000000;0.913284;352.037000;0.612443;4.705882e-01;8.235294e-01
558;B-11865-x40-03.tif;1848;1284.604978;497.456710;40.238029;59.502864;1.440035;1.478772;0.676237;0.664563;115.000000;0.736684;182.870000;0.655116;5.764706e-01;8.235294e-01
559;B-11865-x40-03.tif;1655;1314.099094;537.168580;40.909454;51.879690;1.117161;1.268159;0.788545;0.782913;86.000000;0.614977;152.427000;0.646656;5.607843e-01;8.392157e-01
560;B-11865-x40-03.tif;1599;1335.788618;586.090682;41.626679;49.209807;1.059047;1.182170;0.845902;0.840728;51.000000;0.533338;145.877000;0.625035;5.372549e-01;7.921569e-01
561;B-11865-x40-03.tif;1281;1345.231069;455.142857;35.869548;47.230309;1.268384;1.316724;0.759460;0.731169;80.000000;0.650554;142.891000;0.654675;5.686275e-01;8.235294e-01
562;B-11865-x40-03.tif;1656;1369.990338;620.260870;38.746903;54.731163;1.033531;1.412530;0.707950;0.703884;37.000000;0.706263;146.655000;0.615262;5.137255e-01;8.156863e-01
563;B-11865-x40-03.tif;1463;1378.712235;489.168831;35.409646;53.548398;1.301494;1.512255;0.661264;0.649623;105.000000;0.750153;154.685000;0.650361;5.450980e-01;8.313725e-01
564;B-11865-x40-03.tif;3241;1395.110768;564.607529;51.044151;92.862078;1.918774;1.819250;0.549677;0.478534;605.000000;0.835377;279.548000;0.631737;5.215686e-01;8.392157e-01
565;B-11865-x40-03.tif;1363;1423.110051;384.193690;29.713082;60.991107;1.291074;2.052668;0.487171;0.466523;88.000000;0.873307;148.706000;0.626038;4.784314e-01;8.000000e-01
566;B-11865-x40-03.tif;1685;1436.192878;438.231454;34.994881;61.973618;1.253696;1.770934;0.564674;0.558594;81.000000;0.825314;162.930000;0.652810;5.803922e-01;8.627451e-01
567;B-11865-x40-03.tif;2283;1455.104687;526.646956;40.104777;73.549317;1.229336;1.833929;0.545277;0.537352;98.000000;0.838256;187.799000;0.598179;4.784314e-01;8.117647e-01
568;B-11865-x40-03.tif;1781;1449.197080;610.551376;40.475294;56.338559;1.084147;1.391925;0.718430;0.714435;54.000000;0.695600;155.769000;0.623058;5.176471e-01;7.607843e-01
569;B-11865-x40-03.tif;1453;1457.889883;486.608396;36.458373;51.268568;1.157678;1.406222;0.711125;0.703839;75.000000;0.703065;145.389000;0.640409;5.450980e-01;8.117647e-01
570;B-11865-x40-03.tif;1664;1460.811298;567.588942;39.707557;53.761506;1.135246;1.353936;0.738587;0.733028;62.000000;0.674158;154.073000;0.635490;5.529412e-01;7.803922e-01
571;B-11865-x40-03.tif;1450;1523.631724;620.942069;34.012685;54.649272;1.080976;1.606732;0.622381;0.618172;45.000000;0.782714;140.345000;0.604119;4.745098e-01;8.549020e-01
572;B-11865-x40-03.tif;1796;1539.349666;463.585189;33.796029;68.186235;1.315893;2.017581;0.495643;0.491839;102.000000;0.868526;172.333000;0.639858;5.686275e-01;7.843137e-01
573;B-11865-x40-03.tif;3453;1545.899218;560.883290;53.859726;89.030076;1.692164;1.652999;0.604961;0.554668;491.000000;0.796255;270.972000;0.639670;5.254902e-01;8.274510e-01
574;B-11865-x40-03.tif;1747;1549.991414;502.103034;36.780452;60.707107;1.116885;1.650526;0.605867;0.603565;59.000000;0.795566;156.587000;0.648444;5.450980e-01;8.313725e-01
575;B-hosp1385-x40-09.tif;1565;95.606390;549.328435;37.063722;54.005241;1.092018;1.457092;0.686299;0.683208;51.000000;0.727320;146.547000;0.631646;5.294118e-01;8.274510e-01
576;B-hosp1385-x40-09.tif;2435;125.496099;591.377002;51.780392;60.245301;1.018388;1.163477;0.859493;0.854206;49.000000;0.511148;176.527000;0.597492;4.745098e-01;7.921569e-01
577;B-hosp1385-x40-09.tif;2598;133.674750;494.049269;49.531787;67.386097;1.072692;1.360462;0.735045;0.728465;90.000000;0.678019;187.138000;0.606430;4.078431e-01;8.117647e-01
578;B-hosp1385-x40-09.tif;1434;125.397490;645.930962;38.475263;47.589669;0.999296;1.236890;0.808479;0.806183;35.000000;0.588525;134.192000;0.594730;5.019608e-01;7.529412e-01
579;B-hosp1385-x40-09.tif;4949;191.804405;613.946454;75.358156;108.679682;2.076385;1.442175;0.693397;0.533496;1302.000000;0.720556;359.350000;0.568657;4.313725e-01;7.686275e-01
