No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
661;B-11865-x40-02.tif;1895;304.940369;643.518206;44.427654;54.389921;1.035662;1.224236;0.816836;0.815610;42.000000;0.576870;157.043000;121.811082;81;184
662;B-11865-x40-02.tif;1977;320.781487;718.413758;47.790892;53.557069;1.049450;1.120654;0.892336;0.877573;84.000000;0.451372;161.469000;120.706120;78;183
663;B-11865-x40-02.tif;1921;320.822488;455.171786;44.738506;54.736606;0.984427;1.223479;0.817342;0.816360;34.000000;0.576153;154.156000;116.441957;83;194
664;B-11865-x40-02.tif;1906;325.381952;140.318993;44.651494;54.404608;0.974694;1.218428;0.820730;0.819901;25.000000;0.571316;152.792000;116.511542;83;187
665;B-11865-x40-02.tif;2007;334.029397;528.205780;49.116901;52.135853;0.974669;1.061465;0.942095;0.940123;33.000000;0.335347;156.786000;115.318884;79;201
666;B-11865-x40-02.tif;2200;339.701818;242.280000;49.551843;56.834632;1.023327;1.146973;0.871860;0.867175;55.000000;0.489755;168.199000;117.297727;72;182
667;B-11865-x40-02.tif;1799;335.250139;403.374097;42.037738;54.732919;0.998193;1.301995;0.768052;0.764617;32.000000;0.640387;150.220000;108.569761;74;180
668;B-11865-x40-02.tif;1779;348.441821;192.822934;46.064542;49.215181;0.973944;1.068396;0.935982;0.935164;33.000000;0.352047;147.557000;115.986509;58;189
669;B-11865-x40-02.tif;2027;350.686236;347.884558;44.575369;57.973257;0.992226;1.300567;0.768895;0.767907;32.000000;0.639375;158.978000;112.823878;66;178
670;B-11865-x40-02.tif;1877;358.310069;590.623868;47.532355;50.407886;1.000823;1.060496;0.942955;0.940540;49.000000;0.332921;153.644000;113.492275;77;174
671;B-11865-x40-02.tif;1986;357.854481;49.876636;45.274543;56.223783;1.024439;1.241841;0.805256;0.799925;54.000000;0.592927;159.896000;119.238671;83;174
672;B-11865-x40-02.tif;2945;374.751783;665.482173;57.185113;68.625787;1.154076;1.200064;0.833289;0.796197;204.000000;0.552838;206.664000;104.994567;44;179
673;B-11865-x40-02.tif;2367;375.887199;122.509506;47.994731;62.985503;1.013191;1.312342;0.761996;0.759674;53.000000;0.647581;173.600000;124.574144;74;193
674;B-11865-x40-02.tif;2179;378.978430;444.532813;45.551477;60.963479;1.000442;1.338343;0.747193;0.746497;31.000000;0.664607;165.512000;116.700780;75;183
675;B-11865-x40-02.tif;2199;381.586630;519.151887;43.478667;64.466802;1.042908;1.482723;0.674435;0.673695;41.000000;0.738334;169.762000;118.220100;71;191
676;B-11865-x40-02.tif;2323;386.477830;264.826517;48.648544;60.945704;0.992735;1.252775;0.798228;0.796293;31.000000;0.602356;170.234000;112.121825;68;178
677;B-11865-x40-02.tif;2049;399.559785;322.688629;49.713843;52.528206;0.968036;1.056611;0.946422;0.945512;35.000000;0.322933;157.878000;107.047340;74;179
678;B-11865-x40-02.tif;2190;400.840639;386.773516;51.007366;54.734516;0.972076;1.073071;0.931905;0.930747;29.000000;0.362703;163.560000;110.470776;79;171
679;B-11865-x40-02.tif;2580;408.201163;598.148450;52.366347;63.830467;1.070466;1.218922;0.820397;0.806258;88.000000;0.571794;186.295000;105.080620;65;179
680;B-11865-x40-02.tif;2185;406.439359;199.912586;51.250938;54.410096;0.973014;1.061641;0.941938;0.939729;31.000000;0.335787;163.452000;114.416476;74;179
681;B-11865-x40-02.tif;2168;420.716790;61.240314;49.891314;55.412464;0.980152;1.110664;0.900363;0.898989;37.000000;0.435140;163.411000;118.029520;88;177
682;B-11865-x40-02.tif;2013;425.012419;677.905117;49.937743;51.495709;0.981544;1.031198;0.969746;0.966522;33.000000;0.244117;157.573000;118.379533;81;180
683;B-11865-x40-02.tif;1975;423.516962;127.918987;43.168086;58.726924;1.019298;1.360425;0.735065;0.729126;36.000000;0.677997;159.052000;110.178228;67;179
684;B-11865-x40-02.tif;2537;432.207726;731.807647;50.642084;64.891787;1.095961;1.281381;0.780408;0.767098;105.000000;0.625270;186.923000;118.579425;87;165
685;B-11865-x40-02.tif;2319;434.840448;447.149633;50.650458;58.459977;0.985577;1.154185;0.866413;0.863960;40.000000;0.499329;169.473000;117.335489;90;179
686;B-11865-x40-02.tif;2248;441.287367;526.291815;52.187884;55.143764;0.987935;1.056639;0.946397;0.941269;34.000000;0.323006;167.058000;120.206406;87;194
687;B-11865-x40-02.tif;2111;443.702511;346.784936;46.285540;58.299211;1.008960;1.259556;0.793931;0.790812;43.000000;0.608008;163.601000;104.830886;40;190
688;B-11865-x40-02.tif;1890;456.770370;226.558201;47.359916;51.440342;1.018686;1.086158;0.920677;0.909419;42.000000;0.390326;155.545000;99.678836;39;172
689;B-11865-x40-02.tif;3174;464.614052;171.858223;56.199050;73.113598;1.116882;1.300976;0.768654;0.755998;148.000000;0.639665;211.063000;98.847511;55;171
690;B-11865-x40-02.tif;2391;485.339607;107.168549;52.774142;57.826804;0.986083;1.095741;0.912624;0.910398;40.000000;0.408799;172.128000;117.706399;59;175
691;B-11865-x40-02.tif;2453;483.232776;779.029352;49.228868;63.634751;1.033489;1.292631;0.773616;0.771292;51.000000;0.633655;178.487000;119.662862;80;175
692;B-11865-x40-02.tif;2025;485.685432;663.351111;47.642034;54.328533;1.076954;1.140349;0.876925;0.873533;51.000000;0.480628;165.545000;115.885926;79;176
693;B-11865-x40-02.tif;2292;487.838133;579.949389;53.340492;55.100164;1.190350;1.032989;0.968064;0.961211;93.000000;0.250703;185.161000;122.837260;91;180
694;B-11865-x40-02.tif;2134;488.050141;333.719775;45.036925;60.532219;1.012572;1.344058;0.744016;0.741534;45.000000;0.668162;164.784000;110.097470;67;174
695;B-11865-x40-02.tif;2025;488.620247;479.272593;47.363687;54.491714;0.976843;1.150496;0.869191;0.868309;29.000000;0.494477;157.663000;109.301235;65;188
696;B-11865-x40-02.tif;2278;496.992098;412.133011;52.474421;55.560260;1.026848;1.058807;0.944460;0.939583;58.000000;0.328628;171.449000;118.351185;64;187
697;B-11865-x40-02.tif;1803;496.422074;721.198558;45.333119;51.198661;1.048188;1.129388;0.885436;0.875767;54.000000;0.464762;154.107000;112.985580;80;175
698;B-11865-x40-02.tif;1840;502.586957;225.391848;40.837172;59.014121;1.133364;1.445108;0.691990;0.672692;136.000000;0.721907;161.882000;103.122826;75;171
699;B-11865-x40-02.tif;2367;510.163498;37.217997;54.396750;55.496544;0.978166;1.020218;0.980183;0.978535;40.000000;0.198096;170.573000;112.721589;63;181
700;B-11865-x40-02.tif;2257;524.081081;535.507311;49.597213;58.088600;0.983901;1.171207;0.853820;0.851647;35.000000;0.520568;167.050000;113.810811;83;179
701;B-11865-x40-02.tif;1886;527.986744;173.838812;42.369808;58.189053;1.087816;1.373361;0.728141;0.709201;103.000000;0.685428;160.566000;105.424178;76;163
702;B-11865-x40-02.tif;2012;537.803181;128.752485;47.599302;53.912319;0.979653;1.132628;0.882902;0.881378;30.000000;0.469557;157.382000;114.334493;52;181
703;B-11865-x40-02.tif;3055;547.107365;217.452046;61.227166;67.895007;1.230547;1.108903;0.901792;0.843812;272.000000;0.432171;217.350000;113.325041;65;178
704;B-11865-x40-02.tif;1991;533.259166;633.650427;44.027805;58.114159;1.153544;1.319942;0.757609;0.750615;65.000000;0.652709;169.886000;115.045706;67;180
705;B-11865-x40-02.tif;2017;544.795240;356.409023;46.353332;55.598127;0.998287;1.199442;0.833721;0.830798;33.000000;0.552186;159.069000;103.278136;50;176
706;B-11865-x40-02.tif;2192;549.353558;466.313412;51.138842;54.649927;0.972567;1.068658;0.935753;0.934483;30.000000;0.352656;163.676000;111.792883;77;174
707;B-11865-x40-02.tif;2406;555.093932;736.047382;51.068193;60.336895;1.033479;1.181497;0.846384;0.841472;66.000000;0.532573;176.768000;120.367415;78;178
708;B-11865-x40-02.tif;2236;566.805009;73.434258;53.074635;53.761605;0.968611;1.012943;0.987222;0.985003;30.000000;0.159351;164.974000;114.442308;50;197
709;B-11865-x40-02.tif;2126;579.658514;628.292098;48.036089;56.530713;0.997388;1.176838;0.849734;0.847041;39.000000;0.527211;163.237000;109.619473;68;190
710;B-11865-x40-02.tif;2003;583.465302;515.775836;49.457975;51.660899;0.974773;1.044541;0.957358;0.955580;34.000000;0.288904;156.638000;115.328507;76;185
711;B-11865-x40-02.tif;2439;589.089381;245.316113;44.179537;71.003444;1.080478;1.607157;0.622217;0.615975;55.000000;0.782845;181.978000;108.756458;70;175
712;B-11865-x40-02.tif;2497;596.395675;699.822988;48.244929;67.951412;1.562772;1.408467;0.709992;0.688544;190.000000;0.704210;221.443000;122.877453;53;188
713;B-11865-x40-02.tif;2134;592.052952;386.033271;51.191449;53.110734;0.968343;1.037492;0.963863;0.963252;29.000000;0.266400;161.145000;105.533739;69;176
714;B-11865-x40-02.tif;2452;594.153344;134.704731;46.815115;66.932515;1.044387;1.429720;0.699438;0.696877;53.000000;0.714694;179.389000;115.153344;48;172
715;B-11865-x40-02.tif;2267;610.218791;584.244376;51.261871;56.495785;0.992304;1.102102;0.907357;0.904335;41.000000;0.420360;168.133000;117.449493;56;196
716;B-11865-x40-02.tif;2254;608.469388;445.172582;47.520423;60.875734;1.106358;1.281044;0.780614;0.774418;76.000000;0.625014;177.023000;123.955191;79;196
717;B-11865-x40-02.tif;2160;610.320370;792.538889;50.233705;55.708544;1.402605;1.108987;0.901724;0.886177;103.000000;0.432313;195.119000;124.387500;78;188
718;B-11865-x40-02.tif;2374;617.822662;181.197136;54.224512;55.904665;0.993237;1.030985;0.969946;0.967152;46.000000;0.243320;172.136000;109.256950;66;164
719;B-11865-x40-02.tif;2265;630.177042;71.382781;50.148174;57.592475;0.980614;1.148446;0.870742;0.869454;40.000000;0.491741;167.066000;109.278587;53;178
720;B-11865-x40-02.tif;1960;631.236735;646.496429;46.222522;54.849621;1.206866;1.186643;0.842714;0.829505;77.000000;0.538362;172.410000;112.626531;57;182
721;B-11865-x40-02.tif;1847;631.945858;262.253384;45.606177;51.711806;0.970647;1.133877;0.881930;0.879423;26.000000;0.471381;150.096000;105.542501;49;194
722;B-11865-x40-02.tif;2079;647.053391;743.202020;49.207950;55.477197;1.286170;1.127403;0.886994;0.860074;169.000000;0.461781;183.308000;122.670034;74;175
723;B-11865-x40-02.tif;2115;646.046809;376.678014;49.606823;54.370394;0.969140;1.096027;0.912387;0.910952;27.000000;0.409329;160.492000;106.354137;63;179
724;B-11865-x40-02.tif;1577;649.521877;320.755231;42.290496;47.528459;0.966243;1.123857;0.889793;0.888862;24.000000;0.456364;138.377000;101.499683;69;179
725;B-11865-x40-02.tif;2293;657.928478;129.699084;53.190413;54.953159;0.968454;1.033140;0.967923;0.966783;32.000000;0.251248;167.050000;114.643698;59;186
726;B-11865-x40-02.tif;2500;659.194400;540.884400;49.335059;64.605406;1.003101;1.309523;0.763637;0.762627;44.000000;0.645646;177.520000;119.857200;81;178
727;B-11865-x40-02.tif;2510;667.725100;200.641833;52.999903;60.400755;0.988619;1.139639;0.877471;0.875990;45.000000;0.479630;176.586000;111.713546;73;175
728;B-11865-x40-02.tif;2261;666.993808;616.230871;48.092817;60.254971;1.025718;1.252889;0.798155;0.792912;57.000000;0.602452;170.714000;115.515259;53;191
729;B-11865-x40-02.tif;2174;678.287489;689.947102;51.586695;55.622977;1.363017;1.078243;0.927435;0.894667;164.000000;0.373984;192.968000;122.105336;56;174
730;B-11865-x40-02.tif;1999;674.071036;802.595798;47.576861;53.580345;0.983645;1.126185;0.887954;0.886568;36.000000;0.459933;157.192000;119.662331;51;178
731;B-11865-x40-02.tif;2630;688.141065;55.638783;52.058496;64.548283;1.008850;1.239918;0.806505;0.803705;56.000000;0.591228;182.598000;109.233460;69;174
732;B-11865-x40-02.tif;2128;686.239192;432.247650;47.752829;56.793926;0.984777;1.189331;0.840809;0.839997;39.000000;0.541332;162.278000;116.381579;71;183
733;B-11865-x40-02.tif;2326;687.661221;287.856836;52.226997;56.839221;0.985593;1.088311;0.918855;0.916692;38.000000;0.394596;169.730000;105.386930;51;192
734;B-11865-x40-02.tif;2288;695.027972;343.666084;50.465017;57.847507;0.983196;1.146289;0.872380;0.870556;42.000000;0.488828;168.133000;110.746503;51;169
735;B-11865-x40-02.tif;2373;707.409187;759.671302;51.531082;58.695354;0.981949;1.139028;0.877941;0.877002;33.000000;0.478768;171.119000;119.970501;74;181
736;B-11865-x40-02.tif;2204;708.904265;240.568512;50.302821;56.051169;1.021081;1.114275;0.897445;0.893207;64.000000;0.441127;168.167000;103.432396;64;164
737;B-11865-x40-02.tif;1826;707.656079;498.890471;46.911832;49.625743;0.965863;1.057851;0.945312;0.944054;28.000000;0.326166;148.872000;114.794633;79;190
738;B-11865-x40-02.tif;2426;710.809151;158.847073;52.052259;59.651240;1.003205;1.145988;0.872610;0.868084;43.000000;0.488418;174.882000;111.589860;54;174
739;B-11865-x40-02.tif;2398;718.834445;101.149708;50.076563;61.022826;0.989166;1.218591;0.820620;0.819926;40.000000;0.571474;172.649000;111.629274;59;177
740;B-11865-x40-02.tif;1937;718.305627;648.443986;47.833417;52.241190;1.055471;1.092148;0.915626;0.903678;61.000000;0.402030;160.285000;117.231285;55;174
741;B-11865-x40-02.tif;1949;725.682401;584.186762;44.885879;55.468006;0.994809;1.235756;0.809221;0.806560;32.000000;0.587504;156.092000;119.244741;64;184
742;B-11865-x40-02.tif;2366;735.860524;37.617498;47.675795;63.374800;1.017102;1.329287;0.752283;0.750052;52.000000;0.658840;173.898000;109.811496;52;178
743;B-11865-x40-02.tif;2098;739.144900;200.739752;49.903210;53.829725;1.020257;1.078683;0.927057;0.921873;53.000000;0.374921;164.007000;108.353670;53;172
744;B-11865-x40-02.tif;2037;738.577320;303.568483;50.685133;51.232097;0.966818;1.010791;0.989324;0.988136;31.000000;0.145734;157.316000;106.129602;70;175
745;B-11865-x40-02.tif;2252;746.599911;378.717140;49.953992;57.462193;0.973822;1.150302;0.869337;0.868389;31.000000;0.494220;166.008000;109.804174;64;187
746;B-11865-x40-02.tif;2325;752.393548;719.803871;51.982992;58.459711;1.286981;1.124593;0.889211;0.866203;175.000000;0.457498;193.911000;122.820215;65;170
747;B-11865-x40-02.tif;2540;753.087795;455.449606;54.329966;59.602872;0.988406;1.097053;0.911533;0.910352;47.000000;0.411228;177.619000;115.459055;68;166
748;B-11865-x40-02.tif;2152;762.059944;247.526952;48.760049;56.306577;0.990645;1.154769;0.865974;0.864240;40.000000;0.500088;163.676000;103.813197;70;177
749;B-11865-x40-02.tif;2194;764.393801;539.097995;52.547408;53.265553;0.983590;1.013667;0.986518;0.984586;44.000000;0.163655;164.676000;114.548769;75;179
750;B-11865-x40-02.tif;2434;772.151191;94.811011;48.295829;64.254194;1.010329;1.330429;0.751637;0.750633;41.000000;0.659577;175.791000;113.269515;56;178
751;B-11865-x40-02.tif;2532;774.659558;647.723934;50.010182;65.299428;1.246335;1.305723;0.765859;0.756058;141.000000;0.643008;199.138000;122.491311;67;179
752;B-11865-x40-02.tif;2359;787.792285;782.103010;50.394948;59.810048;0.995816;1.186826;0.842583;0.839634;39.000000;0.538566;171.814000;113.151335;45;176
753;B-11865-x40-02.tif;2171;785.951635;350.561032;47.152920;58.714566;0.992225;1.245195;0.803087;0.801822;35.000000;0.595861;164.528000;104.266697;53;173
754;B-11865-x40-02.tif;2353;787.333192;174.434339;49.347882;60.866025;0.998449;1.233407;0.810762;0.808690;44.000000;0.585375;171.822000;113.181895;56;175
755;B-11865-x40-02.tif;2405;795.180042;29.311850;51.481256;59.706715;1.022710;1.159776;0.862236;0.858972;73.000000;0.506507;175.808000;106.782121;66;179
756;B-11865-x40-02.tif;1990;792.178392;289.269849;45.876009;55.389985;0.984765;1.207385;0.828237;0.825849;32.000000;0.560379;156.927000;104.185427;63;168
757;B-11865-x40-02.tif;2307;798.195492;421.633723;50.595911;58.132448;0.985204;1.148955;0.870356;0.869202;38.000000;0.492423;169.002000;112.027308;77;174
758;B-11865-x40-02.tif;2718;820.798381;125.120677;56.178195;61.688347;0.984694;1.098083;0.910678;0.909397;45.000000;0.413118;183.392000;108.785872;66;167
759;B-11865-x40-02.tif;2272;818.712588;239.467430;49.734927;58.217637;0.981670;1.170558;0.854293;0.853511;33.000000;0.519792;167.414000;104.576585;61;180
760;B-11865-x40-02.tif;2019;819.174839;70.326399;46.923188;55.497202;1.036254;1.182724;0.845505;0.834650;61.000000;0.533967;162.146000;99.858346;40;173
761;B-11865-x40-02.tif;2258;820.810895;502.302480;46.413872;62.001161;1.000090;1.335833;0.748597;0.747884;34.000000;0.663025;168.456000;112.875111;78;183
762;B-11865-x40-02.tif;2160;830.232407;593.657407;47.299888;58.326228;1.025847;1.233116;0.810954;0.808418;51.000000;0.585110;166.868000;117.468981;79;186
763;B-11865-x40-02.tif;1944;832.745885;339.843621;45.178710;55.139431;1.007758;1.220474;0.819354;0.814108;46.000000;0.573288;156.903000;100.274691;44;170
764;B-11865-x40-02.tif;2329;848.163160;295.859167;50.727885;58.778832;1.014958;1.158709;0.863030;0.858297;68.000000;0.505153;172.351000;105.432804;65;172
765;B-11865-x40-02.tif;2086;847.778523;397.093960;50.362929;52.809146;0.975231;1.048572;0.953678;0.952371;37.000000;0.300829;159.888000;105.352349;76;179
766;B-11865-x40-02.tif;2386;859.645013;750.666387;51.290372;59.695060;1.048874;1.163865;0.859206;0.852518;80.000000;0.511629;177.338000;123.983655;67;178
767;B-11865-x40-02.tif;2133;864.545241;445.153305;46.399192;58.638708;0.995016;1.263787;0.791272;0.789827;41.000000;0.611464;163.311000;109.381622;71;178
768;B-11865-x40-02.tif;2499;869.326130;76.654662;52.843757;60.642573;1.056543;1.147583;0.871397;0.865209;78.000000;0.490578;182.151000;102.803521;60;176
769;B-11865-x40-02.tif;2210;877.295475;140.432579;52.355266;53.820416;0.969816;1.027985;0.972777;0.971423;34.000000;0.231743;164.114000;102.001810;49;177
770;B-11865-x40-02.tif;2247;879.495327;561.226079;49.278269;58.133205;0.980074;1.179693;0.847679;0.846573;30.000000;0.530510;166.355000;109.519804;56;173
771;B-11865-x40-02.tif;2289;880.649192;670.319353;50.576545;57.673209;0.976592;1.140315;0.876950;0.876209;38.000000;0.480581;167.604000;115.675404;70;191
772;B-11865-x40-02.tif;2310;889.395238;498.396537;50.309494;58.517694;0.979400;1.163154;0.859731;0.858910;35.000000;0.510747;168.613000;111.631169;73;183
773;B-11865-x40-02.tif;2214;890.110659;359.859079;51.470850;54.837276;0.974515;1.065405;0.938611;0.937424;33.000000;0.344978;164.660000;105.185185;57;161
774;B-11865-x40-02.tif;2191;900.105431;616.356458;49.360150;56.693016;0.994662;1.148558;0.870657;0.867947;40.000000;0.491891;165.487000;108.917389;60;179
775;B-11865-x40-02.tif;2473;914.791347;305.123736;54.604258;57.730482;0.982462;1.057252;0.945848;0.944765;47.000000;0.324610;174.733000;108.962394;74;168
776;B-11865-x40-02.tif;2650;918.283774;35.118491;55.782468;60.636048;0.994809;1.087009;0.919956;0.917686;50.000000;0.392023;182.011000;107.078868;60;171
777;B-11865-x40-02.tif;2514;918.954654;237.718775;51.222355;62.589493;0.998999;1.221918;0.818386;0.817095;49.000000;0.574669;177.652000;107.437152;69;169
778;B-11865-x40-02.tif;2352;919.654762;97.754252;51.876497;58.099112;1.014315;1.119951;0.892897;0.887173;58.000000;0.450262;173.145000;102.456207;42;170
779;B-11865-x40-02.tif;2221;924.307519;420.691130;47.507955;59.593981;0.986130;1.254400;0.797194;0.796258;34.000000;0.603723;165.900000;110.950473;70;174
780;B-11865-x40-02.tif;2626;931.682407;718.595583;54.733564;61.965948;1.106284;1.132138;0.883285;0.870760;75.000000;0.468837;191.067000;119.284463;77;179
781;B-11865-x40-02.tif;2317;933.648252;157.468710;52.328500;56.450465;0.975770;1.078771;0.926981;0.925766;39.000000;0.375109;168.555000;102.391454;66;176
782;B-11865-x40-02.tif;2514;934.718775;793.218775;50.375163;63.691155;1.022017;1.264336;0.790929;0.789073;63.000000;0.611908;179.687000;114.433572;48;184
783;B-11865-x40-02.tif;2129;950.589948;544.422264;47.736106;56.845061;0.978403;1.190819;0.839758;0.838881;27.000000;0.542961;161.790000;112.504462;74;195
784;B-11865-x40-02.tif;2203;952.139355;596.432592;49.332085;57.050411;1.005124;1.156457;0.864710;0.861801;45.000000;0.502271;166.810000;114.376759;57;184
785;B-11865-x40-02.tif;2144;953.066231;666.742537;46.762269;58.465495;0.993029;1.250271;0.799827;0.798612;33.000000;0.600231;163.568000;111.742537;74;183
786;B-11865-x40-02.tif;1869;952.135902;479.527020;45.907929;51.892145;0.974930;1.130353;0.884680;0.883723;30.000000;0.466199;151.320000;108.267523;72;200
787;B-11865-x40-02.tif;2064;954.457849;377.581395;48.173969;54.616799;0.976671;1.133741;0.882036;0.880983;32.000000;0.471183;159.160000;108.966570;66;185
788;B-11865-x40-02.tif;2099;961.908528;204.895188;49.683030;54.001749;0.990254;1.086925;0.920026;0.916446;40.000000;0.391857;161.616000;100.340162;42;181
789;B-11865-x40-02.tif;2252;968.782416;270.563943;52.488009;54.690183;0.966749;1.041956;0.959734;0.958649;28.000000;0.280912;165.404000;105.671403;52;178
790;B-11865-x40-02.tif;2608;970.427531;89.601610;51.490423;64.702911;1.008620;1.256601;0.795798;0.793177;55.000000;0.605563;181.812000;113.246166;70;175
791;B-11865-x40-02.tif;2098;977.673975;324.534795;49.632963;53.911146;0.982431;1.086196;0.920644;0.919091;38.000000;0.390404;160.938000;105.223546;42;169
792;B-11865-x40-02.tif;2406;994.916043;30.610557;43.760280;70.729048;1.115189;1.616284;0.618703;0.612365;65.000000;0.785625;183.623000;96.828346;31;199
793;B-11865-x40-02.tif;2450;990.933878;153.048980;52.784548;59.373467;0.989530;1.124827;0.889026;0.884894;38.000000;0.457857;174.543000;104.735102;41;181
794;B-11865-x40-02.tif;2147;993.055426;779.768514;47.954245;57.123034;0.982545;1.191199;0.839491;0.837760;33.000000;0.543374;162.816000;116.285049;67;192
795;B-11865-x40-02.tif;2185;995.740046;443.566133;46.392133;60.043572;0.993407;1.294262;0.772641;0.771664;33.000000;0.634843;165.156000;112.405492;64;182
796;B-11865-x40-02.tif;2029;1004.276491;600.250862;48.406043;53.469496;0.970112;1.104604;0.905302;0.903608;34.000000;0.424768;157.274000;113.117299;71;173
797;B-11865-x40-02.tif;2150;1007.383256;522.053488;47.226146;58.027460;0.984261;1.228715;0.813859;0.812983;28.000000;0.581063;163.072000;112.485581;69;176
798;B-11865-x40-02.tif;2244;1010.806595;372.168004;52.786015;54.313296;1.002582;1.028933;0.971880;0.968547;54.000000;0.235476;168.142000;105.098039;51;159
799;B-11865-x40-02.tif;2263;1019.061423;719.579319;51.677278;56.542320;1.094054;1.094143;0.913957;0.901254;82.000000;0.405810;176.387000;117.146708;74;181
800;B-11865-x40-02.tif;2232;1019.426971;663.139785;49.382296;57.640974;0.987740;1.167240;0.856722;0.855346;35.000000;0.515778;166.446000;115.058244;79;179
801;B-11865-x40-02.tif;2525;1021.896238;225.660990;50.722725;63.484472;0.997987;1.251598;0.798978;0.797694;47.000000;0.601360;177.950000;111.326337;75;183
802;B-11865-x40-02.tif;2306;1033.041631;80.954033;50.761625;58.060138;1.023013;1.143780;0.874294;0.870990;50.000000;0.485397;172.177000;111.386383;67;180
803;B-11865-x40-02.tif;2184;1031.247253;285.685440;50.026327;55.716178;0.982246;1.113737;0.897878;0.895777;40.000000;0.440244;164.188000;105.392857;53;179
804;B-11865-x40-02.tif;2004;1038.564371;331.907685;47.648875;54.049515;1.044101;1.134329;0.881578;0.873422;67.000000;0.472038;162.153000;98.132735;49;161
805;B-11865-x40-02.tif;2091;1043.827355;412.679101;45.821461;58.373461;1.012034;1.273933;0.784971;0.781328;48.000000;0.619533;163.072000;104.361549;47;173
806;B-11865-x40-02.tif;2058;1054.501458;574.932945;43.596693;60.203888;1.008957;1.380928;0.724151;0.722947;38.000000;0.689642;161.534000;111.253644;60;191
807;B-11865-x40-02.tif;3019;1059.167936;156.048360;61.097429;63.676942;1.168346;1.042220;0.959491;0.948001;149.000000;0.281741;210.534000;124.938059;62;186
808;B-11865-x40-02.tif;2228;1056.943896;515.836625;48.874330;58.220491;0.990001;1.191228;0.839470;0.836900;40.000000;0.543407;166.487000;107.108618;75;185
809;B-11865-x40-02.tif;2086;1065.917546;629.388782;46.971825;57.484234;1.137759;1.223802;0.817125;0.803761;83.000000;0.576460;172.698000;117.057526;70;181
810;B-11865-x40-02.tif;2680;1077.287687;768.761194;51.943790;65.761835;1.000727;1.266019;0.789877;0.789036;46.000000;0.613265;183.582000;117.135075;71;174
811;B-11865-x40-02.tif;2068;1072.477756;458.416828;48.075821;54.842260;0.981174;1.140745;0.876620;0.875447;32.000000;0.481183;159.681000;107.336074;66;184
812;B-11865-x40-02.tif;1941;1072.844410;374.854199;48.095852;51.516625;0.983101;1.071124;0.933599;0.931195;37.000000;0.358320;154.852000;102.046368;48;174
813;B-11865-x40-02.tif;2362;1094.439035;325.854361;49.980649;60.368522;0.989095;1.207838;0.827926;0.825218;32.000000;0.560838;171.342000;108.105843;54;175
814;B-11865-x40-02.tif;2219;1093.119423;263.243353;51.105365;55.346313;0.965011;1.082984;0.923374;0.922338;21.000000;0.383901;164.040000;107.298333;59;178
815;B-11865-x40-02.tif;2371;1092.099536;706.477857;49.459442;61.437613;1.047253;1.242182;0.805035;0.799785;63.000000;0.593227;176.643000;118.964572;77;181
816;B-11865-x40-02.tif;2459;1101.241155;110.470923;47.983523;65.461732;1.026962;1.364254;0.733001;0.730624;41.000000;0.680227;178.140000;108.559984;54;176
817;B-11865-x40-02.tif;2347;1105.636557;207.178100;49.718267;60.378580;1.002143;1.214414;0.823442;0.819705;39.000000;0.567400;171.920000;112.175117;73;185
818;B-11865-x40-02.tif;2480;1115.637903;421.416532;51.177632;61.765145;0.984888;1.206878;0.828584;0.827704;38.000000;0.559864;175.196000;109.222581;65;183
819;B-11865-x40-02.tif;2586;1125.296210;612.042923;52.235919;63.148913;1.024712;1.208917;0.827186;0.825671;53.000000;0.561928;182.482000;114.023589;71;177
820;B-11865-x40-02.tif;2500;1133.937200;479.950800;54.542243;58.504863;0.995735;1.072652;0.932269;0.929964;48.000000;0.361767;176.867000;113.076400;62;181
821;B-11865-x40-02.tif;2615;1141.203824;738.178585;53.367358;62.819103;1.014270;1.177107;0.849540;0.843720;63.000000;0.527524;182.565000;111.591205;59;167
822;B-11865-x40-02.tif;2265;1146.354525;168.388079;48.043363;60.148697;0.996218;1.251967;0.798743;0.797124;40.000000;0.601672;168.390000;108.586755;61;189
823;B-11865-x40-02.tif;2138;1151.433583;371.695978;45.517951;59.921889;1.009463;1.316445;0.759621;0.758135;39.000000;0.650366;164.685000;115.898036;73;183
824;B-11865-x40-02.tif;2690;1157.808550;674.491078;55.251467;62.193352;0.994846;1.125642;0.888382;0.885471;49.000000;0.459105;183.383000;118.239405;74;177
825;B-11865-x40-02.tif;2201;1161.402544;257.201726;50.222963;56.174479;0.983322;1.118502;0.894053;0.888080;26.000000;0.447961;164.916000;107.919128;41;174
826;B-11865-x40-02.tif;2414;1163.281690;310.724938;54.669274;56.269300;0.971814;1.029267;0.971565;0.970743;32.000000;0.236774;171.698000;106.838857;52;168
827;B-11865-x40-02.tif;2265;1164.494040;116.418985;52.398063;55.491806;1.096362;1.059043;0.944249;0.936528;67.000000;0.329233;176.651000;102.709934;42;166
828;B-11865-x40-02.tif;2231;1170.249664;526.493052;49.164023;57.911840;0.991820;1.177931;0.848946;0.846984;46.000000;0.528480;166.752000;108.493949;59;169
