No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
329;B-11865-x40-03.tif;1639;1402.392923;583.489323;39.054197;53.514338;1.000780;1.370258;0.729789;0.728700;19.000000;0.683672;143.570000;105.600976;76;175
330;B-11865-x40-03.tif;1544;1422.345207;383.923575;32.580936;62.427151;1.191512;1.916064;0.521903;0.504441;66.000000;0.853005;152.047000;114.497409;44;201
331;B-11865-x40-03.tif;2193;1431.300046;436.384861;37.445003;74.779898;1.160842;1.997059;0.500736;0.499320;54.000000;0.865600;178.859000;121.942544;88;198
332;B-11865-x40-03.tif;1859;1460.319527;566.876278;40.616905;58.427169;1.030619;1.438494;0.695172;0.693362;37.000000;0.718844;155.165000;112.582033;83;185
333;B-11865-x40-03.tif;1879;1539.123470;580.017563;40.506080;59.347974;1.041942;1.465162;0.682518;0.679243;47.000000;0.730868;156.852000;114.577435;72;183
334;B-11865-x40-03.tif;1879;1549.116019;501.220862;37.966121;63.161060;1.064475;1.663616;0.601100;0.599706;35.000000;0.799174;158.539000;115.655668;77;187
335;B-11865-x40-03.tif;1920;1549.691146;541.537500;40.436069;60.633054;1.044032;1.499479;0.666898;0.664955;45.000000;0.745149;158.713000;112.306250;79;193
336;B-11704-x40-08.tif;1040;58.437500;72.176923;30.559816;43.657947;1.044754;1.428606;0.699983;0.694731;25.000000;0.714160;116.850000;132.750000;93;222
337;B-11704-x40-08.tif;1241;125.949234;308.095085;26.943980;58.962586;1.272854;2.188340;0.456967;0.454495;50.000000;0.889483;140.890000;145.060435;112;197
338;B-11704-x40-08.tif;947;124.980993;189.534319;32.078543;38.379253;1.049630;1.196415;0.835830;0.818591;39.000000;0.548988;111.763000;140.106653;46;231
339;B-11704-x40-08.tif;962;231.197505;115.719335;33.080038;37.339128;0.974349;1.128751;0.885935;0.878530;20.000000;0.463810;108.530000;132.854470;63;228
340;B-11704-x40-08.tif;1291;266.497289;744.966692;29.988877;55.659534;1.157837;1.856006;0.538791;0.530588;50.000000;0.842439;137.054000;148.641363;100;225
341;B-11704-x40-08.tif;938;292.321962;164.557569;25.345455;48.374914;1.210911;1.908623;0.523938;0.510355;51.000000;0.851756;119.471000;128.915778;69;231
342;B-11704-x40-08.tif;851;390.392479;459.802585;30.244957;35.991360;0.973761;1.189995;0.840339;0.836456;20.000000;0.542061;102.046000;127.368978;67;228
343;B-11704-x40-08.tif;768;532.054688;585.235677;24.810878;42.380769;1.395971;1.708153;0.585428;0.544419;95.000000;0.810725;116.071000;169.790365;119;217
344;B-11704-x40-08.tif;962;566.140333;573.182952;32.267896;41.559418;1.341780;1.287949;0.776428;0.709163;143.000000;0.630206;127.360000;150.295218;90;219
345;B-11704-x40-08.tif;998;572.726453;257.722445;33.531664;40.322953;1.200072;1.202534;0.831578;0.781513;81.000000;0.555409;122.680000;137.561122;75;215
346;B-11704-x40-08.tif;989;576.623862;334.924166;30.246078;42.423754;1.091327;1.402620;0.712951;0.699662;41.000000;0.701213;116.461000;135.473205;89;208
347;B-11704-x40-08.tif;1001;580.018981;226.340659;33.045317;39.967719;1.123256;1.209482;0.826800;0.797858;73.000000;0.562496;118.867000;140.494505;103;207
348;B-11704-x40-08.tif;966;611.376812;371.433747;26.786240;46.579726;1.128448;1.738942;0.575062;0.566883;27.000000;0.818110;117.040000;137.840580;89;226
349;B-11704-x40-08.tif;856;616.133178;332.690421;30.107791;36.488332;1.023449;1.211923;0.825135;0.818608;27.000000;0.564936;104.924000;137.893692;93;203
350;B-11704-x40-08.tif;931;616.987111;263.493018;25.210658;47.884046;1.179310;1.899357;0.526494;0.516985;41.000000;0.850179;117.461000;137.835661;93;212
351;B-11704-x40-08.tif;1724;649.911833;519.515661;30.945630;78.489195;1.790679;2.536358;0.394266;0.356310;381.000000;0.918996;196.962000;129.203016;37;218
352;B-11704-x40-08.tif;1402;665.736091;440.913695;39.620387;46.002051;1.130014;1.161070;0.861274;0.843536;68.000000;0.508140;141.098000;137.430100;81;213
353;B-11704-x40-08.tif;1049;675.007626;569.265968;31.649591;46.919493;1.561873;1.482468;0.674551;0.606707;181.000000;0.738228;143.488000;138.329838;95;208
354;B-11704-x40-08.tif;920;677.492391;353.936957;27.575898;44.756129;1.264690;1.623016;0.616137;0.584781;69.000000;0.787639;120.918000;146.451087;82;212
355;B-11704-x40-08.tif;987;679.245187;237.620061;32.690472;38.961659;1.052614;1.191835;0.839042;0.827851;41.000000;0.544067;114.261000;137.948328;86;220
356;B-11704-x40-08.tif;961;681.308012;473.839750;31.112088;39.616916;1.092876;1.273361;0.785323;0.779601;46.000000;0.619086;114.882000;126.984391;77;200
357;B-11704-x40-08.tif;721;676.500693;510.472954;28.384378;33.216310;1.096129;1.170232;0.854531;0.832037;48.000000;0.519400;99.656000;133.667129;108;204
358;B-11704-x40-08.tif;830;710.438554;809.215663;22.127557;52.529208;1.750171;2.373927;0.421243;0.382989;165.000000;0.906948;135.109000;182.707229;129;224
359;B-11704-x40-08.tif;843;704.051008;500.932384;28.520869;38.104143;1.057496;1.336009;0.748498;0.739253;37.000000;0.663137;105.842000;123.419929;96;184
360;B-11704-x40-08.tif;1067;707.980319;586.926898;26.956436;53.135788;1.486356;1.971173;0.507312;0.481172;130.000000;0.861762;141.172000;141.028116;94;217
361;B-11704-x40-08.tif;934;732.737687;499.074946;32.773146;37.191278;1.057945;1.134810;0.881205;0.859755;42.000000;0.472734;111.432000;143.173448;113;207
362;B-11704-x40-08.tif;1042;745.505758;773.135317;22.918316;63.568265;1.751150;2.773688;0.360531;0.328320;182.000000;0.932747;151.426000;151.021113;51;226
363;B-11704-x40-08.tif;922;741.357918;464.227766;28.297411;41.649062;1.069177;1.471833;0.679425;0.676754;26.000000;0.733745;111.300000;140.625813;103;215
364;B-11704-x40-08.tif;949;751.954689;630.364594;28.487591;44.112020;1.191732;1.548464;0.645801;0.620958;81.000000;0.763506;119.214000;128.744995;93;225
365;B-11704-x40-08.tif;1233;761.938362;422.550689;36.088369;43.908034;1.051232;1.216681;0.821908;0.814301;45.000000;0.569620;127.625000;161.598540;133;217
366;B-11704-x40-08.tif;933;789.036442;388.511254;29.354875;41.220190;1.072178;1.404203;0.712148;0.699152;31.000000;0.702029;112.119000;145.927117;105;214
367;B-11704-x40-08.tif;973;790.113052;342.215827;29.454508;42.295379;1.053732;1.435956;0.696400;0.692528;31.000000;0.717654;113.508000;133.009250;93;197
368;B-11704-x40-08.tif;770;783.549351;619.389610;21.818191;46.870912;1.435353;2.148249;0.465495;0.446266;75.000000;0.885050;117.850000;122.002597;59;230
369;B-11704-x40-08.tif;772;787.888601;506.759067;27.916523;35.454559;1.019304;1.270021;0.787389;0.781958;24.000000;0.616457;99.441000;125.727979;70;208
370;B-11704-x40-08.tif;2070;809.361353;585.224155;51.838959;61.997049;2.205481;1.195955;0.836152;0.685707;544.000000;0.548498;239.520000;130.556039;80;220
371;B-11704-x40-08.tif;1633;821.022658;530.695652;40.890562;52.927679;1.224707;1.294374;0.772574;0.742217;119.000000;0.634924;158.531000;132.229026;89;203
372;B-11704-x40-08.tif;926;829.773218;383.818575;31.056522;38.955111;1.096919;1.254329;0.797239;0.776948;46.000000;0.603664;112.979000;148.612311;108;212
373;B-11704-x40-08.tif;907;834.740904;415.886439;29.774532;39.174238;1.009313;1.315696;0.760054;0.752517;15.000000;0.649860;107.256000;141.295480;115;202
374;B-11704-x40-08.tif;858;850.648019;459.980186;30.265583;36.627163;1.072553;1.210192;0.826315;0.814312;39.000000;0.563208;107.537000;141.297203;96;208
375;B-11704-x40-08.tif;718;858.374652;598.610028;22.935798;47.274027;1.948323;2.061146;0.485167;0.409062;223.000000;0.874422;132.586000;133.076602;51;226
376;B-11704-x40-08.tif;868;868.957373;499.785714;27.638140;41.995053;1.362539;1.519460;0.658128;0.626662;92.000000;0.752906;121.910000;132.709677;98;207
377;B-11704-x40-08.tif;879;875.331058;430.172924;29.318967;38.336396;1.018463;1.307563;0.764782;0.761511;24.000000;0.644290;106.065000;140.529010;111;209
378;B-11704-x40-08.tif;940;883.594681;384.094681;24.293397;49.514301;1.179902;2.038179;0.490634;0.488176;27.000000;0.871366;118.057000;137.542553;78;208
379;B-11704-x40-08.tif;828;896.683575;458.685990;26.791715;39.615425;1.063895;1.478645;0.676295;0.671756;23.000000;0.736631;105.213000;137.983092;101;212
380;B-11704-x40-08.tif;592;920.187500;589.319257;12.937513;66.444548;2.847495;5.135805;0.194711;0.170731;210.000000;0.980861;145.545000;143.576014;80;225
381;B-11704-x40-08.tif;894;926.267338;414.101790;31.512405;36.778604;1.070290;1.167115;0.856814;0.841506;37.000000;0.515626;109.654000;142.866890;103;211
382;B-11704-x40-08.tif;764;939.162304;462.790576;28.063695;34.848118;0.989776;1.241751;0.805315;0.801023;21.000000;0.592848;97.481000;133.625654;100;208
383;B-11704-x40-08.tif;855;937.591813;626.590643;24.227328;46.275839;1.256086;1.910068;0.523542;0.508356;55.000000;0.852000;116.171000;137.576608;72;223
384;B-11704-x40-08.tif;874;952.030892;541.669336;29.899517;37.618719;1.008226;1.258171;0.794804;0.786346;27.000000;0.606866;105.230000;135.312357;101;198
385;B-11704-x40-08.tif;891;966.061728;441.011223;29.066609;39.245732;1.035693;1.350200;0.740631;0.736551;31.000000;0.671912;107.686000;138.134680;103;209
386;B-11704-x40-08.tif;1036;985.782819;413.179537;28.419260;46.715733;1.078526;1.643805;0.608345;0.604427;29.000000;0.793673;118.495000;142.070463;83;210
387;B-11704-x40-08.tif;978;985.367076;563.604294;31.930324;39.219034;1.015160;1.228269;0.814154;0.809571;34.000000;0.580649;111.697000;143.203476;109;203
388;B-11704-x40-08.tif;781;993.403329;469.468630;29.250453;34.213807;0.983387;1.169685;0.854931;0.849490;17.000000;0.518741;98.241000;134.471191;77;204
389;B-11704-x40-08.tif;743;1001.481830;533.895020;29.423507;33.037104;1.071972;1.122813;0.890620;0.866752;35.000000;0.454748;100.044000;127.631225;88;203
390;B-11704-x40-08.tif;835;1027.742515;434.675449;27.438933;39.501600;1.148697;1.439619;0.694628;0.681345;51.000000;0.719369;109.787000;134.742515;91;207
391;B-11704-x40-08.tif;1142;1034.027145;477.335377;30.595236;49.657200;1.337788;1.623037;0.616129;0.589674;114.000000;0.787645;138.558000;149.587566;123;202
392;B-11704-x40-08.tif;1768;1045.846719;529.570136;44.530753;51.292724;1.119179;1.151849;0.868169;0.855620;90.000000;0.496269;157.687000;137.068439;83;224
393;B-11704-x40-08.tif;904;1078.623894;486.955752;26.707611;44.219839;1.199360;1.655702;0.603973;0.588632;64.000000;0.797004;116.725000;132.157080;101;200
394;B-11704-x40-08.tif;984;1084.353659;439.069106;34.050452;37.566003;1.145374;1.103245;0.906417;0.887800;61.000000;0.422385;119.008000;138.039634;86;207
395;B-11704-x40-08.tif;1383;1110.590022;376.280550;36.811379;48.378917;1.035761;1.314238;0.760897;0.752350;35.000000;0.648873;134.167000;158.649313;100;227
396;B-11704-x40-08.tif;866;1136.036952;325.460739;31.710493;36.086279;1.190152;1.137992;0.878741;0.846728;64.000000;0.477299;113.806000;140.851039;82;228
397;B-11704-x40-08.tif;1651;1184.393095;762.261660;24.326941;90.421485;1.723796;3.716928;0.269039;0.257107;148.000000;0.963129;189.113000;178.021199;142;227
398;B-11704-x40-08.tif;1031;1323.400582;241.962173;32.332658;41.293895;1.063873;1.277157;0.782989;0.769834;37.000000;0.622036;117.403000;148.386033;102;219
399;B-11704-x40-08.tif;1167;1429.868895;180.462725;36.231078;41.157073;0.988309;1.135960;0.880312;0.877187;30.000000;0.474395;120.389000;149.683805;119;224
400;B-11704-x40-08.tif;1084;1464.006458;270.270295;38.377767;41.846959;2.031745;1.090396;0.917098;0.788155;322.000000;0.398662;166.362000;166.619926;79;227
401;B-11865-x40-02.tif;1892;34.567653;239.082452;43.567069;55.404393;1.000061;1.271703;0.786347;0.784771;29.000000;0.617785;154.198000;119.561311;77;190
402;B-11865-x40-02.tif;1989;43.979889;523.553544;47.634261;53.243389;0.986189;1.117754;0.894651;0.893333;30.000000;0.446765;157.001000;115.706888;80;195
403;B-11865-x40-02.tif;1868;44.685225;119.678801;42.722986;55.777715;1.018132;1.305567;0.765951;0.764479;38.000000;0.642899;154.595000;116.191649;84;186
404;B-11865-x40-02.tif;2104;48.413023;366.307034;48.191708;55.671050;0.992662;1.155200;0.865651;0.864365;34.000000;0.500648;162.005000;117.140209;71;184
405;B-11865-x40-02.tif;1846;60.897616;172.491333;43.920517;53.669260;0.990211;1.221963;0.818355;0.816001;31.000000;0.574713;151.560000;121.655471;82;190
406;B-11865-x40-02.tif;1859;80.494890;420.627757;45.575849;51.991239;0.984675;1.140763;0.876606;0.875647;29.000000;0.481208;151.667000;114.781603;52;191
407;B-11865-x40-02.tif;1882;90.550478;586.352816;47.521259;50.515564;0.975195;1.063010;0.940725;0.939030;27.000000;0.339170;151.866000;118.069075;82;193
408;B-11865-x40-02.tif;1973;96.745058;205.919919;40.870398;61.548265;1.061814;1.505937;0.664038;0.663141;47.000000;0.747699;162.253000;118.871769;84;187
409;B-11865-x40-02.tif;1800;104.546667;342.659444;46.090923;49.846193;0.993021;1.081475;0.924663;0.922399;32.000000;0.380787;149.872000;111.391111;79;180
410;B-11865-x40-02.tif;2149;120.675198;105.655188;47.942489;57.168820;0.986314;1.192446;0.838613;0.837198;35.000000;0.544728;163.204000;130.649604;81;195
411;B-11865-x40-02.tif;2205;171.657596;458.370522;42.075305;66.857983;1.073877;1.589008;0.629324;0.628076;51.000000;0.777143;172.499000;120.071202;87;196
412;B-11865-x40-02.tif;1723;189.873476;383.427742;45.790417;47.952990;0.976279;1.047228;0.954902;0.954034;30.000000;0.296920;145.390000;111.185142;79;190
413;B-11865-x40-02.tif;1663;208.920024;433.686711;44.198654;47.975260;0.992034;1.085446;0.921280;0.919957;36.000000;0.388900;143.984000;109.020445;59;181
414;B-11865-x40-02.tif;1935;227.068217;488.633592;46.671335;52.867658;0.992145;1.132765;0.882796;0.881477;38.000000;0.469757;155.322000;113.365375;81;192
415;B-11865-x40-02.tif;2001;255.734633;416.284858;44.449578;57.448888;1.021598;1.292451;0.773724;0.771959;39.000000;0.633523;160.276000;119.050975;77;200
416;B-11865-x40-02.tif;2037;277.497300;510.553265;47.602574;54.581332;0.999515;1.146605;0.872140;0.870588;34.000000;0.489256;159.954000;119.335788;80;190
417;B-11865-x40-02.tif;1916;281.586639;574.739562;47.368741;51.560389;0.992305;1.088490;0.918704;0.917642;43.000000;0.394946;154.570000;122.047495;89;193
418;B-11865-x40-02.tif;2074;292.804243;374.010125;48.122880;54.971959;0.996147;1.142325;0.875408;0.873849;41.000000;0.483385;161.128000;117.536644;75;200
419;B-11865-x40-02.tif;1998;304.755255;643.314815;46.232768;55.089326;0.983198;1.191565;0.839233;0.838244;32.000000;0.543772;157.117000;128.498999;87;192
420;B-11865-x40-02.tif;1978;320.424671;454.850354;45.106916;55.894964;0.996910;1.239166;0.806994;0.806104;35.000000;0.590559;157.415000;122.176946;89;196
421;B-11865-x40-02.tif;1843;348.218665;192.680412;46.235763;50.809547;0.983933;1.098923;0.909982;0.908960;37.000000;0.414648;150.956000;122.117200;71;195
422;B-11865-x40-02.tif;2014;399.347071;322.480636;49.241138;52.135260;0.999874;1.058774;0.944488;0.943423;40.000000;0.328545;159.077000;110.967229;81;178
423;B-11865-x40-02.tif;2401;510.052478;37.003748;54.813096;55.836222;0.971621;1.018666;0.981676;0.980551;31.000000;0.190556;171.218000;117.871720;68;180
424;B-11865-x40-02.tif;2276;566.482425;73.307557;53.561297;54.229335;0.985079;1.012472;0.987681;0.985403;34.000000;0.156479;167.852000;119.712654;59;199
425;B-11865-x40-02.tif;2123;579.552049;627.917569;47.993314;56.548992;1.032261;1.178268;0.848703;0.845299;47.000000;0.528869;165.949000;114.412624;77;191
426;B-11865-x40-02.tif;2100;646.148571;376.478095;49.889463;53.687763;1.005337;1.076134;0.929252;0.927639;45.000000;0.369446;162.881000;110.993810;70;186
427;B-11865-x40-02.tif;1522;649.430355;320.375821;41.322876;46.956939;0.987446;1.136342;0.880016;0.878871;29.000000;0.474943;137.426000;104.484888;76;182
428;B-11865-x40-02.tif;1890;707.327513;498.516931;47.806004;50.466497;0.975728;1.055652;0.947282;0.944856;24.000000;0.320401;152.230000;120.915344;85;194
429;B-11865-x40-02.tif;1989;738.210659;303.356461;49.902877;50.828783;0.981321;1.018554;0.981784;0.980224;31.000000;0.190001;156.613000;109.619407;77;175
430;B-11865-x40-02.tif;2090;785.756459;350.300000;46.560276;57.252677;1.000027;1.229646;0.813242;0.811829;34.000000;0.581926;162.063000;107.514833;63;167
431;B-11865-x40-02.tif;2045;847.588753;396.598533;49.904715;52.238821;0.985027;1.046771;0.955319;0.954150;35.000000;0.295578;159.102000;109.192665;82;176
432;B-11865-x40-02.tif;2130;864.390610;444.907512;46.392076;58.571404;0.997028;1.262530;0.792060;0.790530;38.000000;0.610443;163.361000;113.919718;79;181
433;B-11865-x40-02.tif;2131;877.189113;140.259503;50.976428;53.300273;0.980581;1.045587;0.956401;0.955069;35.000000;0.292057;162.046000;105.485218;64;175
434;B-11865-x40-02.tif;2255;879.282040;560.852772;49.022845;58.640505;1.009784;1.196187;0.835989;0.834952;50.000000;0.548745;169.158000;114.329047;65;176
435;B-11865-x40-02.tif;2313;889.386943;498.383485;50.064329;58.889227;0.980336;1.176271;0.850144;0.849208;35.000000;0.526550;168.803000;116.480761;80;191
436;B-11865-x40-02.tif;2451;935.080783;793.022848;48.926477;63.912883;1.026304;1.306305;0.765518;0.763971;54.000000;0.643414;177.793000;118.389637;62;187
437;B-11865-x40-02.tif;2059;954.263235;377.319087;47.981623;54.715359;0.986994;1.140340;0.876932;0.875685;34.000000;0.480615;159.805000;113.370083;73;182
438;B-11865-x40-02.tif;1859;951.952663;479.327595;45.792818;51.760365;0.983066;1.130316;0.884708;0.883476;33.000000;0.466145;151.543000;112.386767;78;202
439;B-11865-x40-02.tif;2030;977.572906;324.130049;49.272242;52.512476;0.978842;1.065762;0.938296;0.937306;25.000000;0.345833;158.019000;108.813300;53;171
440;B-11865-x40-02.tif;2203;992.994553;779.404902;48.738189;57.677207;0.998555;1.183409;0.845016;0.843172;37.000000;0.534740;166.264000;121.998184;77;196
441;B-11865-x40-02.tif;2077;1054.101589;574.793452;43.769565;60.507156;1.024962;1.382403;0.723378;0.722326;38.000000;0.690452;163.560000;116.182956;72;195
442;B-11865-x40-02.tif;2200;1092.608636;263.239545;50.734755;55.276386;0.989109;1.089517;0.917838;0.916755;44.000000;0.396956;165.363000;111.741818;68;181
443;B-11865-x40-02.tif;2196;1150.945811;371.541894;45.861119;61.116491;1.021366;1.332643;0.750389;0.748558;39.000000;0.660997;167.885000;121.540073;80;186
444;B-11865-x40-02.tif;2226;1187.646900;629.349955;49.893351;56.886420;0.979709;1.140160;0.877070;0.875826;34.000000;0.480363;165.545000;116.337826;74;178
445;B-11865-x40-02.tif;1910;1216.055497;354.154450;45.747259;53.218309;0.984914;1.163311;0.859615;0.858660;34.000000;0.510942;153.752000;114.565969;70;203
446;B-11865-x40-02.tif;2014;1222.653426;303.006455;49.713026;51.679025;1.026460;1.039547;0.961958;0.960154;47.000000;0.273199;161.178000;110.491063;69;185
447;B-11865-x40-02.tif;1989;1326.182504;225.305681;46.191606;54.894733;0.983076;1.188414;0.841458;0.840395;35.000000;0.540323;156.753000;107.397687;63;176
448;B-11865-x40-02.tif;2051;1329.518284;176.152121;46.732760;55.993678;0.997726;1.198168;0.834608;0.832909;38.000000;0.550845;160.359000;106.456363;67;178
449;B-11865-x40-02.tif;1749;1345.946255;273.285306;42.199329;52.871805;0.996768;1.252906;0.798144;0.796621;31.000000;0.602466;148.012000;108.702687;70;191
450;B-11865-x40-02.tif;1952;1393.420082;202.772029;46.133251;53.980768;0.984556;1.170105;0.854624;0.852927;29.000000;0.519248;155.405000;104.692623;56;181
451;B-11865-x40-02.tif;1941;1399.873261;252.446162;45.435847;54.466261;0.992673;1.198751;0.834202;0.833068;36.000000;0.551459;155.604000;103.886656;67;185
452;B-11865-x40-02.tif;1864;1481.177575;366.208155;44.686708;53.222753;0.984392;1.191020;0.839617;0.837841;29.000000;0.543179;151.849000;110.875536;60;203
453;B-11865-x40-02.tif;1373;1509.164603;696.067735;37.547750;46.696927;0.999527;1.243668;0.804073;0.801686;25.000000;0.594530;131.322000;90.479243;52;157
454;B-11704-x40-06.tif;1935;129.037209;602.670284;46.021914;53.676095;1.023237;1.166316;0.857401;0.855124;55.000000;0.514650;157.737000;159.476486;129;220
455;B-11704-x40-06.tif;1420;162.331690;498.358451;36.384285;50.028195;1.076395;1.374995;0.727276;0.722385;41.000000;0.686346;138.591000;148.287324;103;206
456;B-11704-x40-06.tif;778;156.715938;783.010283;26.789563;37.197060;0.999699;1.388491;0.720206;0.715933;19.000000;0.693760;98.862000;128.201799;40;230
457;B-11704-x40-06.tif;1420;211.149296;567.152113;35.924072;50.509386;1.070377;1.406004;0.711236;0.708687;36.000000;0.702954;138.203000;155.095775;127;202
458;B-11704-x40-06.tif;3493;236.557687;498.937876;56.599600;82.990153;1.522237;1.466267;0.682004;0.645737;452.000000;0.731349;258.491000;147.852562;94;215
459;B-11704-x40-06.tif;1838;338.637106;506.984766;40.932427;57.305472;1.030658;1.400002;0.714285;0.712629;42.000000;0.699855;154.289000;160.377040;129;203
460;B-11704-x40-06.tif;1403;382.925873;479.562366;28.697914;63.334980;1.327417;2.206954;0.453113;0.445329;68.000000;0.891453;152.981000;151.286529;114;196
461;B-11704-x40-06.tif;1128;504.004433;423.184397;32.606163;44.408119;1.090869;1.361955;0.734239;0.728273;42.000000;0.678891;124.350000;139.951241;94;198
462;B-11704-x40-06.tif;1459;558.546265;520.460589;34.719001;53.952284;1.167937;1.553970;0.643513;0.638184;68.000000;0.765435;146.333000;155.705278;121;205
463;B-11704-x40-06.tif;1546;563.851229;441.987710;33.430830;59.588598;1.225037;1.782444;0.561027;0.554362;90.000000;0.827797;154.271000;156.064036;122;206
464;B-11704-x40-06.tif;995;610.328643;339.585930;31.452339;42.916361;1.195912;1.364489;0.732875;0.687840;69.000000;0.680363;122.283000;128.412060;71;204
465;B-11704-x40-06.tif;1721;623.671702;466.338757;41.640210;52.807520;1.006194;1.268186;0.788528;0.785777;35.000000;0.614999;147.515000;160.603138;120;209
466;B-11704-x40-06.tif;1887;683.735559;489.604663;42.855418;56.140799;1.029233;1.310005;0.763356;0.762298;46.000000;0.645978;156.224000;160.942236;120;198
467;B-11704-x40-06.tif;1569;810.427661;340.150414;33.657490;59.942120;1.245691;1.780944;0.561500;0.555992;103.000000;0.827477;156.719000;164.155513;122;213
468;B-11704-x40-06.tif;1373;842.306628;595.585579;33.824378;54.309393;1.530946;1.605629;0.622809;0.592694;108.000000;0.782374;162.525000;151.528041;100;203
469;B-11704-x40-06.tif;1709;846.373318;414.803394;40.426486;54.302005;1.077537;1.343228;0.744475;0.737939;52.000000;0.667650;152.122000;160.461673;104;206
470;B-11704-x40-06.tif;1210;859.368595;541.719835;36.391144;43.319142;1.137026;1.190376;0.840071;0.820986;95.000000;0.542477;131.487000;144.169421;102;204
471;B-11704-x40-06.tif;1568;876.771684;441.983418;42.898973;46.908250;1.068776;1.093459;0.914529;0.907314;45.000000;0.404519;145.118000;155.886480;101;209
472;B-11704-x40-06.tif;1405;892.535231;666.286121;32.080611;59.630659;1.778368;1.858776;0.537989;0.503092;201.000000;0.842952;177.196000;140.895374;76;226
473;B-11704-x40-06.tif;1895;891.928760;370.056992;38.442383;63.043521;1.100782;1.639948;0.609775;0.607070;56.000000;0.792574;161.905000;167.291821;105;208
474;B-11704-x40-06.tif;1334;905.571214;312.161169;32.949015;53.325105;1.222803;1.618413;0.617889;0.597314;109.000000;0.786265;143.173000;149.754873;87;216
475;B-11704-x40-06.tif;1270;922.535433;590.666142;29.433997;56.952825;1.446217;1.934933;0.516814;0.498521;111.000000;0.856098;151.923000;148.459843;98;221
476;B-11704-x40-06.tif;1063;922.708373;469.651929;36.086841;37.970146;1.055678;1.052188;0.950400;0.938769;42.000000;0.311029;118.751000;146.811853;117;218
477;B-11704-x40-06.tif;1673;949.338314;386.307830;41.713792;51.616021;1.163831;1.237385;0.808156;0.799534;99.000000;0.588969;156.422000;162.368799;104;205
478;B-11704-x40-06.tif;1339;1014.005975;267.358476;32.500967;59.321820;1.730499;1.825232;0.547875;0.484464;225.000000;0.836560;170.640000;139.186706;88;205
479;B-11704-x40-06.tif;1238;1015.987884;443.747981;33.102503;49.482345;1.238614;1.494822;0.668976;0.643769;67.000000;0.743284;138.814000;143.071082;114;217
480;B-11704-x40-06.tif;2969;1071.004042;388.637252;61.353728;77.046242;2.551328;1.255771;0.796323;0.636821;1175.000000;0.604871;308.527000;149.666218;83;224
481;B-11704-x40-06.tif;1044;1052.652299;422.529693;32.121922;42.469506;1.136541;1.322135;0.756353;0.736981;65.000000;0.654164;122.109000;144.568008;108;202
482;B-11704-x40-06.tif;1894;1062.536959;279.683210;43.124311;55.985953;1.003402;1.298246;0.770270;0.769364;32.000000;0.637718;154.537000;161.265576;101;203
483;B-11704-x40-06.tif;3784;1076.892706;217.994979;47.816706;108.131655;1.621343;2.261378;0.442208;0.412055;491.000000;0.896912;277.663000;127.909884;82;211
484;B-11704-x40-06.tif;752;1064.761968;767.392287;26.150905;37.232770;1.047971;1.423766;0.702363;0.690681;27.000000;0.711819;99.515000;119.170213;39;220
485;B-11704-x40-06.tif;1332;1073.316066;624.484985;38.892610;43.881873;1.008226;1.128283;0.886302;0.880733;24.000000;0.463107;129.908000;151.830330;122;203
486;B-11704-x40-06.tif;1126;1095.493783;732.715808;26.696334;55.249002;1.255587;2.069535;0.483200;0.469677;47.000000;0.875510;133.290000;130.206039;89;211
487;B-11704-x40-06.tif;1399;1126.375983;284.009292;38.239805;46.866280;1.048683;1.225589;0.815934;0.810974;46.000000;0.578145;135.780000;153.066476;104;203
488;B-11704-x40-06.tif;1692;1128.729905;601.432033;40.963128;52.803090;1.075381;1.289040;0.775771;0.772666;53.000000;0.631014;151.212000;160.551418;126;201
489;B-11704-x40-06.tif;2243;1136.548373;232.453856;49.894386;58.806533;1.234115;1.178620;0.848450;0.825825;124.000000;0.529276;186.508000;135.851538;88;194
490;B-11704-x40-06.tif;1213;1133.524320;189.808739;36.243118;43.090164;1.039808;1.188920;0.841100;0.831792;27.000000;0.540880;125.896000;131.481451;100;204
491;B-11704-x40-06.tif;1329;1168.845749;270.419112;37.645569;45.377465;1.056948;1.205387;0.829609;0.821778;40.000000;0.558344;132.860000;147.397291;99;220
492;B-11704-x40-06.tif;1630;1220.497546;588.939264;41.179771;51.417905;1.089940;1.248620;0.800884;0.784999;66.000000;0.598820;149.417000;148.638037;109;214
493;B-11704-x40-06.tif;1219;1262.169811;785.302707;32.694966;48.005314;1.125509;1.468278;0.681070;0.673496;63.000000;0.732219;131.305000;140.864643;86;222
494;B-11704-x40-06.tif;1872;1461.865919;771.902244;32.215591;79.143960;1.524556;2.456697;0.407051;0.380523;202.000000;0.913406;189.378000;165.849359;114;224
495;B-AA11746-x40-05AA.tif;1024;414.394531;187.138672;33.083352;39.841691;1.030053;1.204282;0.830370;0.821362;33.000000;0.557212;115.129000;120.815430;60;207
496;B-AA11746-x40-05AA.tif;1364;450.340176;176.921554;36.627991;48.681365;1.149541;1.329075;0.752403;0.732823;114.000000;0.658703;140.370000;132.685484;90;198
497;B-AA11746-x40-05AA.tif;1792;471.627790;146.931920;38.055596;61.647147;1.334596;1.619923;0.617313;0.600374;179.000000;0.786718;173.360000;125.087612;76;216
