No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1095;B-hosp1385-x40-09.tif;3048;625.626969;123.608268;58.669706;70.827228;1.260463;1.207220;0.828350;0.773614;246.000000;0.560212;219.724000;101.637467;53;179
1096;B-hosp1385-x40-09.tif;1689;609.284784;254.508585;42.257550;51.000053;0.993098;1.206886;0.828579;0.826796;32.000000;0.559873;145.183000;118.089402;69;197
1097;B-hosp1385-x40-09.tif;3089;638.213985;193.071868;56.417679;70.326484;1.070202;1.246533;0.802225;0.795225;76.000000;0.597022;203.820000;106.669472;52;186
1098;B-hosp1385-x40-09.tif;1874;646.041622;314.298826;46.416625;51.865977;1.205605;1.117401;0.894934;0.886982;61.000000;0.446199;168.497000;120.075774;72;184
1099;B-hosp1385-x40-09.tif;3020;650.560596;383.635430;56.929111;67.946629;1.035684;1.193530;0.837850;0.832878;61.000000;0.545900;198.254000;114.592053;60;184
1100;B-hosp1385-x40-09.tif;2771;666.103212;63.845543;48.602394;72.794048;1.040684;1.497746;0.667670;0.665817;47.000000;0.744457;190.363000;108.805125;47;189
1101;B-hosp1385-x40-09.tif;1539;658.972710;672.053931;41.139211;47.784965;1.003036;1.161543;0.860924;0.858156;44.000000;0.508734;139.278000;117.406108;52;189
1102;B-hosp1385-x40-09.tif;5021;684.450309;743.559849;68.460889;98.878946;1.375992;1.444313;0.692371;0.653872;455.000000;0.721542;294.651000;110.130253;60;193
1103;B-hosp1385-x40-09.tif;1846;665.687432;259.923619;46.434465;50.817084;1.012377;1.094383;0.913757;0.910170;26.000000;0.406261;153.247000;120.101300;76;183
1104;B-hosp1385-x40-09.tif;4491;687.137386;129.861501;65.596374;89.976325;1.108042;1.371666;0.729040;0.706312;186.000000;0.684471;250.066000;110.189713;65;195
1105;B-hosp1385-x40-09.tif;1550;685.072258;415.131613;41.087577;48.299077;1.004115;1.175515;0.850691;0.845988;33.000000;0.525667;139.850000;119.016129;81;182
1106;B-hosp1385-x40-09.tif;1606;696.202366;225.858655;40.963709;50.227280;1.049305;1.226141;0.815567;0.810544;49.000000;0.578663;145.522000;115.891034;62;167
1107;B-hosp1385-x40-09.tif;2574;714.398213;674.499611;51.719528;65.287899;1.252627;1.262345;0.792176;0.768871;139.000000;0.610292;201.289000;108.649184;48;186
1108;B-hosp1385-x40-09.tif;2019;719.682021;317.683011;47.787383;53.941610;0.975537;1.128784;0.885909;0.883484;29.000000;0.463858;157.324000;111.286776;65;184
1109;B-hosp1385-x40-09.tif;3037;730.361212;368.459335;50.328807;78.582577;1.320350;1.561384;0.640458;0.626185;237.000000;0.767994;224.477000;114.714521;67;190
1110;B-hosp1385-x40-09.tif;1610;726.042236;100.825466;38.584153;53.441024;1.020709;1.385051;0.721995;0.717772;22.000000;0.691898;143.704000;113.257143;80;186
1111;B-hosp1385-x40-09.tif;2954;741.444144;778.313473;51.211381;74.057812;1.104990;1.446120;0.691505;0.685771;96.000000;0.722371;202.530000;116.048747;70;194
1112;B-hosp1385-x40-09.tif;2707;736.919468;568.620244;54.871698;62.928791;0.985485;1.146835;0.871965;0.870361;39.000000;0.489568;183.094000;112.183229;52;199
1113;B-hosp1385-x40-09.tif;1822;737.206367;178.772777;42.936151;54.087294;0.988849;1.259715;0.793831;0.792991;29.000000;0.608139;150.468000;117.613611;78;179
1114;B-hosp1385-x40-09.tif;1554;735.742600;515.015444;42.474899;46.843292;1.030279;1.102846;0.906745;0.901709;51.000000;0.421680;141.843000;118.312741;77;196
1115;B-hosp1385-x40-09.tif;3477;748.587575;264.468795;61.680321;76.916257;1.432326;1.247015;0.801915;0.748305;318.000000;0.597438;250.166000;106.756399;38;200
1116;B-hosp1385-x40-09.tif;2560;746.964062;632.213281;53.000962;61.949102;1.015866;1.168830;0.855557;0.849337;44.000000;0.517709;180.777000;108.988281;33;199
1117;B-hosp1385-x40-09.tif;1865;746.946917;411.578016;41.698829;58.009114;1.105512;1.391145;0.718832;0.705662;98.000000;0.695183;160.963000;116.786059;77;195
1118;B-hosp1385-x40-09.tif;2751;756.827336;472.612141;54.800188;64.037335;0.995741;1.168561;0.855754;0.854150;56.000000;0.517383;185.534000;112.443839;73;192
1119;B-hosp1385-x40-09.tif;2351;763.039558;61.341131;42.412877;70.687346;1.069645;1.666648;0.600007;0.599073;41.000000;0.799995;177.767000;104.094853;26;199
1120;B-hosp1385-x40-09.tif;3069;782.458781;215.797328;57.207216;68.416805;1.015573;1.195947;0.836157;0.834798;61.000000;0.548490;197.906000;111.883024;43;186
1121;B-hosp1385-x40-09.tif;3044;812.123522;517.158673;54.615289;71.456625;1.222604;1.308363;0.764314;0.759049;106.000000;0.644844;216.257000;117.726018;82;190
1122;B-hosp1385-x40-09.tif;1605;801.077882;343.993769;41.545755;50.072828;1.386459;1.205245;0.829707;0.815044;107.000000;0.558200;167.223000;121.395639;62;190
1123;B-hosp1385-x40-09.tif;1759;801.466742;624.261512;40.629439;55.440493;1.027099;1.364540;0.732848;0.728655;34.000000;0.680393;150.676000;119.683343;55;191
1124;B-hosp1385-x40-09.tif;3190;821.620376;290.352665;58.896818;69.217722;1.014560;1.175237;0.850892;0.847747;73.000000;0.525340;201.669000;114.213793;66;195
1125;B-hosp1385-x40-09.tif;3082;825.763790;399.209604;50.858107;77.624253;1.080383;1.526291;0.655183;0.651250;79.000000;0.755470;204.555000;114.008761;35;206
1126;B-hosp1385-x40-09.tif;2806;833.608339;456.315039;48.013146;76.303792;1.417293;1.589227;0.629237;0.613629;239.000000;0.777214;223.552000;117.645759;78;189
1127;B-hosp1385-x40-09.tif;2948;831.899932;579.810380;57.019277;66.013386;0.990913;1.157738;0.863753;0.861338;47.000000;0.503915;191.596000;114.267639;66;189
1128;B-hosp1385-x40-09.tif;3773;849.016963;231.906440;60.883515;81.532768;1.173954;1.339160;0.746737;0.722658;188.000000;0.665120;235.925000;109.553406;48;198
1129;B-hosp1385-x40-09.tif;1616;859.581683;350.170173;39.983748;51.621053;0.999081;1.291051;0.774563;0.772143;33.000000;0.632497;142.438000;115.302599;60;191
1130;B-hosp1385-x40-09.tif;2919;881.026379;530.311408;58.374323;64.717136;1.358298;1.108658;0.901992;0.887372;125.000000;0.431753;223.213000;116.330935;70;200
1131;B-hosp1385-x40-09.tif;2825;889.338407;179.631504;55.965225;64.453094;1.029604;1.151663;0.868309;0.865847;69.000000;0.496023;191.183000;109.483540;60;185
1132;B-hosp1385-x40-09.tif;3089;895.729039;309.172548;57.640729;68.411448;1.037192;1.186860;0.842560;0.840370;52.000000;0.538603;200.652000;113.914859;67;185
1133;B-hosp1385-x40-09.tif;1438;885.273992;708.303199;40.837572;45.179824;1.008105;1.106330;0.903890;0.896974;42.000000;0.427766;134.970000;113.410292;64;185
1134;B-hosp1385-x40-09.tif;3022;893.714097;465.803441;59.771374;64.675694;1.003449;1.082051;0.924171;0.919861;56.000000;0.381980;195.209000;115.762740;49;191
1135;B-hosp1385-x40-09.tif;2886;912.278586;754.934511;56.416492;65.256395;1.063694;1.156690;0.864536;0.862900;69.000000;0.502571;196.409000;114.966389;67;181
1136;B-hosp1385-x40-09.tif;1792;909.527902;243.785714;44.943025;50.819264;0.970354;1.130749;0.884370;0.883469;25.000000;0.466787;147.822000;114.202009;78;179
1137;B-hosp1385-x40-09.tif;6450;927.749457;384.053798;82.454909;101.020178;1.163488;1.225157;0.816222;0.804736;288.000000;0.577738;307.090000;105.629147;48;196
1138;B-hosp1385-x40-09.tif;2745;918.697268;62.837887;54.549188;64.284342;0.987168;1.178466;0.848561;0.845750;28.000000;0.529097;184.532000;109.711840;35;202
1139;B-hosp1385-x40-09.tif;3052;929.938729;691.319135;53.142099;73.865791;1.082815;1.389968;0.719441;0.712210;101.000000;0.694553;203.786000;116.021298;66;196
1140;B-hosp1385-x40-09.tif;1896;930.275316;591.028481;43.324066;55.875181;1.012566;1.289703;0.775372;0.773233;39.000000;0.631504;155.323000;119.027426;29;185
1141;B-hosp1385-x40-09.tif;1354;931.980059;643.624815;39.994297;43.227561;0.966507;1.080843;0.925204;0.922587;22.000000;0.379471;128.238000;111.152880;63;185
1142;B-hosp1385-x40-09.tif;2706;948.981523;209.666297;55.339125;62.441301;0.994959;1.128339;0.886258;0.883678;53.000000;0.463191;183.938000;107.431633;59;177
1143;B-hosp1385-x40-09.tif;1670;946.317365;155.813174;43.882865;48.576605;0.986284;1.106961;0.903374;0.901098;32.000000;0.428853;143.868000;112.959880;76;186
1144;B-hosp1385-x40-09.tif;1675;946.032239;541.530746;44.602102;48.026538;0.992177;1.076777;0.928697;0.924618;33.000000;0.370839;144.513000;117.251343;28;180
1145;B-hosp1385-x40-09.tif;1724;949.074246;278.404292;44.857629;49.032377;0.970726;1.093067;0.914857;0.913023;30.000000;0.403777;145.018000;116.158353;36;168
1146;B-hosp1385-x40-09.tif;2777;966.258912;786.241988;56.767928;62.497992;1.002315;1.100938;0.908316;0.905219;48.000000;0.418285;187.023000;115.106590;69;205
1147;B-hosp1385-x40-09.tif;1646;958.664034;462.030377;42.138635;50.586887;1.058541;1.200487;0.832995;0.818963;60.000000;0.553280;147.970000;116.495140;23;185
1148;B-hosp1385-x40-09.tif;2526;974.522565;56.320269;54.828635;59.480494;1.099262;1.084844;0.921792;0.909064;116.000000;0.387685;186.798000;108.287411;70;212
1149;B-hosp1385-x40-09.tif;4078;993.795978;510.070623;55.847623;94.139388;1.181755;1.685647;0.593244;0.585888;205.000000;0.805023;246.089000;109.983570;58;185
1150;B-hosp1385-x40-09.tif;1674;973.268817;603.476703;42.525415;50.808388;1.181905;1.194777;0.836976;0.825648;82.000000;0.547239;157.679000;119.421147;84;198
1151;B-hosp1385-x40-09.tif;2971;984.394143;662.791989;58.278478;65.158423;1.052584;1.118053;0.894412;0.890988;72.000000;0.447244;198.237000;114.013800;69;194
1152;B-hosp1385-x40-09.tif;2481;985.352277;729.000403;54.461522;58.140157;1.003258;1.067546;0.936728;0.934511;52.000000;0.350058;176.858000;109.274486;57;185
1153;B-hosp1385-x40-09.tif;2293;984.972525;343.377671;44.210773;66.510237;1.083195;1.504390;0.664721;0.659990;88.000000;0.747091;176.669000;105.380288;45;181
1154;B-hosp1385-x40-09.tif;2477;1001.875656;142.071861;50.862850;62.146102;1.000848;1.221837;0.818440;0.816598;43.000000;0.574592;176.503000;107.712152;58;187
1155;B-hosp1385-x40-09.tif;2721;1001.145535;228.930540;54.993455;63.651158;1.026557;1.157432;0.863982;0.855118;67.000000;0.503523;187.353000;108.212789;65;193
1156;B-hosp1385-x40-09.tif;2932;1007.348909;441.719645;50.768357;73.952492;1.070862;1.456665;0.686500;0.682603;77.000000;0.727130;198.634000;113.950887;40;181
1157;B-hosp1385-x40-09.tif;1489;1002.766286;279.009402;40.206756;47.264504;0.971068;1.175536;0.850676;0.848662;19.000000;0.525691;134.796000;111.184016;77;170
1158;B-hosp1385-x40-09.tif;2500;1028.618400;92.421200;53.644579;59.604192;0.984406;1.111094;0.900014;0.895976;31.000000;0.435862;175.858000;107.688000;65;201
1159;B-hosp1385-x40-09.tif;1526;1022.470511;391.171035;40.691845;47.874940;0.994959;1.176524;0.849961;0.847712;40.000000;0.526845;138.129000;117.294889;65;188
1160;B-hosp1385-x40-09.tif;2522;1031.167724;334.147502;51.619140;62.864535;1.032325;1.217853;0.821117;0.812538;82.000000;0.570760;180.878000;107.183188;61;192
1161;B-hosp1385-x40-09.tif;2909;1030.267446;609.425920;50.223133;73.967053;1.047914;1.472769;0.678993;0.676982;54.000000;0.734144;195.722000;112.941561;75;201
1162;B-hosp1385-x40-09.tif;2350;1044.298723;194.599149;45.779205;65.436079;1.021497;1.429384;0.699602;0.698785;37.000000;0.714533;173.683000;105.130213;59;190
1163;B-hosp1385-x40-09.tif;1417;1049.982357;293.455893;35.495444;51.318808;1.038414;1.445786;0.691665;0.685057;27.000000;0.722218;135.980000;114.144672;68;195
1164;B-hosp1385-x40-09.tif;1342;1051.717586;245.038003;38.603684;44.785356;1.020701;1.160132;0.861971;0.851904;49.000000;0.506957;131.199000;108.684054;57;177
1165;B-hosp1385-x40-09.tif;2520;1063.936111;463.123810;50.603867;64.548825;1.088659;1.275571;0.783963;0.770077;134.000000;0.620808;185.674000;107.727381;62;176
1166;B-hosp1385-x40-09.tif;2689;1065.175158;514.436965;56.935645;60.671412;1.001511;1.065614;0.938426;0.930107;45.000000;0.345480;183.962000;111.654890;80;188
1167;B-hosp1385-x40-09.tif;2947;1072.425178;148.909739;54.178514;69.325345;0.998018;1.279573;0.781511;0.780740;46.000000;0.623892;192.249000;113.932474;84;171
1168;B-hosp1385-x40-09.tif;2527;1073.063316;417.493471;50.446807;64.542646;1.048349;1.279420;0.781604;0.772364;91.000000;0.623775;182.457000;106.890780;45;175
1169;B-hosp1385-x40-09.tif;1582;1070.134640;368.808470;42.509477;47.529333;0.982285;1.118088;0.894384;0.891647;31.000000;0.447300;139.742000;115.135904;68;187
1170;B-hosp1385-x40-09.tif;2833;1090.759972;274.473703;53.806863;68.939778;1.123871;1.281245;0.780491;0.758957;97.000000;0.625167;200.026000;108.344864;63;187
1171;B-hosp1385-x40-09.tif;2784;1083.345905;597.091954;56.816039;62.705456;1.003508;1.103658;0.906078;0.901506;59.000000;0.423111;187.370000;113.061782;69;182
1172;B-hosp1385-x40-09.tif;1547;1088.426632;99.029089;41.259913;47.846451;0.975933;1.159635;0.862340;0.860401;26.000000;0.506329;137.740000;111.907563;4;196
1173;B-hosp1385-x40-09.tif;1557;1104.350032;344.341683;41.102317;48.305618;0.984164;1.175253;0.850881;0.849578;35.000000;0.525359;138.766000;116.151574;72;186
1174;B-hosp1385-x40-09.tif;2669;1120.797677;533.430873;54.356943;63.126247;1.076327;1.161328;0.861083;0.852783;90.000000;0.508464;189.999000;111.367928;72;179
1175;B-hosp1385-x40-09.tif;2701;1123.748612;201.019622;53.022705;65.491404;1.060063;1.235158;0.809613;0.801800;84.000000;0.586964;189.685000;100.602369;67;179
1176;B-hosp1385-x40-09.tif;2491;1122.265757;478.588519;49.315312;64.771071;1.012734;1.313407;0.761379;0.756000;36.000000;0.648307;178.049000;107.264954;57;190
1177;B-hosp1385-x40-09.tif;1536;1130.353516;252.332031;37.228351;52.973312;1.042470;1.422929;0.702776;0.696927;47.000000;0.711412;141.851000;112.488932;78;188
1178;B-hosp1385-x40-09.tif;2851;1145.736233;587.249737;53.330100;68.533980;1.035093;1.285090;0.778156;0.772850;76.000000;0.628072;192.572000;111.340933;64;179
1179;B-hosp1385-x40-09.tif;1469;1138.635126;630.510551;39.677994;47.486470;1.001877;1.196796;0.835564;0.829454;43.000000;0.549393;135.995000;117.212389;53;200
1180;B-hosp1385-x40-09.tif;1685;1143.566172;303.443323;43.939730;48.904020;0.971900;1.112980;0.898489;0.897059;27.000000;0.438996;143.455000;115.963798;66;194
1181;B-hosp1385-x40-09.tif;1580;1142.550000;433.156962;37.921630;53.167232;1.016399;1.402029;0.713252;0.711671;22.000000;0.700908;142.058000;117.420886;82;183
1182;B-hosp1385-x40-09.tif;2563;1150.206009;358.789309;54.045012;61.174706;1.051420;1.131921;0.883454;0.871997;106.000000;0.468519;184.021000;105.405774;63;174
1183;B-hosp1385-x40-09.tif;2429;1171.150268;160.607657;44.673754;71.366831;1.244092;1.597511;0.625974;0.607218;102.000000;0.779844;194.870000;97.379168;34;177
1184;B-hosp1385-x40-09.tif;2457;1179.242572;203.588930;48.669602;65.384676;1.148722;1.343440;0.744358;0.731751;119.000000;0.667781;188.328000;103.950346;73;182
1185;B-hosp1385-x40-09.tif;1362;1168.975771;405.635830;41.395212;42.323900;0.980894;1.022435;0.978058;0.968090;21.000000;0.208335;129.570000;110.732746;59;189
1186;B-hosp1385-x40-09.tif;3024;1185.076058;264.877646;56.199576;68.914220;1.027241;1.226241;0.815500;0.810726;75.000000;0.578756;197.575000;110.568783;77;178
1187;B-hosp1385-x40-09.tif;1583;1185.749210;512.482628;40.876006;49.385053;0.982705;1.208167;0.827700;0.826418;34.000000;0.561171;139.816000;114.753001;66;198
1188;B-hosp1385-x40-09.tif;2427;1192.937783;339.578080;44.660821;69.906753;1.110941;1.565281;0.638863;0.632327;143.000000;0.769321;184.071000;104.859497;73;187
1189;B-hosp1385-x40-09.tif;1442;1194.959085;473.718447;37.539588;48.972872;0.990704;1.304566;0.766538;0.765534;25.000000;0.642198;133.986000;113.433426;77;189
1190;B-hosp1385-x40-09.tif;2712;1208.476401;565.971608;52.735327;65.791003;1.032879;1.247570;0.801558;0.797750;68.000000;0.597917;187.618000;110.244838;43;186
1191;B-hosp1385-x40-09.tif;1581;1207.416825;429.348514;40.716795;49.629697;0.996911;1.218900;0.820412;0.817257;41.000000;0.571773;140.734000;115.820367;72;175
1192;B-hosp1385-x40-09.tif;2499;1234.320128;326.774310;48.281165;68.591826;1.286416;1.420675;0.703891;0.676288;206.000000;0.710308;200.992000;107.309324;76;189
1193;B-hosp1385-x40-09.tif;3226;1245.651271;273.975821;50.775504;82.440776;1.192791;1.623633;0.615903;0.604353;165.000000;0.787822;219.897000;103.650341;64;188
1194;B-hosp1385-x40-09.tif;1713;1245.507881;219.893170;42.178915;51.794411;0.981978;1.227969;0.814353;0.813021;33.000000;0.580370;145.390000;112.959136;78;172
1195;B-hosp1385-x40-09.tif;2979;1255.481034;531.923800;55.392882;72.739978;1.190003;1.313165;0.761519;0.716860;218.000000;0.648142;211.064000;111.749245;62;185
1196;B-hosp1385-x40-09.tif;1583;1245.905875;424.855970;39.194133;51.727861;1.019192;1.319786;0.757699;0.753255;47.000000;0.652605;142.388000;114.208465;72;170
1197;B-hosp1385-x40-09.tif;2665;1262.109193;598.601876;52.540083;64.714622;1.006908;1.231719;0.811873;0.810219;56.000000;0.583833;183.632000;109.422514;58;197
1198;B-hosp1385-x40-09.tif;2031;1274.185623;492.271295;43.438028;61.541751;1.157082;1.416771;0.705830;0.682779;122.000000;0.708381;171.847000;104.699655;62;171
1199;B-hosp1385-x40-09.tif;6731;1302.841628;331.337543;68.513576;131.111008;1.492630;1.913650;0.522562;0.498553;621.000000;0.852602;355.321000;102.093300;66;176
1200;B-hosp1385-x40-09.tif;998;1276.439880;742.423848;26.538181;64.274310;2.424588;2.421956;0.412889;0.307585;644.000000;0.910781;174.377000;168.389780;98;221
1201;B-hosp1385-x40-09.tif;1595;1285.966771;444.715987;42.569501;48.209311;1.030896;1.132485;0.883014;0.873794;56.000000;0.469346;143.745000;117.324765;74;193
1202;B-hosp1385-x40-09.tif;2683;1299.418561;254.296310;48.740117;70.228478;1.035779;1.440876;0.694022;0.692635;38.000000;0.719954;186.874000;104.546776;61;191
1203;B-hosp1385-x40-09.tif;2409;1314.012038;540.739726;51.252571;60.769028;1.057548;1.185678;0.843400;0.830582;99.000000;0.537287;178.926000;110.584060;61;187
1204;B-hosp1385-x40-09.tif;1521;1318.406969;481.099934;42.996232;45.203857;0.978842;1.051345;0.951163;0.947738;35.000000;0.308689;136.781000;115.955950;84;190
1205;B-hosp1385-x40-09.tif;2686;1350.903946;230.786672;54.045226;64.267675;1.144049;1.189146;0.840939;0.828001;87.000000;0.541129;196.508000;105.139985;66;201
1206;B-hosp1385-x40-09.tif;2661;1352.678316;692.348365;42.992857;82.739656;1.256259;1.924498;0.519616;0.494912;149.000000;0.854400;204.959000;113.445321;60;199
1207;B-hosp1385-x40-09.tif;2517;1388.443385;279.891140;51.419508;65.253029;1.318726;1.269033;0.788002;0.752648;186.000000;0.615673;204.232000;104.150179;32;218
1208;B-hosp1385-x40-09.tif;2577;1396.934420;763.536282;48.944255;67.143992;1.026983;1.371846;0.728945;0.727797;51.000000;0.684573;182.366000;111.659682;44;190
1209;B-hosp1385-x40-09.tif;4015;1401.001993;338.600498;66.101182;80.133600;1.166879;1.212287;0.824887;0.796098;239.000000;0.565297;242.639000;105.856787;70;187
1210;B-hosp1385-x40-09.tif;2737;1402.781147;663.275484;55.490144;62.947605;1.017409;1.134393;0.881529;0.879481;65.000000;0.472130;187.064000;111.299963;56;200
1211;B-hosp1385-x40-09.tif;1519;1408.551020;718.803160;40.865540;47.446469;1.015528;1.161039;0.861298;0.859132;31.000000;0.508100;139.229000;116.584595;84;177
1212;B-hosp1385-x40-09.tif;2111;1427.748934;393.163903;51.177124;52.923033;1.024934;1.034115;0.967010;0.959641;67.000000;0.254737;164.891000;103.695405;32;203
1213;B-hosp1385-x40-09.tif;1539;1444.696556;694.020793;39.908160;49.452259;1.033526;1.239152;0.807004;0.801266;47.000000;0.590546;141.379000;117.302144;77;190
1214;B-hosp1385-x40-09.tif;2647;1470.822818;635.638836;53.406840;63.192583;0.994033;1.183230;0.845144;0.843979;43.000000;0.534539;181.837000;111.037401;74;183
1215;B-hosp1385-x40-09.tif;2825;1484.255575;505.047080;53.902670;67.545554;1.101897;1.253102;0.798020;0.788379;95.000000;0.602632;197.781000;106.671858;49;170
1216;B-hosp1385-x40-09.tif;357;1475.462185;443.053221;19.939959;23.185753;0.968685;1.162778;0.860009;0.845543;7.000000;0.510279;65.922000;99.355742;32;212
1217;B-hosp1385-x40-09.tif;2509;1499.543643;589.775209;47.308144;68.083834;1.039867;1.439157;0.694851;0.689164;39.000000;0.719153;181.069000;105.243922;73;173
