No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
576;B-hosp1385-x40-09.tif;2063;719.594280;318.930199;49.064899;53.784126;1.050257;1.096183;0.912256;0.908032;68.000000;0.409620;165.007000;0.703093;-1.560180e-01;9.226685e-01
577;B-hosp1385-x40-09.tif;1753;724.373075;101.841985;40.223129;56.114318;1.069428;1.395076;0.716807;0.708834;61.000000;0.697272;153.487000;0.708832;-5.414233e-02;8.899011e-01
578;B-hosp1385-x40-09.tif;2653;737.058047;569.030908;53.355784;63.433180;0.991512;1.188872;0.841134;0.839488;44.000000;0.540827;181.812000;0.714939;-3.259253e-01;9.268933e-01
579;B-hosp1385-x40-09.tif;1863;737.348900;179.535695;43.743542;54.305174;0.987400;1.241444;0.805513;0.804342;26.000000;0.592578;152.040000;0.700080;3.508844e-02;9.164801e-01
580;B-hosp1385-x40-09.tif;1596;735.614035;515.521303;43.031002;47.419921;0.980481;1.101994;0.907446;0.903694;31.000000;0.420169;140.230000;0.680084;-2.735600e-01;9.152717e-01
581;B-hosp1385-x40-09.tif;2668;746.732759;631.088456;53.564495;64.692405;1.106734;1.207748;0.827987;0.811688;88.000000;0.560747;192.628000;0.730035;-1.555927e-01;9.795629e-01
582;B-hosp1385-x40-09.tif;3493;748.446894;264.953908;62.162958;76.605531;1.401081;1.232334;0.811468;0.757859;304.000000;0.584396;247.991000;0.735910;-3.719955e-01;9.686865e-01
583;B-hosp1385-x40-09.tif;2768;756.751445;473.507948;54.653391;64.686453;0.998114;1.183576;0.844897;0.842267;53.000000;0.534929;186.328000;0.719495;-1.255202e-01;9.291553e-01
584;B-hosp1385-x40-09.tif;1852;747.031857;412.747840;41.762380;57.810884;1.119686;1.384281;0.722396;0.705557;112.000000;0.691479;161.426000;0.694885;-1.423007e-01;9.171106e-01
585;B-hosp1385-x40-09.tif;2335;763.058672;61.738758;41.908704;71.093363;1.076575;1.696387;0.589488;0.588219;36.000000;0.807777;177.734000;0.737817;-2.163164e-01;9.758456e-01
586;B-hosp1385-x40-09.tif;2562;772.386807;138.937158;48.206743;67.824021;1.029533;1.406941;0.710762;0.709124;44.000000;0.703432;182.060000;0.747666;7.701984e-02;9.654254e-01
587;B-hosp1385-x40-09.tif;3143;782.829780;216.288896;58.197947;68.895913;1.007893;1.183820;0.844723;0.843078;50.000000;0.535204;199.519000;0.728542;-5.343094e-02;9.581302e-01
588;B-hosp1385-x40-09.tif;1757;801.632328;343.959021;43.173340;52.045141;1.062854;1.205493;0.829536;0.825889;43.000000;0.558453;153.189000;0.636483;-2.492153e-01;9.468997e-01
589;B-hosp1385-x40-09.tif;3166;812.128238;518.741630;56.272763;71.762807;1.099194;1.275267;0.784149;0.782748;64.000000;0.620572;209.121000;0.684794;-1.323496e-01;8.965913e-01
590;B-hosp1385-x40-09.tif;1818;801.780528;623.712321;41.608133;56.205125;1.052871;1.350821;0.740291;0.732744;39.000000;0.672287;155.092000;0.685886;-4.221539e-02;9.564869e-01
591;B-hosp1385-x40-09.tif;3355;821.299553;289.777645;59.639998;72.207537;1.039317;1.210723;0.825953;0.819290;82.000000;0.563740;209.327000;0.711622;-1.581548e-01;9.410054e-01
592;B-hosp1385-x40-09.tif;3212;826.906912;400.722291;51.900491;81.585788;1.356351;1.571966;0.636146;0.614408;239.000000;0.771569;233.980000;0.689798;-3.569638e-01;9.747993e-01
593;B-hosp1385-x40-09.tif;2804;832.177960;99.243224;50.611546;70.789304;1.052071;1.398679;0.714960;0.712447;66.000000;0.699165;192.538000;0.742038;2.929542e-02;9.093737e-01
594;B-hosp1385-x40-09.tif;2932;833.780355;457.152115;48.711739;78.460968;1.327239;1.610720;0.620840;0.606411;203.000000;0.783937;221.137000;0.682930;-9.048234e-02;9.067632e-01
595;B-hosp1385-x40-09.tif;1467;823.597137;170.948875;38.033707;49.584927;1.011551;1.303710;0.767042;0.759698;41.000000;0.641597;136.557000;0.704211;6.372679e-02;8.808668e-01
596;B-hosp1385-x40-09.tif;3008;832.540559;579.659242;59.239906;64.788659;1.000964;1.093666;0.914356;0.912410;51.000000;0.404911;194.515000;0.715547;-8.030370e-02;9.350352e-01
597;B-hosp1385-x40-09.tif;1124;826.746441;138.193950;31.610351;46.586694;1.124050;1.473780;0.678527;0.659406;35.000000;0.734575;126.003000;0.732609;3.650210e-02;9.107827e-01
598;B-hosp1385-x40-09.tif;3819;849.283582;232.046609;61.146812;82.130000;1.183352;1.343161;0.744513;0.720869;191.000000;0.667609;238.307000;0.735806;-1.244218e-01;9.569671e-01
599;B-hosp1385-x40-09.tif;1628;859.535627;350.878993;40.098678;51.844523;0.991828;1.292923;0.773441;0.771185;28.000000;0.633868;142.446000;0.695464;-2.224551e-01;9.464644e-01
600;B-hosp1385-x40-09.tif;1594;870.427854;138.777290;39.892786;51.469659;1.056842;1.290200;0.775074;0.766118;46.000000;0.631871;145.497000;0.729620;2.508235e-02;9.088312e-01
601;B-hosp1385-x40-09.tif;3059;881.455378;531.897679;59.682468;65.545261;1.088772;1.098233;0.910554;0.906582;59.000000;0.413391;204.580000;0.682371;-5.501332e-01;9.319446e-01
602;B-hosp1385-x40-09.tif;2872;889.624304;180.945682;56.250575;65.291844;1.012490;1.160732;0.861525;0.857782;62.000000;0.507715;191.158000;0.745953;3.681061e-02;9.439542e-01
603;B-hosp1385-x40-09.tif;3173;896.052947;309.737472;58.422182;69.288571;0.995303;1.185998;0.843172;0.841506;48.000000;0.537644;199.213000;0.715313;-1.282851e-01;9.442626e-01
604;B-hosp1385-x40-09.tif;1418;883.934415;707.718618;41.312283;44.155291;1.029593;1.068818;0.935613;0.926021;55.000000;0.353026;135.449000;0.742653;-1.350960e-01;9.376574e-01
605;B-hosp1385-x40-09.tif;3052;893.891547;466.715269;59.325250;66.110972;1.025486;1.114382;0.897359;0.889094;59.000000;0.441302;198.318000;0.688331;-1.921596e-01;9.565662e-01
606;B-hosp1385-x40-09.tif;3108;911.762227;755.244208;60.030246;66.509740;1.046560;1.107937;0.902578;0.894583;78.000000;0.430526;202.175000;0.722724;-6.887188e-02;9.335770e-01
607;B-hosp1385-x40-09.tif;2035;911.392629;243.360688;46.989454;55.970972;1.067161;1.191139;0.839533;0.827083;73.000000;0.543309;165.197000;0.713117;1.474869e-01;9.134721e-01
608;B-hosp1385-x40-09.tif;6536;928.075734;384.476132;82.888206;101.952306;1.156539;1.229998;0.813010;0.800623;295.000000;0.582250;308.206000;0.749967;-2.478959e-01;9.671571e-01
609;B-hosp1385-x40-09.tif;2732;918.827233;63.288067;54.323804;64.250694;1.000063;1.182736;0.845498;0.842627;45.000000;0.533979;185.293000;0.711276;-6.063182e-01;9.649030e-01
610;B-hosp1385-x40-09.tif;3360;928.688393;691.743452;59.038905;74.592583;1.143493;1.263448;0.791485;0.768879;215.000000;0.611189;219.731000;0.721539;-2.322680e-01;9.390525e-01
611;B-hosp1385-x40-09.tif;1920;930.585417;591.171875;43.893707;55.804150;1.011543;1.271347;0.786567;0.785016;37.000000;0.617505;156.224000;0.699602;4.233302e-02;9.738307e-01
612;B-hosp1385-x40-09.tif;1405;932.158007;642.906050;40.568703;44.338799;0.992459;1.092931;0.914971;0.909952;38.000000;0.403520;132.373000;0.740165;-3.509831e-03;9.510320e-01
613;B-hosp1385-x40-09.tif;4119;957.811119;792.232095;64.768259;82.393759;1.153458;1.272132;0.786082;0.772526;226.000000;0.618122;244.344000;0.590709;-4.573582e-01;9.214652e-01
614;B-hosp1385-x40-09.tif;1759;945.959068;542.886299;46.199301;48.841364;1.008669;1.057188;0.945905;0.938859;51.000000;0.324443;149.318000;0.693459;2.109689e-02;9.676949e-01
615;B-hosp1385-x40-09.tif;1738;946.615650;156.974684;44.805214;49.627412;0.995123;1.107626;0.902832;0.898497;40.000000;0.429994;147.424000;0.713086;-1.549770e-01;8.975966e-01
616;B-hosp1385-x40-09.tif;1839;949.901577;279.492115;45.969465;51.122504;0.988662;1.112097;0.899202;0.895917;28.000000;0.437533;151.154000;0.703923;2.324651e-01;9.644484e-01
617;B-hosp1385-x40-09.tif;1682;959.010702;462.991082;42.888059;51.179997;1.092805;1.193339;0.837985;0.817590;92.000000;0.545694;151.981000;0.688594;-1.581269e-01;9.706109e-01
618;B-hosp1385-x40-09.tif;4264;993.448874;510.732880;56.490133;97.845434;1.319878;1.732080;0.577341;0.567082;333.000000;0.816503;265.938000;0.735593;4.549065e-02;9.418604e-01
619;B-hosp1385-x40-09.tif;2522;974.469865;57.185964;54.779423;59.381297;1.068594;1.084007;0.922503;0.910659;86.000000;0.385990;184.028000;0.716977;-1.824002e-01;9.288455e-01
620;B-hosp1385-x40-09.tif;3206;984.110106;661.886463;61.154543;67.256775;1.044148;1.099784;0.909270;0.902405;96.000000;0.416208;205.101000;0.730366;-6.640039e-02;9.229160e-01
621;B-hosp1385-x40-09.tif;2677;984.497198;728.871124;55.453217;62.218580;1.093961;1.122001;0.891265;0.880478;86.000000;0.453484;191.836000;0.740071;5.541784e-02;9.426485e-01
622;B-hosp1385-x40-09.tif;1866;972.200965;603.782958;44.338080;54.863580;1.121774;1.237392;0.808151;0.789321;68.000000;0.588975;162.186000;0.691201;-2.991043e-01;9.026594e-01
623;B-hosp1385-x40-09.tif;2675;1000.253458;141.597757;50.393880;70.222005;1.296838;1.393463;0.717637;0.690697;203.000000;0.696418;208.790000;0.730112;-4.674439e-02;9.442859e-01
624;B-hosp1385-x40-09.tif;1609;1022.839030;391.343692;43.689329;47.420890;1.040824;1.085411;0.921310;0.911018;60.000000;0.388829;145.068000;0.681317;-4.152944e-02;9.305708e-01
625;B-hosp1385-x40-09.tif;2452;1028.863785;92.905791;52.849962;59.327773;0.982174;1.122570;0.890813;0.886981;33.000000;0.454370;173.964000;0.712157;-4.042523e-01;9.292254e-01
626;B-hosp1385-x40-09.tif;3041;1030.276883;609.138441;50.953863;76.262579;1.065918;1.496699;0.668137;0.665738;65.000000;0.744038;201.825000;0.734140;-2.338232e-01;9.071160e-01
627;B-hosp1385-x40-09.tif;2332;1044.568611;195.110206;45.651429;65.119847;1.019602;1.426458;0.701037;0.700184;36.000000;0.713125;172.856000;0.748075;-1.553173e-01;9.490844e-01
628;B-hosp1385-x40-09.tif;364;1052.659341;805.870879;18.973382;31.007692;1.614767;1.634273;0.611893;0.482028;105.000000;0.790941;85.943000;0.417759;1.028836e-01;8.190343e-01
629;B-hosp1385-x40-09.tif;3022;1072.713766;149.807081;55.311441;69.673868;1.015224;1.259665;0.793862;0.792619;62.000000;0.608098;196.351000;0.711793;1.844922e-01;8.851734e-01
630;B-hosp1385-x40-09.tif;4032;1094.890129;330.512153;65.626534;82.132915;1.460967;1.251520;0.799028;0.761020;805.000000;0.601293;272.073000;0.406304;-4.224132e-01;9.123112e-01
631;B-hosp1385-x40-09.tif;2881;1084.118362;597.001736;57.186706;64.605600;1.024569;1.129731;0.885166;0.878847;79.000000;0.465275;192.596000;0.730404;8.943887e-03;9.209539e-01
632;B-hosp1385-x40-09.tif;1503;1088.606121;99.994677;40.451418;47.509328;1.004503;1.174479;0.851442;0.847835;33.000000;0.524449;137.740000;0.677675;-2.588760e-01;9.736247e-01
633;B-hosp1385-x40-09.tif;2784;1121.405172;534.041667;56.275353;63.351730;1.013624;1.125746;0.888300;0.883207;49.000000;0.459263;188.312000;0.727263;2.729126e-02;9.052748e-01
634;B-hosp1385-x40-09.tif;2523;1122.768926;479.413397;49.224791;66.004632;1.029271;1.340882;0.745778;0.737358;44.000000;0.666195;180.646000;0.753417;-1.971946e-02;9.372786e-01
635;B-hosp1385-x40-09.tif;2873;1146.292029;587.276018;52.687311;69.865643;1.049076;1.326043;0.754123;0.749408;89.000000;0.656733;194.615000;0.750453;1.087020e-01;9.317714e-01
636;B-hosp1385-x40-09.tif;1551;1138.414571;630.040619;40.160590;49.637603;1.006426;1.235978;0.809076;0.801494;48.000000;0.587704;140.056000;0.708741;-1.669861e-01;9.517758e-01
637;B-hosp1385-x40-09.tif;1630;1142.726994;433.738037;38.272249;54.379479;1.021813;1.420859;0.703799;0.701823;17.000000;0.710399;144.672000;0.699008;-3.950343e-02;8.868943e-01
638;B-hosp1385-x40-09.tif;599;1168.861436;758.477462;14.839044;65.828460;2.866355;4.436166;0.225420;0.175999;329.000000;0.974262;146.887000;0.428581;-1.780828e-01;8.311139e-01
639;B-hosp1385-x40-09.tif;1499;1169.450967;408.287525;41.025164;49.640414;1.211336;1.209999;0.826447;0.774535;86.000000;0.563015;151.056000;0.724260;-1.490970e-01;9.344973e-01
640;B-hosp1385-x40-09.tif;1616;1186.092203;513.028465;41.296426;49.924935;0.982318;1.208941;0.827170;0.825499;37.000000;0.561951;141.238000;0.710277;-7.031429e-02;9.323821e-01
641;B-hosp1385-x40-09.tif;1474;1195.391452;474.169607;38.070894;49.386035;0.994122;1.297212;0.770884;0.769483;29.000000;0.636976;135.698000;0.718138;-9.324397e-02;9.137208e-01
642;B-hosp1385-x40-09.tif;960;1200.369792;665.591667;28.540701;61.820622;2.390515;2.166051;0.461670;0.319827;535.000000;0.887052;169.819000;0.343371;-9.968383e-02;8.843842e-01
643;B-hosp1385-x40-09.tif;2735;1208.571115;566.096892;52.574070;66.591245;1.033242;1.266618;0.789504;0.785296;63.000000;0.613745;188.445000;0.738064;8.000992e-02;9.562880e-01
644;B-hosp1385-x40-09.tif;1716;1207.098485;429.777389;43.014695;51.658779;1.116864;1.200957;0.832670;0.818727;87.000000;0.553770;155.190000;0.721171;1.769452e-01;9.360201e-01
645;B-hosp1385-x40-09.tif;390;1229.348718;717.194872;19.364898;40.186313;2.161434;2.075214;0.481878;0.307481;203.000000;0.876238;102.922000;0.414411;-9.808526e-03;8.253344e-01
646;B-hosp1385-x40-09.tif;1629;1247.188459;218.802947;40.082178;52.403718;1.058154;1.307407;0.764873;0.755278;62.000000;0.644181;147.177000;0.724195;2.173939e-01;9.004152e-01
647;B-hosp1385-x40-09.tif;2294;1248.172188;534.607236;41.274155;71.906707;1.152236;1.742173;0.573996;0.564891;109.000000;0.818858;182.252000;0.757621;-4.556483e-02;9.032279e-01
648;B-hosp1385-x40-09.tif;1680;1246.289286;425.572024;40.080826;53.772631;1.033533;1.341605;0.745376;0.739770;60.000000;0.666644;147.714000;0.731919;2.886859e-01;9.215055e-01
649;B-hosp1385-x40-09.tif;2757;1262.830250;598.947769;53.493220;65.778696;1.024094;1.229664;0.813230;0.811290;59.000000;0.581942;188.362000;0.755811;-2.753846e-03;9.496156e-01
650;B-hosp1385-x40-09.tif;3299;1279.531373;504.214307;53.715633;82.027173;1.252007;1.527063;0.654852;0.624276;236.000000;0.755757;227.824000;0.736682;1.296175e-01;9.468261e-01
651;B-hosp1385-x40-09.tif;1505;1285.011296;446.154817;40.439194;48.445057;1.055171;1.197973;0.834743;0.816484;35.000000;0.550639;141.265000;0.712220;-5.332981e-02;9.163137e-01
652;B-hosp1385-x40-09.tif;2488;1296.581190;253.635450;51.153647;62.992596;1.077942;1.231439;0.812058;0.798328;58.000000;0.583577;183.581000;0.767793;1.940305e-01;9.486396e-01
653;B-hosp1385-x40-09.tif;616;1295.003247;691.551948;21.201996;42.291597;1.598626;1.994699;0.501329;0.438513;174.000000;0.865257;111.242000;0.353823;-7.053929e-02;9.070525e-01
654;B-hosp1385-x40-09.tif;2493;1318.993181;547.695146;54.181768;65.973171;1.569863;1.217627;0.821270;0.729286;318.000000;0.570540;221.767000;0.710460;-1.129722e-01;9.507859e-01
655;B-hosp1385-x40-09.tif;1604;1318.935786;482.289900;42.726437;48.266166;1.046214;1.129656;0.885225;0.876655;57.000000;0.465162;145.217000;0.715572;-5.511645e-02;8.822047e-01
656;B-hosp1385-x40-09.tif;587;1320.264055;684.458262;18.774048;55.396745;2.573875;2.950709;0.338902;0.243545;299.000000;0.940822;137.790000;0.409210;-2.114200e-02;8.417528e-01
657;B-hosp1385-x40-09.tif;930;1359.418280;649.174194;31.183380;46.165692;1.956913;1.480458;0.675467;0.555590;378.000000;0.737391;151.228000;0.405832;7.289652e-02;9.206352e-01
658;B-hosp1385-x40-09.tif;1995;1365.520301;496.923308;46.157388;57.056023;1.226391;1.236119;0.808984;0.780279;172.000000;0.587831;175.344000;0.753008;1.612399e-01;9.253656e-01
659;B-hosp1385-x40-09.tif;1877;1378.234949;543.187533;42.740922;56.194299;1.061178;1.314766;0.760592;0.756815;72.000000;0.649230;158.209000;0.742005;1.602524e-01;9.102215e-01
660;B-hosp1385-x40-09.tif;868;1383.006912;695.338710;35.642022;38.372022;1.607040;1.076595;0.928854;0.750586;239.000000;0.370445;132.397000;0.259416;-1.182847e-01;8.660240e-01
661;B-hosp1385-x40-09.tif;389;1381.326478;626.383033;17.712882;31.769313;1.416316;1.793571;0.557547;0.490732;58.000000;0.830145;83.207000;0.412556;1.844893e-01;7.848619e-01
662;B-hosp1385-x40-09.tif;2119;1428.098160;394.244455;51.513563;52.804516;1.035144;1.025060;0.975552;0.967607;70.000000;0.219768;166.024000;0.742269;-4.183093e-01;9.590031e-01
663;B-hosp1385-x40-09.tif;2132;1444.590056;650.883208;40.677153;103.771339;3.083858;2.551096;0.391988;0.252082;1623.000000;0.919970;287.439000;0.233177;-4.036680e-01;8.634351e-01
664;B-hosp1385-x40-09.tif;441;1466.945578;596.337868;17.891854;37.724668;1.563413;2.108483;0.474275;0.394546;77.000000;0.880377;93.081000;0.372035;-1.817016e-01;7.985011e-01
665;B-hosp1385-x40-09.tif;4527;1485.604153;516.173404;65.402988;90.147864;1.220787;1.378345;0.725508;0.709267;346.000000;0.688214;263.530000;0.610025;-4.158349e-01;9.549954e-01
666;B-hosp1385-x40-09.tif;605;1470.034711;713.390083;29.459929;33.382551;1.558503;1.133151;0.882495;0.691236;182.000000;0.470322;108.852000;0.284113;-2.810701e-01;8.414188e-01
667;B-hosp1385-x40-09.tif;346;1475.806358;443.852601;19.519154;23.022590;1.004248;1.179487;0.847826;0.831147;11.000000;0.530274;66.079000;0.723728;-8.497359e-01;9.613081e-01
668;B-hosp1385-x40-09.tif;658;1493.802432;461.389058;25.297710;33.327133;1.007089;1.317397;0.759072;0.754293;17.000000;0.651006;91.254000;0.714392;-9.829932e-01;9.790231e-01
669;B-hosp1385-x40-09.tif;1013;1505.627838;742.355380;31.769212;44.867755;1.430330;1.412303;0.708063;0.640694;193.000000;0.706149;134.936000;0.218694;-4.150569e-01;8.903537e-01
670;B-11704-x40-06.tif;700;232.268571;508.831429;26.562542;34.325386;1.117780;1.292248;0.773845;0.756445;41.000000;0.633375;99.159000;0.574318;3.740053e-01;7.384296e-01
671;B-11704-x40-06.tif;1529;1065.791367;237.392413;42.889287;47.189747;1.277203;1.100269;0.908869;0.874223;132.000000;0.417082;156.653000;0.590681;-1.926153e-01;8.013208e-01
672;B-11704-x40-06.tif;586;1066.305461;767.993174;24.192197;32.610527;1.133679;1.347977;0.741852;0.701604;40.000000;0.670563;91.369000;0.619806;-7.636189e-01;9.494756e-01
673;B-11704-x40-06.tif;874;1093.917620;191.607551;27.725720;42.340893;1.175324;1.527134;0.654821;0.620728;45.000000;0.755784;113.616000;0.630468;6.076698e-02;8.053742e-01
674;B-11704-x40-06.tif;775;1132.793548;246.280000;25.704080;38.565164;1.023482;1.500352;0.666510;0.663470;11.000000;0.745496;99.838000;0.633099;-2.391977e-01;7.725629e-01
675;B-AA11746-x40-05AA.tif;1682;463.788942;153.979786;41.253546;56.350543;1.533582;1.365956;0.732088;0.674435;191.000000;0.681210;180.041000;0.596938;-3.662849e-01;8.328256e-01
676;B-AA11746-x40-05AA.tif;1877;1166.321257;721.145978;37.549552;64.993431;1.191664;1.730871;0.577744;0.565764;100.000000;0.816218;167.654000;0.616357;-7.630006e-03;8.222825e-01
677;B-AA11746-x40-05AA.tif;1024;1196.893555;738.053711;34.577097;38.375869;1.136095;1.109864;0.901011;0.885306;55.000000;0.433795;120.910000;0.577622;4.782924e-03;8.059405e-01
