No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
452;B-11183a-x40-08.tif;2782;1266.763839;161.930266;46.084837;102.927505;2.190875;2.233435;0.447741;0.334352;1014.000000;0.894163;276.753000;0.363075;1.516853e-01;7.628602e-01
453;B-11183a-x40-08.tif;846;1242.373522;719.183215;31.319779;34.710003;0.977291;1.108245;0.902327;0.894069;21.000000;0.431052;101.930000;0.313116;7.752741e-02;8.390035e-01
454;B-11183a-x40-08.tif;1277;1250.099452;366.828504;35.498615;45.975144;1.072639;1.295125;0.772126;0.769228;40.000000;0.635469;131.198000;0.376095;1.933093e-01;7.963397e-01
455;B-11183a-x40-08.tif;768;1297.412760;735.988281;25.412140;39.262408;1.055695;1.545026;0.647238;0.634333;15.000000;0.762288;100.938000;0.301389;8.580939e-02;8.392720e-01
456;B-11183a-x40-08.tif;1846;1322.372156;445.174431;42.793311;60.900739;1.700968;1.423137;0.702673;0.633719;243.000000;0.711513;198.641000;0.348646;1.117950e-01;8.340843e-01
457;B-11183a-x40-08.tif;5266;1406.414166;295.872009;64.832300;157.374509;3.360098;2.427409;0.411962;0.270721;3000.000000;0.911201;471.543000;0.338625;1.137368e-01;8.061277e-01
458;B-11183a-x40-08.tif;340;1343.267647;481.238235;15.842780;29.301996;1.250132;1.849549;0.540672;0.504190;35.000000;0.841233;73.084000;0.427284;2.651421e-01;7.107845e-01
459;B-11183a-x40-08.tif;437;1362.224256;44.016018;19.542023;31.682264;1.378374;1.621238;0.616813;0.554318;61.000000;0.787110;87.002000;0.391548;1.682239e-01;7.969600e-01
460;B-11183a-x40-08.tif;1046;1370.989484;744.304971;36.338237;38.370115;1.463183;1.055916;0.947045;0.904598;99.000000;0.321100;138.682000;0.391268;1.556069e-01;7.819538e-01
461;B-11183a-x40-08.tif;896;1376.215402;349.900670;26.773620;45.038203;1.224521;1.682186;0.594465;0.562414;72.000000;0.804122;117.420000;0.358145;1.766234e-01;7.487209e-01
462;B-11183a-x40-08.tif;4954;1423.287646;638.803593;70.429798;155.596512;3.136071;2.209243;0.452644;0.260535;2425.000000;0.891691;441.851000;0.325902;3.105108e-02;9.580381e-01
463;B-11183a-x40-08.tif;1145;1436.150218;574.740611;35.218329;42.935726;1.067115;1.219130;0.820257;0.790821;50.000000;0.571995;123.912000;0.355495;9.770928e-02;8.414378e-01
464;B-11183a-x40-08.tif;1143;1440.983377;466.647419;33.433973;43.693848;0.983858;1.306870;0.765187;0.762282;17.000000;0.643808;118.876000;0.327158;1.394372e-01;8.374295e-01
465;B-11183a-x40-08.tif;2222;1458.865437;420.832583;38.633655;79.067274;1.560103;2.046591;0.488618;0.452544;285.000000;0.872498;208.715000;0.381394;8.831256e-02;8.574554e-01
466;B-11183a-x40-08.tif;1237;1450.226354;176.670170;33.892332;46.673410;1.046749;1.377108;0.726159;0.723004;38.000000;0.687526;127.559000;0.405825;2.075950e-01;7.184260e-01
467;B-11183a-x40-08.tif;1161;1464.454780;39.016365;36.072127;41.170113;1.013453;1.141328;0.876173;0.872124;34.000000;0.481997;121.597000;0.358080;1.727383e-01;6.954856e-01
468;B-11183a-x40-08.tif;614;1495.333876;339.972313;26.176151;30.715768;1.069488;1.173426;0.852206;0.828621;35.000000;0.523207;90.840000;0.313322;1.156178e-01;8.343089e-01
469;B-11183a-x40-08.tif;1176;1505.316327;73.535714;28.638567;54.157306;1.244344;1.891062;0.528803;0.510509;78.000000;0.848744;135.606000;0.378688;1.486403e-01;8.172741e-01
470;B-11183a-x40-08.tif;3476;1520.922037;229.127733;49.732359;116.102895;2.533445;2.334554;0.428347;0.328325;1067.000000;0.903614;332.660000;0.352394;9.115024e-02;7.595556e-01
471;B-11183a-x40-08.tif;791;1507.835651;425.290771;23.674078;42.883136;1.090348;1.811396;0.552060;0.547663;12.000000;0.833804;104.106000;0.314591;1.284606e-01;8.011858e-01
472;B-11183a-x40-08.tif;606;1504.752475;763.856436;24.402817;41.111268;1.627403;1.684694;0.593580;0.456521;174.000000;0.804775;111.324000;0.761381;1.446385e-01;9.736838e-01
473;B-11183a-x40-08.tif;2216;1523.629513;491.182310;39.262662;76.934541;1.486970;1.959484;0.510339;0.476691;223.000000;0.859974;203.489000;0.365158;1.239651e-01;8.979653e-01
474;B-11183a-x40-08.tif;832;1536.734375;730.455529;23.348496;54.252862;1.824652;2.323613;0.430364;0.359905;295.000000;0.902655;138.120000;0.792830;1.090812e-01;9.766008e-01
475;B-11183a-x40-08.tif;1109;1540.879170;805.016231;28.304065;54.971978;1.741624;1.942194;0.514882;0.467260;277.000000;0.857261;155.793000;0.816645;5.089835e-02;9.771270e-01
476;B-11183a-x40-08.tif;685;1566.077372;327.527007;26.406185;33.368277;1.009916;1.263654;0.791356;0.783309;21.000000;0.611356;93.238000;0.317333;1.061028e-01;8.233519e-01
477;B-hosp1385-x40-09.tif;3310;129.519940;493.056495;54.201279;81.853906;1.332070;1.510184;0.662171;0.629013;258.000000;0.749353;235.387000;0.193638;1.420411e-03;8.505358e-01
478;B-hosp1385-x40-09.tif;2605;147.981574;394.902879;49.679673;73.325109;1.545790;1.475958;0.677526;0.616897;381.000000;0.735499;224.949000;0.270431;1.579398e-02;8.615341e-01
479;B-hosp1385-x40-09.tif;311;150.250804;817.421222;15.584953;28.012768;1.331958;1.797424;0.556352;0.504613;24.000000;0.830947;72.149000;0.653601;4.266851e-01;7.456877e-01
480;B-hosp1385-x40-09.tif;1916;163.848643;685.856994;43.747617;60.149031;1.412005;1.374910;0.727320;0.674293;210.000000;0.686298;184.383000;0.252830;1.204208e-02;6.816241e-01
481;B-hosp1385-x40-09.tif;751;165.885486;604.384820;25.892034;53.247622;2.835514;2.056525;0.486257;0.337248;346.000000;0.873816;163.584000;0.584153;2.483821e-02;8.556943e-01
482;B-hosp1385-x40-09.tif;4021;221.914947;326.691122;68.734511;80.370354;2.092182;1.169287;0.855222;0.792597;594.000000;0.518262;325.141000;0.222595;5.772669e-03;8.766415e-01
483;B-hosp1385-x40-09.tif;1878;216.837593;728.890841;48.053811;52.206227;1.347666;1.086412;0.920461;0.877326;209.000000;0.390834;178.338000;0.231960;0;6.937023e-01
484;B-hosp1385-x40-09.tif;2336;230.773973;664.148973;51.614998;57.826878;1.014643;1.120350;0.892578;0.889454;55.000000;0.450893;172.583000;0.147879;2.021609e-04;7.986803e-01
485;B-hosp1385-x40-09.tif;2791;266.953063;232.050520;52.411529;74.359122;1.988931;1.418755;0.704843;0.642690;499.000000;0.709363;264.116000;0.281219;7.904979e-04;9.288553e-01
486;B-hosp1385-x40-09.tif;2419;274.133113;299.966102;41.479531;76.455658;1.195553;1.843214;0.542531;0.526898;158.000000;0.840036;190.637000;0.128957;9.368810e-04;9.309158e-01
487;B-hosp1385-x40-09.tif;1926;283.516615;656.868640;46.241060;58.973118;1.915928;1.275341;0.784104;0.705112;228.000000;0.620629;215.339000;0.242839;1.894254e-03;7.011601e-01
488;B-hosp1385-x40-09.tif;2995;308.161937;362.260100;63.222165;63.871142;1.368226;1.010265;0.989839;0.934755;307.000000;0.142191;226.925000;0.172538;2.322496e-05;8.950632e-01
489;B-hosp1385-x40-09.tif;5363;334.008577;159.245944;64.448183;125.105558;2.257915;1.941181;0.515150;0.436279;1268.000000;0.857100;390.088000;0.215332;9.689044e-03;8.643998e-01
490;B-hosp1385-x40-09.tif;5687;361.733603;276.220503;70.976114;109.517434;1.672848;1.543018;0.648081;0.603708;815.000000;0.761572;345.760000;0.327084;0;9.525838e-01
491;B-hosp1385-x40-09.tif;575;335.954783;788.636522;25.802741;38.863568;2.432276;1.506180;0.663931;0.484722;289.000000;0.747794;132.570000;0.576643;4.508977e-02;8.994378e-01
492;B-hosp1385-x40-09.tif;424;352.474057;596.403302;25.609338;26.693723;1.657729;1.042343;0.959377;0.757631;133.000000;0.282128;93.982000;0.603224;9.425279e-02;9.462626e-01
493;B-hosp1385-x40-09.tif;482;365.813278;435.894191;19.496058;43.060792;1.994460;2.208692;0.452757;0.330973;222.000000;0.891634;109.911000;0.534175;1.590754e-02;8.909777e-01
494;B-hosp1385-x40-09.tif;683;361.524158;661.471449;18.283833;58.236456;2.304064;3.185134;0.313959;0.256414;219.000000;0.949437;140.625000;0.593725;3.560030e-03;8.747481e-01
495;B-hosp1385-x40-09.tif;6005;467.992007;672.972689;115.988401;206.140713;8.559402;1.777253;0.562666;0.179927;10198.000000;0.826684;803.680000;0.652331;9.824880e-05;9.765762e-01
496;B-hosp1385-x40-09.tif;1592;519.153894;789.619975;40.047086;94.785486;3.382007;2.366851;0.422502;0.225616;1325.000000;0.906362;260.114000;0.652983;3.677729e-02;9.235218e-01
497;B-hosp1385-x40-09.tif;2342;561.261315;727.691716;63.297621;139.429002;5.967707;2.202753;0.453977;0.153388;3591.000000;0.891013;419.085000;0.639873;1.355683e-04;9.646238e-01
498;B-hosp1385-x40-09.tif;810;512.575309;163.344444;28.780753;69.087815;3.764973;2.400487;0.416582;0.216069;684.000000;0.909098;195.762000;0.570221;6.048798e-03;9.139500e-01
499;B-hosp1385-x40-09.tif;939;545.342918;52.154420;38.696890;45.906259;2.572500;1.186304;0.842955;0.567325;361.000000;0.537985;174.227000;0.535779;2.517209e-03;7.954724e-01
500;B-hosp1385-x40-09.tif;1224;560.895425;120.127451;34.577139;60.429938;2.610619;1.747685;0.572186;0.426763;491.000000;0.820124;200.386000;0.597176;1.087058e-03;9.271235e-01
501;B-hosp1385-x40-09.tif;2901;606.716305;562.186832;54.929603;69.918220;1.217025;1.272870;0.785626;0.755574;233.000000;0.618701;210.634000;0.126139;3.254844e-05;9.229656e-01
502;B-hosp1385-x40-09.tif;391;614.856777;672.084399;19.561683;28.360933;1.347806;1.449821;0.689740;0.618936;55.000000;0.724057;81.378000;0.588418;2.762183e-02;8.323387e-01
503;B-hosp1385-x40-09.tif;2167;648.106138;315.976927;46.055492;60.547021;1.146048;1.314654;0.760657;0.752633;110.000000;0.649154;176.659000;0.228418;3.575595e-04;9.479834e-01
504;B-hosp1385-x40-09.tif;1587;659.023945;671.127914;42.019121;48.301356;1.000155;1.149509;0.869937;0.866101;33.000000;0.493163;141.230000;0.219668;0;7.549581e-01
505;B-hosp1385-x40-09.tif;2606;737.462394;569.075979;51.584661;64.508363;1.048145;1.250534;0.799659;0.797356;69.000000;0.600455;185.269000;0.161356;1.054425e-03;8.866737e-01
506;B-hosp1385-x40-09.tif;1817;801.733627;344.616951;43.256886;53.797878;1.032647;1.243684;0.804063;0.799346;48.000000;0.594544;153.553000;0.267985;7.034325e-05;9.569159e-01
507;B-hosp1385-x40-09.tif;3204;812.192884;519.941323;56.214425;72.672729;1.018509;1.292777;0.773528;0.772431;64.000000;0.633762;202.504000;0.188330;1.802091e-03;9.461399e-01
508;B-hosp1385-x40-09.tif;1804;801.958426;622.873614;41.210688;56.498420;1.059797;1.370965;0.729413;0.719572;46.000000;0.684073;155.001000;0.226200;3.846977e-05;9.672033e-01
509;B-hosp1385-x40-09.tif;1634;859.402081;351.900857;39.964132;52.306414;1.031325;1.308834;0.764039;0.760418;52.000000;0.645170;145.522000;0.205083;4.878761e-05;9.485882e-01
510;B-hosp1385-x40-09.tif;311;870.839228;109.292605;18.630290;25.042370;1.540745;1.344175;0.743951;0.631422;71.000000;0.668234;77.598000;0.577917;1.645393e-01;7.943544e-01
511;B-hosp1385-x40-09.tif;6171;919.319397;683.588073;80.585093;120.529236;2.123824;1.495677;0.668594;0.540855;1177.000000;0.743628;405.828000;0.197591;0;9.310502e-01
512;B-hosp1385-x40-09.tif;5751;938.397670;769.479221;59.291621;139.908389;1.813476;2.359665;0.423789;0.374081;962.000000;0.905761;362.020000;0.223916;1.135145e-04;9.478718e-01
513;B-hosp1385-x40-09.tif;561;913.153298;113.397504;22.472550;41.421986;2.557473;1.843226;0.542527;0.416305;177.000000;0.840038;134.274000;0.514960;3.040651e-01;8.237003e-01
514;B-hosp1385-x40-09.tif;6034;950.339907;580.518893;77.451116;113.319134;2.076608;1.463105;0.683478;0.598286;1024.000000;0.729971;396.812000;0.216290;0;9.615178e-01
515;B-hosp1385-x40-09.tif;1835;947.289373;158.251771;45.129250;52.583409;1.118384;1.165174;0.858241;0.844984;78.000000;0.513247;160.590000;0.207742;9.836097e-04;8.865688e-01
516;B-hosp1385-x40-09.tif;1886;950.527572;280.990986;45.994833;52.667692;1.055006;1.145078;0.873303;0.865692;61.000000;0.487178;158.126000;0.226218;0;8.597470e-01
517;B-hosp1385-x40-09.tif;3205;984.223089;660.888612;60.998091;67.759204;1.106174;1.110841;0.900219;0.888795;128.000000;0.435438;211.072000;0.187883;2.555249e-03;9.097291e-01
518;B-hosp1385-x40-09.tif;2520;985.591270;728.228571;54.891310;58.606519;1.010401;1.067683;0.936608;0.934155;55.000000;0.350380;178.876000;0.189563;0;8.601741e-01
519;B-hosp1385-x40-09.tif;2597;1028.920678;94.171352;53.435565;62.363397;1.104445;1.167077;0.856842;0.850203;113.000000;0.515579;189.851000;0.199795;1.766070e-03;8.931510e-01
520;B-hosp1385-x40-09.tif;2308;1044.904246;195.659879;45.550876;64.600559;1.016447;1.418207;0.705116;0.704163;33.000000;0.709092;171.698000;0.146896;8.083977e-05;9.335466e-01
521;B-hosp1385-x40-09.tif;1522;1036.936925;685.128121;44.024197;45.750282;1.500791;1.039208;0.962272;0.925843;108.000000;0.272091;169.423000;0.275066;1.762214e-04;8.578829e-01
522;B-hosp1385-x40-09.tif;504;1051.680556;805.918651;22.187840;35.193694;1.623181;1.586170;0.630449;0.518097;150.000000;0.776230;101.392000;0.625052;2.255263e-02;8.896870e-01
523;B-hosp1385-x40-09.tif;3223;1072.902575;150.657152;56.882934;72.546751;1.072157;1.275369;0.784087;0.779712;87.000000;0.620651;208.384000;0.218545;2.735400e-03;8.211971e-01
524;B-hosp1385-x40-09.tif;6268;1136.548500;302.042438;104.928664;199.595638;9.997855;1.902203;0.525706;0.200326;9518.000000;0.850666;887.407000;0.662583;1.573165e-03;9.698070e-01
525;B-hosp1385-x40-09.tif;1662;1087.678099;100.669675;40.481151;52.724657;1.062825;1.302450;0.767784;0.761226;57.000000;0.640709;148.988000;0.267318;8.330167e-04;8.113778e-01
526;B-hosp1385-x40-09.tif;303;1111.475248;776.772277;18.246300;22.977720;1.190491;1.259308;0.794087;0.730700;28.000000;0.607805;67.327000;0.587295;5.842110e-03;8.344385e-01
527;B-hosp1385-x40-09.tif;2046;1223.552786;731.251222;52.955315;122.038349;5.376429;2.304553;0.433924;0.174913;2493.000000;0.900950;371.796000;0.617768;0;9.473216e-01
528;B-hosp1385-x40-09.tif;1166;1281.615780;741.873928;31.534529;66.657501;3.065122;2.113794;0.473083;0.334126;706.000000;0.881018;211.923000;0.637937;4.893979e-03;9.725348e-01
529;B-hosp1385-x40-09.tif;391;1341.212276;344.496164;18.673950;35.335461;1.762050;1.892233;0.528476;0.398718;113.000000;0.848948;93.047000;0.588074;7.511919e-02;8.847741e-01
530;B-hosp1385-x40-09.tif;2453;1399.654301;762.555238;48.669201;64.666701;1.113905;1.328699;0.752616;0.746872;94.000000;0.658460;185.301000;0.218873;3.369702e-04;8.654411e-01
531;B-hosp1385-x40-09.tif;3222;1428.309435;705.387647;48.350925;95.889276;1.657686;1.983194;0.504237;0.446165;525.000000;0.863565;259.071000;0.224737;1.019285e-03;9.756348e-01
532;B-hosp1385-x40-09.tif;2065;1429.225182;395.451816;50.752808;51.963153;0.981283;1.023848;0.976708;0.973731;37.000000;0.214574;159.574000;0.191067;4.749108e-03;9.110277e-01
533;B-hosp1385-x40-09.tif;1682;1484.634958;537.447087;53.364577;86.081858;3.352815;1.613090;0.619928;0.289010;1602.000000;0.784658;266.209000;0.553075;2.029033e-04;9.214893e-01
534;B-hosp1385-x40-09.tif;634;1472.744479;400.791798;24.047759;34.681011;1.083026;1.442172;0.693398;0.671144;25.000000;0.720554;92.890000;0.562589;1.234507e-01;8.465503e-01
535;B-hosp1385-x40-09.tif;356;1474.896067;462.331461;16.958052;29.383799;1.427246;1.732734;0.577123;0.524982;51.000000;0.816658;79.906000;0.557426;1.385274e-02;7.980488e-01
536;B-hosp1385-x40-09.tif;619;1500.158320;656.203554;25.053073;43.097378;2.012547;1.720243;0.581313;0.424325;269.000000;0.813680;125.119000;0.625288;4.228470e-02;9.438313e-01
537;B-hosp1385-x40-09.tif;827;1536.258767;743.440145;27.669076;38.669891;1.052825;1.397585;0.715520;0.704157;27.000000;0.698592;104.601000;0.142568;1.069682e-04;9.765088e-01
