No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
937;B-11865-x40-02.tif;2270;1170.328634;525.437885;49.350684;58.699010;1.002732;1.189426;0.840741;0.838831;47.000000;0.541437;169.126000;68.450220;0;201
938;B-11865-x40-02.tif;2081;1177.075444;428.277271;45.147754;60.380345;1.106801;1.337394;0.747723;0.726760;102.000000;0.664011;170.128000;61.713119;0;185
939;B-11865-x40-02.tif;2435;1185.108830;575.541273;49.506166;62.781850;1.002334;1.268162;0.788543;0.786576;43.000000;0.614980;175.130000;72.469405;0;240
940;B-11865-x40-02.tif;2250;1187.964000;628.936444;50.406275;56.967893;0.986773;1.130175;0.884819;0.882739;37.000000;0.465935;167.034000;71.404000;0;240
941;B-11865-x40-02.tif;1939;1200.153172;458.093863;39.940147;63.584094;1.128446;1.591984;0.628147;0.610648;96.000000;0.778095;165.819000;68.226921;0;201
942;B-11865-x40-02.tif;2147;1194.989753;216.558919;51.844763;52.800832;0.985431;1.018441;0.981893;0.980529;37.000000;0.189437;163.055000;64.641360;0;216
943;B-11865-x40-02.tif;2260;1202.070796;717.096903;49.272753;59.137384;1.139287;1.200205;0.833191;0.822800;86.000000;0.552985;179.877000;74.832301;0;216
944;B-11865-x40-02.tif;2139;1211.804582;774.945302;45.437042;60.044070;1.014562;1.321478;0.756728;0.755406;42.000000;0.653730;165.139000;70.530154;0;224
945;B-11865-x40-02.tif;2857;1219.486524;160.837942;53.258902;69.153285;1.067074;1.298436;0.770157;0.760667;99.000000;0.637854;195.730000;72.493175;0;209
946;B-11865-x40-02.tif;1903;1216.128219;353.531266;45.578143;53.216691;0.975286;1.167592;0.856463;0.855565;26.000000;0.516208;152.718000;71.272727;0;255
947;B-11865-x40-02.tif;2370;1220.975527;502.664979;47.973932;63.116377;1.020507;1.315639;0.760087;0.757486;49.000000;0.649821;174.336000;70.912236;0;216
948;B-11865-x40-02.tif;2016;1222.387401;303.256944;49.449202;52.005126;0.980893;1.051688;0.950852;0.949092;39.000000;0.309644;157.638000;64.920139;0;216
949;B-11865-x40-02.tif;2084;1238.397793;652.666027;41.919535;63.543999;1.053683;1.515856;0.659693;0.657141;52.000000;0.751535;166.115000;66.432342;0;255
950;B-11865-x40-02.tif;2698;1253.389177;236.860638;49.142810;70.562480;1.073957;1.435866;0.696444;0.689929;88.000000;0.717611;190.818000;66.273907;0;216
951;B-11865-x40-02.tif;2438;1258.271944;729.705086;43.852298;71.289780;1.111993;1.625679;0.615127;0.610786;79.000000;0.788428;184.575000;58.301066;0;193
952;B-11865-x40-02.tif;2245;1256.714922;406.204900;47.836074;59.832209;0.995637;1.250776;0.799504;0.798466;34.000000;0.600661;167.596000;67.178619;0;216
953;B-11865-x40-02.tif;2503;1258.416300;606.331602;50.414424;63.337077;1.002554;1.256328;0.795970;0.794429;46.000000;0.605336;177.578000;78.876948;0;209
954;B-11865-x40-02.tif;2024;1262.596838;687.326581;39.059501;66.386069;1.104667;1.699614;0.588369;0.584745;71.000000;0.808593;167.620000;66.921937;0;224
955;B-11865-x40-02.tif;2465;1260.691278;462.946045;50.672475;62.009329;0.999883;1.223728;0.817175;0.816231;44.000000;0.576390;175.990000;68.293712;0;216
956;B-11865-x40-02.tif;2256;1262.852394;94.684840;51.582926;56.093907;1.038556;1.087451;0.919582;0.912889;59.000000;0.392899;171.589000;57.247784;0;170
957;B-11865-x40-02.tif;1800;1272.483333;198.251111;40.593385;56.672621;1.027963;1.396105;0.716279;0.713569;51.000000;0.697814;152.486000;62.133333;0;224
958;B-11865-x40-02.tif;2069;1274.140648;149.205897;50.952179;52.447112;1.052053;1.029340;0.971496;0.957696;76.000000;0.237054;165.388000;64.054132;0;224
959;B-11865-x40-02.tif;2296;1284.675523;765.053136;48.729061;62.653610;1.182674;1.285755;0.777753;0.744714;188.000000;0.628569;184.724000;65.719512;0;201
960;B-11865-x40-02.tif;2239;1286.589996;557.556498;45.321882;63.147377;1.038905;1.393309;0.717716;0.714914;58.000000;0.696336;170.970000;71.188030;0;247
961;B-11865-x40-02.tif;1881;1283.843169;343.210526;42.975822;56.541634;1.047880;1.315661;0.760074;0.749139;74.000000;0.649837;157.382000;67.826156;0;255
962;B-11865-x40-02.tif;2366;1291.368132;511.544379;47.533216;63.431850;1.007731;1.334474;0.749359;0.748704;42.000000;0.662164;173.095000;67.659763;0;240
963;B-11865-x40-02.tif;2198;1290.357143;299.259327;48.241644;58.910851;1.056230;1.221162;0.818892;0.806394;88.000000;0.573947;170.804000;71.601456;0;201
964;B-11865-x40-02.tif;2176;1310.476103;654.062960;52.518248;52.925806;0.991630;1.007760;0.992299;0.989086;44.000000;0.123862;164.668000;69.363971;0;232
965;B-11865-x40-02.tif;2409;1319.749689;124.833126;51.027757;60.558191;1.078277;1.186770;0.842624;0.836375;85.000000;0.538503;180.671000;58.973018;0;216
966;B-11865-x40-02.tif;2413;1316.145048;430.661832;49.425571;62.583874;1.049173;1.266225;0.789749;0.784409;93.000000;0.613430;178.364000;69.084128;0;185
967;B-11865-x40-02.tif;2589;1328.552723;384.554268;49.721679;66.879551;1.083288;1.345078;0.743451;0.736980;106.000000;0.668790;187.734000;64.679413;0;178
968;B-11865-x40-02.tif;2052;1326.287524;224.735380;47.427408;55.199752;0.992618;1.163879;0.859196;0.857459;44.000000;0.511647;159.987000;61.972222;0;216
969;B-11865-x40-02.tif;2245;1327.046325;595.341203;47.909755;59.743323;0.995732;1.246997;0.801927;0.800844;34.000000;0.597423;167.604000;75.401782;0;232
970;B-11865-x40-02.tif;2135;1329.570960;175.996721;47.333894;57.519917;1.001756;1.215195;0.822913;0.821621;51.000000;0.568167;163.940000;61.747073;0;209
971;B-11865-x40-02.tif;2655;1335.740490;784.555179;56.637994;59.973715;1.058036;1.058895;0.944380;0.939837;104.000000;0.328855;187.883000;66.751789;0;185
972;B-11865-x40-02.tif;2544;1334.373821;724.309355;53.992112;60.606291;1.059929;1.122503;0.890866;0.881844;81.000000;0.454265;184.078000;64.099843;0;201
973;B-11865-x40-02.tif;2808;1342.138177;476.494658;55.441360;64.625336;1.001441;1.165652;0.857889;0.856055;45.000000;0.513835;187.982000;71.050926;0;185
974;B-11865-x40-02.tif;1772;1346.087472;272.797404;42.616006;53.028321;0.998950;1.244329;0.803646;0.802339;35.000000;0.595107;149.145000;67.181151;0;255
975;B-11865-x40-02.tif;2074;1351.642237;340.698650;45.675719;58.004751;1.014344;1.269925;0.787448;0.784859;43.000000;0.616381;162.593000;67.205400;0;209
976;B-11865-x40-02.tif;2178;1359.065197;675.670340;51.690941;53.783322;0.996395;1.040479;0.961096;0.958678;51.000000;0.276214;165.139000;71.444904;0;209
977;B-11865-x40-02.tif;2169;1366.467036;624.793914;47.110328;58.857176;1.015734;1.249348;0.800418;0.797207;49.000000;0.599443;166.389000;67.399262;0;209
978;B-11865-x40-02.tif;2271;1365.262439;80.908410;41.936653;70.075256;1.173966;1.670979;0.598452;0.588841;99.000000;0.801159;183.038000;62.920740;0;201
979;B-11865-x40-02.tif;2648;1386.935045;405.600076;51.692251;65.796672;1.052808;1.272854;0.785636;0.778790;78.000000;0.618689;187.171000;72.634063;0;193
980;B-11865-x40-02.tif;3598;1389.524458;534.088660;60.290999;76.166696;1.037600;1.263318;0.791566;0.789662;71.000000;0.611083;216.596000;93.605336;0;193
981;B-11865-x40-02.tif;1901;1388.675434;159.087849;39.925548;60.949175;1.049742;1.526571;0.655063;0.651563;47.000000;0.755574;158.357000;55.683851;0;216
982;B-11865-x40-02.tif;2039;1392.855321;202.359980;46.984553;55.447813;0.991928;1.180129;0.847365;0.844420;38.000000;0.531010;159.424000;60.748897;0;209
983;B-11865-x40-02.tif;2174;1394.274149;113.811868;48.225305;60.098369;1.165729;1.246200;0.802440;0.766380;133.000000;0.596733;178.457000;66.769549;0;209
984;B-11865-x40-02.tif;2229;1399.139076;308.845222;45.798482;62.049453;1.017979;1.354836;0.738096;0.737130;41.000000;0.674695;168.861000;71.670256;0;247
985;B-11865-x40-02.tif;2817;1402.247426;709.817536;53.457980;67.442584;1.097385;1.261600;0.792644;0.788549;73.000000;0.609684;197.096000;69.958111;0;185
986;B-11865-x40-02.tif;2010;1399.626368;251.800000;46.454269;55.158883;0.982897;1.187380;0.842190;0.841153;35.000000;0.539181;157.564000;59.475622;0;247
987;B-11865-x40-02.tif;1727;1404.698900;351.350898;38.051666;58.197177;1.075705;1.529425;0.653840;0.649230;47.000000;0.756632;152.791000;65.597568;0;255
988;B-11865-x40-02.tif;2040;1409.219118;447.038235;46.833439;55.798888;1.032709;1.191433;0.839326;0.834237;68.000000;0.543629;162.708000;57.208824;0;216
989;B-11865-x40-02.tif;1946;1422.606372;78.705036;46.452968;54.084975;1.050603;1.164295;0.858889;0.847032;76.000000;0.512162;160.286000;60.507708;0;193
990;B-11865-x40-02.tif;2605;1431.193090;597.723225;50.244601;66.097216;1.000163;1.315509;0.760162;0.759192;39.000000;0.649733;180.944000;77.947793;0;232
991;B-11865-x40-02.tif;1992;1447.490462;43.916165;39.123378;66.710445;1.199673;1.705130;0.586466;0.569917;98.000000;0.809974;173.293000;58.735944;0;216
992;B-11865-x40-02.tif;2731;1465.928598;503.664592;39.970900;89.244823;1.379451;2.232745;0.447879;0.436582;171.000000;0.894094;217.580000;73.104724;0;224
993;B-11865-x40-02.tif;2025;1449.643951;229.584198;45.777029;56.542931;1.001695;1.235181;0.809598;0.806452;40.000000;0.586985;159.656000;65.953086;0;240
994;B-11865-x40-02.tif;2499;1464.353741;107.472589;48.918484;66.495425;1.395748;1.359311;0.735667;0.719603;153.000000;0.677343;209.359000;59.703481;0;162
995;B-11865-x40-02.tif;1952;1481.546619;411.646004;30.505663;82.853952;1.650116;2.716019;0.368186;0.362046;112.000000;0.929752;201.188000;64.477971;0;232
996;B-11865-x40-02.tif;2396;1469.967446;461.409850;46.253155;66.607866;1.067807;1.440072;0.694410;0.687616;86.000000;0.719580;179.306000;67.675710;0;201
997;B-11865-x40-02.tif;2166;1474.228532;541.054017;42.021276;66.615533;1.100984;1.585281;0.630803;0.621466;66.000000;0.775943;173.111000;65.822253;0;224
998;B-11865-x40-02.tif;2173;1478.540267;317.759319;45.452357;61.048950;1.016473;1.343142;0.744523;0.742358;38.000000;0.667597;166.603000;64.161988;0;232
999;B-11865-x40-02.tif;1793;1480.784161;364.722811;42.888082;53.569699;1.047137;1.249058;0.800603;0.795522;62.000000;0.599195;153.602000;65.711656;0;255
1000;B-11865-x40-02.tif;2410;1500.685892;621.685892;44.077188;70.386253;1.108227;1.596886;0.626219;0.619372;44.000000;0.779647;183.201000;73.287967;0;240
1001;B-11865-x40-02.tif;1495;1497.111706;265.521070;34.189459;56.281920;1.150916;1.646178;0.607468;0.600916;56.000000;0.794344;147.044000;62.252174;0;255
1002;B-11865-x40-02.tif;2197;1507.536186;574.921711;47.775406;59.525830;1.097521;1.245951;0.802600;0.789458;69.000000;0.596518;174.071000;61.104688;0;209
1003;B-11865-x40-02.tif;2799;1512.346910;43.993569;55.565222;66.149163;1.200506;1.190478;0.839999;0.814450;201.000000;0.542588;205.489000;67.850304;0;185
1004;B-11865-x40-02.tif;2411;1524.225218;94.660722;51.601257;60.336947;1.356261;1.169292;0.855218;0.843220;134.000000;0.518268;202.710000;58.704272;0;185
1005;B-11865-x40-02.tif;2418;1533.651365;448.825062;52.981191;58.197020;1.008424;1.098447;0.910376;0.909002;50.000000;0.413781;175.047000;75.417701;0;201
1006;B-11865-x40-02.tif;2037;1535.412862;651.572901;40.954917;63.513974;1.082087;1.550827;0.644817;0.642928;45.000000;0.764337;166.430000;68.383407;0;216
1007;B-11865-x40-02.tif;2070;1539.736232;329.773913;46.457568;56.856690;1.020634;1.223841;0.817099;0.815300;49.000000;0.576497;162.939000;66.637198;0;247
1008;B-11865-x40-02.tif;2399;1549.651521;379.531471;47.012573;65.215158;1.151132;1.387185;0.720884;0.718196;59.000000;0.693056;186.287000;73.874531;0;193
1009;B-AA11746-x40-05AA.tif;1033;415.656341;187.220716;33.074950;40.093704;1.008506;1.212208;0.824941;0.818197;27.000000;0.565218;114.418000;34.137464;0;219
1010;B-AA11746-x40-05AA.tif;1304;451.415644;177.381902;35.161339;48.448291;1.075623;1.377885;0.725750;0.707344;79.000000;0.687959;132.762000;51.092025;0;173
1011;B-AA11746-x40-05AA.tif;1201;458.297252;228.936719;35.423787;43.379695;0.997765;1.224592;0.816598;0.812606;31.000000;0.577206;122.713000;47.025812;0;255
1012;B-AA11746-x40-05AA.tif;1794;472.891862;147.862319;37.475787;62.088137;1.185458;1.656753;0.603590;0.592537;121.000000;0.797295;163.478000;38.629877;0;173
1013;B-AA11746-x40-05AA.tif;1343;506.218168;234.506329;39.730611;43.457079;1.078872;1.093793;0.914249;0.905451;60.000000;0.405152;134.936000;57.431124;0;200
1014;B-AA11746-x40-05AA.tif;1403;527.225232;182.779045;40.667546;45.057878;1.146206;1.107957;0.902562;0.879886;82.000000;0.430559;142.156000;65.095510;0;200
1015;B-AA11746-x40-05AA.tif;1049;541.666349;251.494757;33.076024;41.230154;1.052416;1.246527;0.802229;0.785698;40.000000;0.597016;117.784000;37.729266;0;173
1016;B-AA11746-x40-05AA.tif;1592;580.079774;184.903894;40.115088;51.347186;1.156226;1.279997;0.781252;0.768812;71.000000;0.624216;152.089000;62.389447;0;200
1017;B-AA11746-x40-05AA.tif;1295;580.506564;262.257143;35.215383;47.086340;1.039284;1.337096;0.747890;0.743687;32.000000;0.663823;130.049000;46.539768;0;164
1018;B-AA11746-x40-05AA.tif;813;583.794588;439.123001;27.248288;38.576690;1.070116;1.415747;0.706341;0.695586;31.000000;0.707872;104.560000;44.691267;0;255
1019;B-AA11746-x40-05AA.tif;1436;607.541783;230.104457;40.201019;45.904735;1.112316;1.141880;0.875749;0.867660;59.000000;0.482767;141.676000;61.914345;0;173
1020;B-AA11746-x40-05AA.tif;1239;612.378531;296.009685;35.224611;45.813459;1.106380;1.300609;0.768870;0.751615;62.000000;0.639405;131.248000;47.186441;0;191
1021;B-AA11746-x40-05AA.tif;1706;653.575029;201.943728;39.942476;56.570545;1.976458;1.416300;0.706065;0.678748;198.000000;0.708147;205.844000;70.641266;0;173
1022;B-AA11746-x40-05AA.tif;1420;646.339437;260.105634;38.238813;47.956125;1.333738;1.254122;0.797371;0.786159;106.000000;0.603490;154.271000;63.030986;0;146
1023;B-AA11746-x40-05AA.tif;1293;647.493426;162.999227;36.471304;45.349134;1.014568;1.243420;0.804234;0.800517;39.000000;0.594313;128.394000;49.614849;0;164
1024;B-AA11746-x40-05AA.tif;1395;677.586380;307.508961;36.629411;49.838945;1.406706;1.360626;0.734956;0.715067;117.000000;0.678115;157.034000;57.583513;0;137
1025;B-AA11746-x40-05AA.tif;1366;707.665447;371.050512;35.188622;50.483185;1.324617;1.434645;0.697036;0.682444;85.000000;0.717036;150.791000;59.276720;0;173
1026;B-AA11746-x40-05AA.tif;1401;717.202712;218.484654;38.085648;47.242777;1.159759;1.240435;0.806169;0.799240;54.000000;0.591686;142.892000;54.690221;0;182
1027;B-AA11746-x40-05AA.tif;1480;719.783784;177.624324;42.319461;45.031034;1.090750;1.064074;0.939784;0.929283;58.000000;0.341768;142.429000;58.437838;0;155
1028;B-AA11746-x40-05AA.tif;1258;721.383943;338.658983;33.345349;48.315842;1.027034;1.448953;0.690154;0.686138;26.000000;0.723663;127.420000;48.790143;0;182
1029;B-AA11746-x40-05AA.tif;897;720.578595;448.599777;31.969255;36.533832;1.141844;1.142780;0.875059;0.855681;48.000000;0.484016;113.450000;47.686734;0;255
1030;B-AA11746-x40-05AA.tif;1162;745.713425;417.302926;37.092475;40.712311;1.097046;1.097590;0.911087;0.892616;64.000000;0.412213;126.567000;38.671256;0;191
1031;B-AA11746-x40-05AA.tif;1688;756.919431;296.268957;44.060734;49.427243;1.327289;1.121798;0.891426;0.879731;91.000000;0.453166;167.793000;68.834716;0;173
1032;B-AA11746-x40-05AA.tif;1446;753.262794;379.017289;41.648969;44.332944;0.983809;1.064443;0.939459;0.936753;41.000000;0.342662;133.704000;56.672891;0;182
1033;B-AA11746-x40-05AA.tif;1342;759.013413;243.877794;34.801972;49.924162;1.332508;1.434521;0.697097;0.685553;76.000000;0.716977;149.905000;62.591654;0;146
1034;B-AA11746-x40-05AA.tif;1613;769.350279;204.095474;40.813600;50.532962;1.054510;1.238140;0.807663;0.804257;57.000000;0.589644;146.200000;66.275883;0;155
1035;B-AA11746-x40-05AA.tif;1044;773.199234;144.520115;31.118070;42.951514;1.030162;1.380276;0.724493;0.720533;32.000000;0.689282;116.254000;46.140805;0;209
1036;B-AA11746-x40-05AA.tif;1474;785.260516;330.070556;41.606293;45.218626;0.996658;1.086822;0.920114;0.917852;35.000000;0.391651;135.871000;58.696744;0;182
1037;B-AA11746-x40-05AA.tif;1396;815.320201;167.485673;38.592447;46.235861;1.014265;1.198055;0.834686;0.831453;34.000000;0.550725;133.390000;57.016476;0;164
1038;B-AA11746-x40-05AA.tif;1368;820.370614;278.589912;37.474533;46.793926;1.029259;1.248686;0.800842;0.795458;47.000000;0.598876;133.018000;54.988304;0;173
1039;B-AA11746-x40-05AA.tif;1559;830.799230;318.638230;44.495848;45.832542;1.222141;1.030041;0.970835;0.944949;109.000000;0.239748;154.735000;60.917255;0;228
1040;B-AA11746-x40-05AA.tif;1583;837.056854;206.259634;41.475423;48.764356;1.017546;1.175741;0.850527;0.847590;28.000000;0.525931;142.273000;52.548958;0;164
1041;B-AA11746-x40-05AA.tif;1424;838.294242;246.450843;39.498592;46.656918;1.085457;1.181230;0.846575;0.832891;62.000000;0.532269;139.369000;58.534410;0;182
1042;B-AA11746-x40-05AA.tif;1722;859.544715;472.270035;44.937362;50.787176;1.552121;1.130177;0.884817;0.850032;203.000000;0.465939;183.267000;72.983159;0;155
1043;B-AA11746-x40-05AA.tif;1366;861.860176;377.450220;37.215698;47.201385;1.092542;1.268319;0.788445;0.780641;59.000000;0.615105;136.946000;55.743045;0;182
1044;B-AA11746-x40-05AA.tif;1192;868.250839;165.623322;36.956764;42.670622;1.484180;1.154609;0.866094;0.833544;121.000000;0.499881;149.103000;51.973154;0;182
1045;B-AA11746-x40-05AA.tif;807;863.750929;337.887237;30.479307;35.283896;1.124084;1.157634;0.863831;0.825336;59.000000;0.503782;106.768000;64.477076;0;173
1046;B-AA11746-x40-05AA.tif;1537;878.078074;426.091737;42.686760;46.658289;1.211705;1.093039;0.914881;0.898931;74.000000;0.403725;152.982000;62.590111;0;191
1047;B-AA11746-x40-05AA.tif;1607;880.620411;294.927194;40.506740;50.775719;1.142814;1.253513;0.797758;0.793622;77.000000;0.602978;151.915000;62.339764;0;155
1048;B-AA11746-x40-05AA.tif;1641;888.195612;245.048751;45.674278;46.073265;1.090691;1.008735;0.991340;0.984285;50.000000;0.131319;149.972000;61.815356;0;164
1049;B-AA11746-x40-05AA.tif;2734;902.386247;504.027432;44.927467;80.688240;1.804016;1.795967;0.556803;0.534673;338.000000;0.830644;248.957000;60.540600;0;173
1050;B-AA11746-x40-05AA.tif;1463;905.584416;190.490089;40.008036;46.623458;0.981664;1.165352;0.858110;0.856930;28.000000;0.513467;134.341000;51.740260;0;237
1051;B-AA11746-x40-05AA.tif;862;908.257541;458.315545;30.086813;36.633289;0.971802;1.217586;0.821297;0.817835;16.000000;0.570501;102.600000;37.620650;0;209
1052;B-AA11746-x40-05AA.tif;1782;923.936588;379.677329;46.992016;50.432073;1.177768;1.073205;0.931788;0.892081;107.000000;0.363002;162.401000;35.186308;0;173
1053;B-AA11746-x40-05AA.tif;1318;925.915781;420.521244;38.932615;44.202657;1.281353;1.135363;0.880775;0.858873;60.000000;0.473534;145.679000;60.173748;0;164
1054;B-AA11746-x40-05AA.tif;1669;930.294787;258.571600;44.950418;47.416691;0.989497;1.054867;0.947987;0.945157;35.000000;0.318308;144.059000;58.912522;0;182
1055;B-AA11746-x40-05AA.tif;1166;931.500000;540.900515;35.280509;42.332303;1.012263;1.199878;0.833418;0.828447;37.000000;0.552643;121.787000;43.097770;0;200
1056;B-AA11746-x40-05AA.tif;1355;937.724723;329.830258;37.492205;46.165027;0.986570;1.231323;0.812134;0.809512;23.000000;0.583470;129.610000;47.490037;0;146
1057;B-AA11746-x40-05AA.tif;1297;943.594449;209.035466;37.691727;44.046720;1.030306;1.168604;0.855722;0.851183;41.000000;0.517437;129.586000;47.935235;0;164
1058;B-AA11746-x40-05AA.tif;1145;961.600873;469.824454;31.776867;47.766760;1.243531;1.503193;0.665251;0.638946;75.000000;0.746620;133.763000;63.732751;0;155
1059;B-AA11746-x40-05AA.tif;1371;969.905908;529.876732;39.712385;44.305951;1.085412;1.115671;0.896322;0.889249;54.000000;0.443404;136.748000;62.363239;0;155
1060;B-AA11746-x40-05AA.tif;1289;981.036462;568.116369;35.593090;46.598709;1.085961;1.309207;0.763821;0.755815;41.000000;0.645428;132.629000;49.581071;0;164
1061;B-AA11746-x40-05AA.tif;1962;989.946993;262.794088;36.922329;71.886349;1.316300;1.946961;0.513621;0.483411;162.000000;0.858017;180.149000;39.067278;0;209
1062;B-AA11746-x40-05AA.tif;1323;982.066515;325.120937;38.967874;45.308079;1.350166;1.162703;0.860065;0.820576;146.000000;0.510185;149.823000;65.060469;0;137
1063;B-AA11746-x40-05AA.tif;1497;986.977288;446.953240;42.102241;50.054099;1.818781;1.188870;0.841135;0.760769;244.000000;0.540826;184.972000;69.012692;0;146
1064;B-AA11746-x40-05AA.tif;1142;987.061296;216.893170;32.850961;44.853704;1.064779;1.365370;0.732402;0.722736;50.000000;0.680872;123.614000;41.071804;0;173
1065;B-AA11746-x40-05AA.tif;1612;989.232630;375.237593;44.054288;47.029564;1.130602;1.067537;0.936736;0.927969;57.000000;0.350037;151.336000;63.638958;0;182
1066;B-AA11746-x40-05AA.tif;1207;1005.079536;495.691798;38.622660;39.926032;0.970185;1.033746;0.967355;0.964062;21.000000;0.253424;121.307000;45.767191;0;200
1067;B-AA11746-x40-05AA.tif;1572;1017.596056;299.728372;39.382178;51.527911;1.152424;1.308407;0.764288;0.753837;77.000000;0.644875;150.882000;60.861959;0;137
1068;B-AA11746-x40-05AA.tif;1528;1018.599476;542.538613;43.519446;45.672381;1.307644;1.049471;0.952861;0.932666;114.000000;0.303406;158.457000;65.738220;0;164
1069;B-AA11746-x40-05AA.tif;1397;1024.621331;415.783822;40.843559;43.644669;0.990797;1.068581;0.935820;0.933779;28.000000;0.352478;131.885000;54.367215;0;209
1070;B-AA11746-x40-05AA.tif;1507;1030.637027;599.010617;39.047151;49.674150;1.247746;1.272158;0.786066;0.777611;85.000000;0.618143;153.718000;52.143331;0;155
1071;B-AA11746-x40-05AA.tif;1539;1031.074724;211.312541;43.633798;45.047071;0.982417;1.032389;0.968627;0.965641;32.000000;0.248520;137.839000;40.161793;0;164
1072;B-AA11746-x40-05AA.tif;1417;1039.405081;363.556104;40.661151;44.663436;1.062778;1.098430;0.910390;0.904432;54.000000;0.413751;137.566000;57.122795;0;155
1073;B-AA11746-x40-05AA.tif;1389;1049.402448;267.304536;40.376216;44.075282;1.101086;1.091615;0.916074;0.910379;59.000000;0.401009;138.633000;53.853132;0;173
1074;B-AA11746-x40-05AA.tif;1648;1056.771845;562.527913;45.071571;46.723584;0.993610;1.036653;0.964643;0.961159;44.000000;0.263561;143.447000;60.790049;0;173
1075;B-AA11746-x40-05AA.tif;1708;1072.378220;472.684426;45.776812;48.780237;1.574318;1.065610;0.938429;0.913924;121.000000;0.345471;183.821000;70.008782;0;219
1076;B-AA11746-x40-05AA.tif;1593;1073.356560;324.514752;42.551623;48.196811;1.059788;1.132667;0.882872;0.873151;71.000000;0.469613;145.654000;64.539862;0;164
1077;B-AA11746-x40-05AA.tif;1305;1072.114943;421.049042;39.770769;41.883702;0.973641;1.053128;0.949552;0.947176;25.000000;0.313608;126.360000;46.801533;0;173
1078;B-AA11746-x40-05AA.tif;1016;1068.946850;210.146654;32.842226;40.127309;1.157766;1.221821;0.818451;0.803385;52.000000;0.574577;121.580000;43.044291;0;246
1079;B-AA11746-x40-05AA.tif;1701;1078.564962;603.224574;43.820789;50.572081;1.282847;1.154066;0.866502;0.846823;139.000000;0.499174;165.594000;67.209289;0;164
1080;B-AA11746-x40-05AA.tif;1753;1084.745579;520.416429;46.060042;49.226472;1.148281;1.068746;0.935676;0.921074;86.000000;0.352860;159.045000;73.187678;0;164
1081;B-AA11746-x40-05AA.tif;1246;1080.299358;651.227127;34.277556;46.663638;1.101137;1.361347;0.734567;0.728569;53.000000;0.678536;131.306000;47.500000;0;209
1082;B-AA11746-x40-05AA.tif;1309;1097.229947;380.929717;39.001887;42.848982;0.979335;1.098639;0.910217;0.907755;25.000000;0.414131;126.923000;44.254393;0;164
1083;B-AA11746-x40-05AA.tif;1571;1110.038192;278.756843;39.377115;51.181168;1.095611;1.299769;0.769367;0.763600;75.000000;0.638807;147.069000;56.819223;0;164
1084;B-AA11746-x40-05AA.tif;2613;1119.936089;562.305779;58.535172;61.978407;1.536197;1.058823;0.944445;0.866101;295.000000;0.328671;224.594000;56.321087;0;182
1085;B-AA11746-x40-05AA.tif;1136;1117.716549;236.328345;33.594561;43.360327;1.032658;1.290695;0.774776;0.769313;34.000000;0.632235;121.415000;46.185739;0;219
1086;B-AA11746-x40-05AA.tif;1743;1121.332186;641.959839;44.273650;50.635058;1.171601;1.143684;0.874368;0.865575;71.000000;0.485264;160.193000;68.250717;0;146
1087;B-AA11746-x40-05AA.tif;1687;1123.038530;488.853586;44.929384;47.978372;0.994056;1.067862;0.936451;0.933113;34.000000;0.350799;145.167000;61.218731;0;182
1088;B-AA11746-x40-05AA.tif;1650;1126.616364;443.473939;41.516719;50.918581;1.021563;1.226460;0.815355;0.810292;54.000000;0.578961;145.539000;63.763030;0;182
1089;B-AA11746-x40-05AA.tif;1620;1130.612346;313.009259;41.216422;50.559983;1.188223;1.226695;0.815198;0.806884;94.000000;0.579182;155.529000;60.875926;0;146
1090;B-AA11746-x40-05AA.tif;1397;1144.778096;410.131711;36.751341;48.619036;1.022494;1.322919;0.755904;0.752478;40.000000;0.654682;133.978000;52.422334;0;191
1091;B-AA11746-x40-05AA.tif;1386;1152.329004;349.468975;37.041460;47.895822;1.070025;1.293033;0.773376;0.769269;45.000000;0.633948;136.516000;51.468254;0;173
1092;B-AA11746-x40-05AA.tif;1319;1160.399545;680.171342;36.736773;46.188812;1.021410;1.257291;0.795361;0.787193;49.000000;0.606136;130.115000;46.268385;0;173
1093;B-AA11746-x40-05AA.tif;2035;1165.710565;719.456511;39.529973;67.057261;1.171547;1.696365;0.589496;0.576213;138.000000;0.807771;173.088000;34.024570;0;173
1094;B-AA11746-x40-05AA.tif;1874;1165.544824;511.034152;45.002861;53.246580;1.067881;1.183182;0.845178;0.841582;59.000000;0.534484;158.581000;66.227855;0;200
1095;B-AA11746-x40-05AA.tif;1673;1175.776449;573.333533;45.106563;48.302498;1.372677;1.070853;0.933835;0.912992;120.000000;0.357704;169.878000;67.231321;0;191
1096;B-AA11746-x40-05AA.tif;1456;1175.127747;628.615385;40.648402;45.865654;1.040289;1.128351;0.886249;0.881244;50.000000;0.463209;137.963000;56.737637;0;155
1097;B-AA11746-x40-05AA.tif;1682;1188.962545;456.133769;40.908151;52.692329;1.088897;1.288064;0.776359;0.771332;65.000000;0.630291;151.709000;63.171225;0;191
1098;B-AA11746-x40-05AA.tif;1432;1191.268855;375.130587;39.691789;46.011053;0.987670;1.159208;0.862658;0.861249;30.000000;0.505788;133.316000;51.131285;0;191
