No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
286;B-11865-x40-03.tif;1676;832.978520;290.599642;32.552155;65.894060;1.164081;2.024261;0.494007;0.491464;46.000000;0.869458;156.579000;0.360426;1.035636e-01;1.375719e+00
287;B-11865-x40-03.tif;1620;839.608025;483.486420;38.862691;53.299437;1.064973;1.371481;0.729139;0.726072;57.000000;0.684366;147.242000;0.401537;1.901629e-01;1.589737e+00
288;B-11865-x40-03.tif;1576;844.292513;363.250000;33.727942;60.202979;1.223078;1.784959;0.560237;0.553644;87.000000;0.828332;155.636000;0.409557;1.100948e-01;1.492970e+00
289;B-11865-x40-03.tif;975;836.377436;251.804103;31.109206;40.686404;1.039801;1.307857;0.764609;0.749922;25.000000;0.644494;112.871000;0.398349;1.414658e-01;1.437136e+00
290;B-11865-x40-03.tif;1680;849.182738;597.697619;41.256276;52.146393;1.055987;1.263963;0.791163;0.786631;55.000000;0.611606;149.310000;0.425799;1.604318e-01;1.488968e+00
291;B-11865-x40-03.tif;1697;854.718326;652.460224;42.033712;51.533380;1.017120;1.226001;0.815660;0.813607;33.000000;0.578532;147.276000;0.359027;1.019120e-01;1.152421e+00
292;B-11865-x40-03.tif;1748;876.989703;529.987986;42.988699;52.260465;1.111547;1.215679;0.822585;0.814901;94.000000;0.568641;156.257000;0.406898;1.881149e-01;9.979175e-01
293;B-11865-x40-03.tif;1759;889.865264;337.922683;36.210537;62.082806;1.108685;1.714496;0.583262;0.581076;47.000000;0.812284;156.546000;0.385703;1.473678e-01;1.294997e+00
294;B-11865-x40-03.tif;1752;893.248288;412.097603;36.589065;61.387542;1.240155;1.677757;0.596034;0.591948;68.000000;0.802959;165.238000;0.375142;1.683568e-01;1.148497e+00
295;B-11865-x40-03.tif;1672;913.071172;270.663278;35.316563;61.262163;1.208532;1.734658;0.576482;0.567233;101.000000;0.817110;159.350000;0.382602;1.077153e-01;1.438478e+00
296;B-11865-x40-03.tif;1846;917.370531;311.265439;34.479009;68.419591;1.182082;1.984384;0.503935;0.502089;53.000000;0.863742;165.594000;0.383653;1.268111e-01;1.038726e+00
297;B-11865-x40-03.tif;1712;919.586449;615.104556;42.433773;51.539291;1.029597;1.214582;0.823329;0.820610;54.000000;0.567565;148.830000;0.396983;1.494922e-01;1.429832e+00
298;B-11865-x40-03.tif;1680;927.939881;384.232143;34.369419;62.776885;1.240261;1.826533;0.547485;0.542775;64.000000;0.836815;161.814000;0.382198;9.391113e-02;1.047880e+00
299;B-11865-x40-03.tif;1286;921.788491;662.891135;37.936987;43.323035;1.005950;1.141974;0.875677;0.872395;27.000000;0.482897;127.501000;0.392629;7.665242e-02;2.027560e+00
300;B-11865-x40-03.tif;1539;946.325536;464.284600;34.157922;57.715817;1.140369;1.689676;0.591829;0.588246;55.000000;0.806063;148.507000;0.392235;8.988298e-02;1.397876e+00
301;B-11865-x40-03.tif;1582;946.824905;241.576485;33.833764;59.812253;1.234178;1.767827;0.565666;0.563036;54.000000;0.824634;156.638000;0.382465;1.888264e-01;1.039736e+00
302;B-11865-x40-03.tif;1906;956.369885;551.640609;43.934702;55.483961;1.100928;1.262873;0.791845;0.788312;60.000000;0.610722;162.385000;0.444476;1.759938e-01;1.338349e+00
303;B-11865-x40-03.tif;5071;1005.172155;348.797279;57.249923;123.695950;1.909586;2.160631;0.462828;0.421981;817.000000;0.886448;348.836000;0.369219;8.484578e-02;1.191119e+00
304;B-11865-x40-03.tif;1604;976.433292;291.981297;33.422809;61.425863;1.119172;1.837843;0.544116;0.541267;37.000000;0.839010;150.195000;0.329861;9.055092e-02;1.192472e+00
305;B-11865-x40-03.tif;1626;982.135301;418.756458;32.142885;65.456174;1.379936;2.036413;0.491060;0.483203;123.000000;0.871126;167.917000;0.374307;1.059961e-01;9.350556e-01
306;B-11865-x40-03.tif;1641;984.820841;498.920780;35.391234;62.561605;2.304616;1.767715;0.565702;0.533830;259.000000;0.824610;218.001000;0.431466;7.968362e-02;1.069257e+00
307;B-11865-x40-03.tif;1788;999.185682;604.252237;46.900568;50.084959;1.445455;1.067897;0.936420;0.907534;129.000000;0.350881;180.215000;0.423737;1.544380e-01;1.072411e+00
308;B-11865-x40-03.tif;1633;1008.309859;645.754440;38.571186;54.211652;1.028796;1.405496;0.711493;0.707475;35.000000;0.702694;145.299000;0.355511;8.266028e-02;1.147708e+00
309;B-11865-x40-03.tif;1434;1023.602510;287.011158;26.771162;68.431028;1.296803;2.556147;0.391214;0.389900;30.000000;0.920300;152.868000;0.304910;5.730255e-02;1.099713e+00
310;B-11865-x40-03.tif;1781;1032.927007;546.507019;46.017572;49.940314;1.074037;1.085244;0.921451;0.909225;71.000000;0.388494;155.041000;0.418053;2.253141e-01;1.268182e+00
311;B-11865-x40-03.tif;1740;1055.078161;398.644828;33.026273;68.308595;1.458451;2.068311;0.483486;0.474798;99.000000;0.875352;178.577000;0.395601;1.459305e-01;1.300490e+00
312;B-11865-x40-03.tif;1649;1061.536689;441.554275;36.977132;57.632452;1.454048;1.558597;0.641603;0.632116;118.000000;0.767037;173.582000;0.413820;1.468565e-01;8.687199e-01
313;B-11865-x40-03.tif;1581;1073.151803;482.935484;38.693619;54.813563;2.343129;1.416605;0.705913;0.669986;276.000000;0.708298;215.759000;0.432516;1.937917e-01;8.119354e-01
314;B-11865-x40-03.tif;1566;1073.896552;646.445083;41.468799;49.335940;1.461741;1.189712;0.840539;0.819172;165.000000;0.541751;169.604000;0.440797;9.831400e-02;9.558861e-01
315;B-11865-x40-03.tif;1761;1085.061897;593.454855;40.307746;57.904681;1.555914;1.436565;0.696105;0.668717;205.000000;0.717940;185.557000;0.438840;1.566290e-01;1.213682e+00
316;B-11865-x40-03.tif;1640;1095.884756;377.421341;31.731063;66.175466;1.219218;2.085511;0.479499;0.476826;40.000000;0.877542;158.514000;0.374815;1.442905e-01;1.104710e+00
317;B-11865-x40-03.tif;1383;1097.568330;340.155459;28.007925;63.170144;1.214366;2.255438;0.443373;0.441274;44.000000;0.896337;145.275000;0.314798;5.788727e-02;1.090306e+00
318;B-11865-x40-03.tif;1785;1099.628571;528.221849;40.469400;57.114827;1.228954;1.411309;0.708562;0.696708;123.000000;0.705648;166.032000;0.415111;1.074788e-01;9.003687e-01
319;B-11865-x40-03.tif;1714;1135.687865;417.530338;33.375100;65.749310;1.291729;1.970011;0.507611;0.504822;66.000000;0.861586;166.800000;0.382756;1.851092e-01;1.128831e+00
320;B-11865-x40-03.tif;1604;1148.979426;451.838529;35.154740;58.690642;1.316473;1.669494;0.598984;0.592894;128.000000;0.800761;162.897000;0.405739;1.475234e-01;8.736095e-01
321;B-11865-x40-03.tif;1819;1154.948873;547.893898;38.514911;61.586865;1.579815;1.599040;0.625375;0.610614;125.000000;0.780324;190.031000;0.431215;1.775126e-01;1.137417e+00
322;B-11865-x40-03.tif;1622;1157.061652;635.099877;42.179141;49.120678;1.017110;1.164573;0.858684;0.855918;44.000000;0.512505;143.984000;0.394091;1.978599e-01;1.487950e+00
323;B-11865-x40-03.tif;1848;1167.137446;498.740260;42.062673;56.829349;1.323069;1.351064;0.740158;0.728562;115.000000;0.672433;175.286000;0.397736;1.829470e-01;1.205959e+00
324;B-11865-x40-03.tif;1739;1183.515239;584.422657;39.153337;56.899403;1.165706;1.453245;0.688115;0.683903;71.000000;0.725602;159.606000;0.387446;2.177343e-01;1.131350e+00
325;B-11865-x40-03.tif;1601;1197.257339;392.108057;28.598944;72.109296;1.320673;2.521397;0.396606;0.392030;46.000000;0.917989;163.004000;0.355071;1.647251e-01;1.097185e+00
326;B-11865-x40-03.tif;1732;1225.123557;613.692263;42.022847;52.849553;1.043429;1.257639;0.795141;0.789542;62.000000;0.606425;150.699000;0.335497;1.921050e-01;9.080376e-01
327;B-11865-x40-03.tif;1816;1231.444934;538.440529;43.169539;53.942464;1.150784;1.249549;0.800289;0.794629;77.000000;0.599615;162.054000;0.392424;1.914543e-01;1.284444e+00
328;B-11865-x40-03.tif;1446;1236.082296;650.591286;35.214287;52.645057;1.038710;1.494991;0.668900;0.664298;32.000000;0.743352;137.384000;0.334958;1.467912e-01;1.240078e+00
329;B-11865-x40-03.tif;1412;1247.499292;426.045326;33.021022;55.969305;1.390637;1.694960;0.589984;0.573912;112.000000;0.807415;157.083000;0.436472;9.242029e-02;1.146224e+00
330;B-11865-x40-03.tif;1688;1266.345379;579.294431;40.874882;52.750409;0.995836;1.290534;0.774873;0.772380;32.000000;0.632117;145.340000;0.364432;1.158732e-01;1.288262e+00
331;B-11865-x40-03.tif;1806;1284.199889;496.744186;41.427755;57.115991;1.341847;1.378689;0.725327;0.704876;138.000000;0.688405;174.508000;0.425351;2.111636e-01;1.316950e+00
332;B-11865-x40-03.tif;1517;1287.258405;614.085695;34.812485;55.934821;1.072816;1.606746;0.622376;0.617350;62.000000;0.782718;143.008000;0.307294;1.125769e-01;1.169356e+00
333;B-11865-x40-03.tif;1377;1301.885258;643.885984;33.142494;53.765274;1.095639;1.622246;0.616429;0.606513;63.000000;0.787410;137.691000;0.316909;9.098071e-02;1.193850e+00
334;B-11865-x40-03.tif;1725;1313.584928;536.011594;42.485300;51.829861;1.067416;1.219948;0.819707;0.817597;53.000000;0.572783;152.113000;0.410928;1.792257e-01;1.444551e+00
335;B-11865-x40-03.tif;1673;1335.067543;585.218769;42.506688;50.217808;0.979991;1.181410;0.846446;0.844677;30.000000;0.532474;143.537000;0.357630;1.581238e-01;1.208262e+00
336;B-11865-x40-03.tif;1181;1343.307367;454.047417;36.334131;43.935234;1.606746;1.209200;0.826993;0.778994;141.000000;0.562212;154.420000;0.424352;2.082026e-01;1.140688e+00
337;B-11865-x40-03.tif;1685;1369.472997;619.659941;39.073062;55.270189;1.029880;1.414534;0.706946;0.702309;31.000000;0.707267;147.672000;0.348372;1.280663e-01;1.401818e+00
338;B-11865-x40-03.tif;1593;1377.514124;487.341494;38.355602;54.060585;1.486578;1.409457;0.709493;0.694008;139.000000;0.704713;172.507000;0.427621;1.693296e-01;1.185134e+00
339;B-11865-x40-03.tif;1686;1386.940688;544.615065;41.298350;52.046108;0.989883;1.260247;0.793495;0.792485;30.000000;0.608576;144.819000;0.395073;1.566488e-01;1.291618e+00
340;B-11865-x40-03.tif;1613;1402.635462;583.707998;38.994296;52.754128;1.004188;1.352868;0.739171;0.737958;33.000000;0.673518;142.669000;0.346980;1.632773e-01;1.106099e+00
341;B-11865-x40-03.tif;1366;1422.598097;383.846266;29.818880;61.017169;1.272383;2.046260;0.488697;0.467150;83.000000;0.872454;147.788000;0.374998;6.087579e-02;1.187069e+00
342;B-11865-x40-03.tif;1747;1435.206068;437.627361;35.046486;64.684177;1.465831;1.845668;0.541809;0.531627;138.000000;0.840501;179.388000;0.425266;2.199987e-01;1.454394e+00
343;B-11865-x40-03.tif;2279;1454.669592;526.195700;39.937820;73.747443;1.182958;1.846557;0.541549;0.533532;90.000000;0.840669;184.061000;0.311917;1.197393e-01;1.219405e+00
344;B-11865-x40-03.tif;1869;1448.395934;609.708400;40.941612;58.315917;1.044434;1.424368;0.702066;0.699754;39.000000;0.712112;156.621000;0.362989;1.468960e-01;9.539713e-01
345;B-11865-x40-03.tif;1523;1457.630335;485.891005;37.625456;51.807012;1.082473;1.376914;0.726262;0.722492;58.000000;0.687418;143.934000;0.393890;1.766859e-01;1.091412e+00
346;B-11865-x40-03.tif;1748;1460.169336;567.089245;40.590393;55.167825;1.100633;1.359135;0.735762;0.731273;51.000000;0.677240;155.488000;0.381541;1.982273e-01;1.220748e+00
347;B-11865-x40-03.tif;1634;1491.883109;407.533048;32.941475;63.453891;1.176528;1.926261;0.519140;0.516709;50.000000;0.854689;155.429000;0.375691;1.609473e-01;1.275209e+00
348;B-11865-x40-03.tif;1523;1522.941563;620.263296;35.016082;55.813137;1.075400;1.593929;0.627381;0.622497;40.000000;0.778713;143.463000;0.332833;7.325237e-02;1.670096e+00
349;B-11865-x40-03.tif;1808;1538.801991;463.309735;33.552953;68.945376;1.203052;2.054823;0.486660;0.484282;50.000000;0.873591;165.328000;0.378612;1.845499e-01;9.626914e-01
350;B-11865-x40-03.tif;1748;1539.831808;428.774600;36.020511;62.053619;1.103551;1.722730;0.580474;0.577986;39.000000;0.814279;155.694000;0.376733;1.875884e-01;1.071949e+00
351;B-11865-x40-03.tif;1733;1539.557415;579.991922;39.796557;55.746405;1.031867;1.400785;0.713886;0.710027;29.000000;0.700262;149.905000;0.394353;1.506079e-01;1.102630e+00
352;B-11865-x40-03.tif;1754;1549.218928;501.596921;36.823149;60.839501;1.083828;1.652208;0.605251;0.603349;33.000000;0.796035;154.561000;0.404785;1.667879e-01;1.268510e+00
353;B-11865-x40-03.tif;1819;1549.822980;541.876855;39.494050;58.799057;1.030504;1.488808;0.671678;0.669888;40.000000;0.740843;153.478000;0.380338;1.802049e-01;1.276018e+00
354;B-AA11746-x40-10AA.tif;800;227.283750;552.573750;30.099413;34.076044;1.055563;1.132117;0.883301;0.877206;37.000000;0.468806;103.013000;0.435136;2.329905e-01;1.317476e+00
355;B-AA11746-x40-10AA.tif;1173;247.745098;486.505541;26.931928;56.883763;1.327272;2.112131;0.473455;0.461564;91.000000;0.880818;139.873000;0.390032;1.783741e-01;1.010001e+00
356;B-AA11746-x40-10AA.tif;1156;263.122837;520.474913;27.831080;57.010275;1.520542;2.048439;0.488177;0.452858;130.000000;0.872745;148.622000;0.414923;1.385896e-01;1.056911e+00
357;B-AA11746-x40-10AA.tif;720;248.569444;573.873611;28.316595;33.633216;1.068723;1.187756;0.841924;0.810412;33.000000;0.539597;98.334000;0.397667;2.151012e-01;1.157131e+00
358;B-AA11746-x40-10AA.tif;636;255.691824;459.022013;26.632534;30.612588;0.956300;1.149443;0.869986;0.864106;14.000000;0.493076;87.424000;0.388212;1.436821e-01;1.541334e+00
359;B-AA11746-x40-10AA.tif;1664;275.378005;563.095553;35.457418;62.248001;1.266964;1.755571;0.569615;0.546780;132.000000;0.821911;162.766000;0.370343;1.971688e-01;1.648881e+00
360;B-AA11746-x40-10AA.tif;1329;319.229496;560.103837;36.817281;49.461807;2.117173;1.343440;0.744358;0.691664;154.000000;0.667781;188.038000;0.381803;1.607069e-01;1.003210e+00
361;B-AA11746-x40-10AA.tif;1081;319.688252;526.749306;34.773938;41.757644;1.383571;1.200832;0.832756;0.789340;153.000000;0.553640;137.094000;0.378593;2.162816e-01;6.575023e-01
362;B-AA11746-x40-10AA.tif;1141;353.446976;517.948291;32.571437;45.770426;1.109800;1.405232;0.711626;0.693467;65.000000;0.702558;126.145000;0.415977;1.859363e-01;1.441994e+00
363;B-AA11746-x40-10AA.tif;1251;359.836930;567.725020;37.993819;43.196147;1.207568;1.136926;0.879565;0.853645;116.000000;0.475779;137.781000;0.328389;9.924364e-02;9.131799e-01
364;B-AA11746-x40-10AA.tif;557;387.021544;582.768402;22.540824;32.966491;1.174654;1.462524;0.683750;0.652559;58.000000;0.729717;90.675000;0.400701;2.309317e-01;6.786350e-01
365;B-AA11746-x40-10AA.tif;999;393.799800;549.426426;33.584488;42.695267;2.035299;1.271279;0.786609;0.697776;219.000000;0.617451;159.846000;0.423330;1.751772e-01;1.308140e+00
366;B-AA11746-x40-10AA.tif;954;412.042977;598.588050;30.930502;42.402948;1.497456;1.370910;0.729442;0.675564;164.000000;0.684042;133.985000;0.418937;2.037779e-01;1.079214e+00
367;B-AA11746-x40-10AA.tif;1238;439.259289;570.411147;38.126625;41.887374;1.111310;1.098638;0.910218;0.898389;63.000000;0.414130;131.487000;0.391992;1.889395e-01;9.566361e-01
368;B-AA11746-x40-10AA.tif;1739;473.931570;619.630247;35.338992;67.547469;1.538340;1.911415;0.523173;0.485279;217.000000;0.852227;183.350000;0.407498;1.944016e-01;1.310910e+00
369;B-AA11746-x40-10AA.tif;789;478.087452;263.353612;31.144385;35.130473;1.616722;1.127987;0.886535;0.813990;116.000000;0.462662;126.608000;0.403300;1.227927e-01;1.340428e+00
370;B-AA11746-x40-10AA.tif;1479;498.690331;572.164976;37.336175;56.606344;2.462507;1.516126;0.659576;0.587690;316.000000;0.751638;213.933000;0.382970;1.404428e-01;1.135505e+00
371;B-AA11746-x40-10AA.tif;1170;540.252991;606.603419;36.890789;41.391204;1.204329;1.121993;0.891271;0.869521;61.000000;0.453471;133.067000;0.391742;2.009851e-01;9.594539e-01
372;B-AA11746-x40-10AA.tif;964;923.058091;637.624481;31.785085;38.914185;0.980192;1.224291;0.816799;0.810534;22.000000;0.576922;108.968000;0.515685;5.612663e-02;1.690127e+00
373;B-AA11746-x40-10AA.tif;1431;985.392732;259.851153;37.468609;50.198663;1.393500;1.339753;0.746407;0.723045;114.000000;0.665490;158.299000;0.411130;1.217914e-01;1.199639e+00
374;B-AA11746-x40-10AA.tif;770;987.312987;459.609091;28.405540;34.821816;1.057276;1.225881;0.815740;0.808533;28.000000;0.578419;101.145000;0.423187;5.659068e-02;1.478530e+00
375;B-AA11746-x40-10AA.tif;716;1019.660615;267.868715;29.295339;31.610873;1.043965;1.079041;0.926749;0.912326;23.000000;0.375682;96.918000;0.417979;6.245484e-02;1.506060e+00
376;B-AA11746-x40-10AA.tif;430;1020.590698;239.355814;18.161402;32.316938;1.269565;1.779430;0.561978;0.524226;30.000000;0.827152;82.826000;0.431541;1.377846e-01;9.465377e-01
377;B-AA11746-x40-10AA.tif;759;1143.656126;234.453228;27.298999;36.050539;1.045036;1.320581;0.757242;0.743581;27.000000;0.653134;99.837000;0.417996;3.741479e-02;1.852652e+00
378;B-AA11746-x40-10AA.tif;568;1182.329225;315.089789;22.476843;32.518520;0.989731;1.446757;0.691201;0.683907;7.000000;0.722662;84.050000;0.367959;3.182455e-02;2.301356e+00
379;B-AA11746-x40-10AA.tif;754;1245.956233;271.839523;28.972725;33.562387;1.128610;1.158413;0.863250;0.852267;31.000000;0.504777;103.410000;0.422344;6.706975e-02;1.835064e+00
380;B-AA11746-x40-10AA.tif;816;1295.484069;318.156863;27.503467;38.011154;1.004532;1.382050;0.723563;0.719082;15.000000;0.690258;101.492000;0.425496;1.313783e-01;1.769238e+00
381;B-AA11746-x40-10AA.tif;819;1314.598291;210.014652;28.237278;37.122672;0.974598;1.314669;0.760648;0.756686;12.000000;0.649165;100.152000;0.442495;1.031776e-01;1.400308e+00
382;B-AA11746-x40-10AA.tif;896;1331.137277;295.289063;29.789753;39.166662;1.180928;1.314770;0.760590;0.743678;54.000000;0.649233;115.311000;0.427738;6.749236e-02;1.536826e+00
383;B-11333-x40-08.tif;800;517.750000;375.337500;27.875394;37.104266;1.035839;1.331076;0.751272;0.739865;27.000000;0.659993;102.046000;0.385139;2.236511e-01;1.058092e+00
384;B-11333-x40-08.tif;877;533.597491;399.852908;28.648866;39.285136;1.059528;1.371263;0.729255;0.723524;32.000000;0.684242;108.059000;0.418563;1.897594e-01;1.382219e+00
385;B-11333-x40-08.tif;788;536.228426;187.186548;25.961970;39.122382;1.101976;1.506911;0.663609;0.655520;35.000000;0.748079;104.461000;0.420941;1.968512e-01;1.096991e+00
386;B-11333-x40-08.tif;777;563.989704;366.503218;26.790843;38.300569;1.103457;1.429614;0.699489;0.674405;43.000000;0.714643;103.799000;0.406493;9.833246e-02;1.616748e+00
387;B-11333-x40-08.tif;1422;579.985935;167.217300;32.557789;57.137948;1.277182;1.754970;0.569810;0.554575;116.000000;0.821776;151.071000;0.408454;1.698335e-01;1.185155e+00
388;B-11333-x40-08.tif;803;578.148194;771.161893;29.871923;40.532508;1.558590;1.356876;0.736987;0.622327;151.000000;0.675907;125.409000;0.424644;2.240601e-01;1.636396e+00
389;B-11333-x40-08.tif;1582;598.194690;323.554362;28.851061;75.164520;1.845239;2.605260;0.383839;0.356526;273.000000;0.923400;191.529000;0.377834;1.548074e-01;9.853889e-01
390;B-11333-x40-08.tif;1504;603.124335;563.576463;35.106409;57.073710;1.652488;1.625735;0.615106;0.587876;171.000000;0.788444;176.725000;0.390587;4.479371e-02;7.937627e-01
391;B-11333-x40-08.tif;1135;617.909251;792.681938;32.214372;45.843248;1.162239;1.423068;0.702707;0.687631;66.000000;0.711479;128.751000;0.354340;7.065809e-02;1.427052e+00
392;B-11333-x40-08.tif;4007;667.702271;758.452957;70.631150;95.274819;2.462461;1.348907;0.741341;0.562048;1120.000000;0.671128;352.127000;0.377781;1.751121e-01;6.786466e-01
393;B-11333-x40-08.tif;811;682.467324;69.483354;30.184118;35.264205;1.160688;1.168303;0.855942;0.830353;49.000000;0.517072;108.761000;0.359632;1.856477e-01;1.109882e+00
394;B-11333-x40-08.tif;868;708.366359;785.716590;31.653030;35.274982;0.995648;1.114427;0.897322;0.888170;17.000000;0.441376;104.212000;0.333750;1.821689e-01;9.769439e-01
395;B-11333-x40-08.tif;1618;728.293572;687.654512;43.607315;50.227862;1.303640;1.151822;0.868190;0.816581;165.000000;0.496232;162.807000;0.378520;1.865685e-01;9.787727e-01
396;B-11333-x40-08.tif;873;738.640321;736.131730;30.882220;39.730484;1.469946;1.286516;0.777293;0.704169;143.000000;0.629139;126.988000;0.430751;2.181842e-01;6.801980e-01
397;B-11333-x40-08.tif;671;769.321908;392.175857;25.315760;34.090551;1.062316;1.346614;0.742603;0.735131;29.000000;0.669731;94.644000;0.387472;1.899027e-01;9.675172e-01
398;B-11333-x40-08.tif;1091;790.932172;782.231897;35.938572;39.108952;1.063858;1.088217;0.918935;0.908202;45.000000;0.394410;120.770000;0.406828;2.197919e-01;8.154972e-01
399;B-11333-x40-08.tif;1085;800.314286;742.166820;36.092823;42.857333;1.839411;1.187420;0.842162;0.752124;194.000000;0.539224;158.365000;0.395302;1.937085e-01;1.192573e+00
400;B-11333-x40-08.tif;598;811.329431;679.824415;24.056670;36.565805;1.668847;1.519986;0.657901;0.569457;147.000000;0.753105;111.986000;0.430940;2.203639e-01;7.099542e-01
401;B-11333-x40-08.tif;721;817.359223;81.785021;28.349987;34.011043;1.150440;1.199685;0.833552;0.793607;53.000000;0.552440;102.095000;0.430533;2.599824e-01;8.306966e-01
402;B-11333-x40-08.tif;2611;835.661049;619.489085;47.080897;74.533471;1.541443;1.583094;0.631675;0.598431;351.000000;0.775234;224.891000;0.347937;1.363626e-01;7.025442e-01
403;B-11333-x40-08.tif;1109;842.086564;702.118124;36.789729;43.728266;2.095815;1.188600;0.841326;0.738443;256.000000;0.540528;170.902000;0.421694;2.191543e-01;6.381715e-01
404;B-11333-x40-08.tif;685;841.544526;757.312409;26.476688;37.209213;1.356681;1.405358;0.711563;0.629941;70.000000;0.702623;108.066000;0.408635;2.435664e-01;6.670950e-01
405;B-11333-x40-08.tif;516;843.736434;731.277132;25.122259;27.481157;1.211686;1.093897;0.914163;0.869941;40.000000;0.405347;88.639000;0.431203;2.106331e-01;7.519994e-01
406;B-11333-x40-08.tif;886;871.187359;662.062077;29.561587;44.404184;1.656072;1.502091;0.665739;0.572132;219.000000;0.746185;135.788000;0.392282;1.816322e-01;1.019627e+00
407;B-11333-x40-08.tif;3442;899.278036;716.240267;52.164909;89.011239;1.660984;1.706343;0.586049;0.553135;380.000000;0.810276;268.036000;0.393876;1.705211e-01;1.023591e+00
408;B-11333-x40-08.tif;690;892.789855;177.988406;25.456234;35.162424;1.110454;1.381289;0.723961;0.710561;45.000000;0.689841;98.125000;0.413120;2.192302e-01;9.688529e-01
409;B-11333-x40-08.tif;988;933.672065;233.577935;25.887382;50.111979;1.300895;1.935769;0.516591;0.500938;79.000000;0.856232;127.088000;0.386363;1.477977e-01;1.474837e+00
410;B-11333-x40-08.tif;679;950.083947;399.147275;24.707291;35.117870;0.992633;1.421357;0.703553;0.701009;13.000000;0.710643;92.031000;0.440340;1.729679e-01;1.910476e+00
411;B-11333-x40-08.tif;566;968.166078;258.687279;24.719065;31.115473;1.232679;1.258764;0.794430;0.744344;69.000000;0.607356;93.635000;0.391698;1.394872e-01;1.422377e+00
412;B-11333-x40-08.tif;1386;994.998557;314.650072;36.058058;55.557713;1.441780;1.540785;0.649020;0.571722;196.000000;0.760771;158.466000;0.417588;2.393353e-01;1.268461e+00
413;B-11333-x40-08.tif;529;994.209830;277.287335;21.916920;32.117263;1.157159;1.465409;0.682403;0.652963;44.000000;0.730976;87.706000;0.383541;1.975596e-01;1.463491e+00
414;B-11333-x40-08.tif;928;1011.232759;453.427802;26.444450;45.726631;1.187820;1.729158;0.578316;0.565093;50.000000;0.815813;117.694000;0.359272;1.901624e-02;1.720159e+00
415;B-11333-x40-08.tif;399;1020.614035;315.157895;21.936781;23.926061;1.064080;1.090682;0.916857;0.887443;20.000000;0.399215;73.043000;0.448820;2.342284e-01;1.229144e+00
416;B-11333-x40-08.tif;713;1044.566620;55.838710;26.875982;34.087605;1.035697;1.268330;0.788439;0.781280;34.000000;0.615114;96.331000;0.400449;2.254634e-01;1.081659e+00
417;B-11333-x40-08.tif;628;1089.399682;518.410828;28.765252;31.088263;1.535156;1.080758;0.925277;0.827326;90.000000;0.379292;110.068000;0.445863;2.428218e-01;1.349808e+00
418;B-11333-x40-08.tif;690;1102.888406;496.427536;24.716609;35.691678;1.016886;1.444036;0.692503;0.689645;18.000000;0.721415;93.900000;0.405755;1.437639e-01;1.665188e+00
419;B-11333-x40-08.tif;855;1108.436257;588.864327;29.639560;37.607018;1.203707;1.268812;0.788139;0.769730;85.000000;0.615497;113.723000;0.427878;2.845914e-01;1.109645e+00
420;B-11333-x40-08.tif;823;1121.351154;559.869988;32.232791;35.367368;1.729392;1.097248;0.911371;0.837731;142.000000;0.411586;133.737000;0.378356;1.535034e-01;1.303629e+00
421;B-11333-x40-08.tif;688;1151.087209;580.433140;25.228319;36.473702;1.160354;1.445744;0.691685;0.658474;42.000000;0.722199;100.160000;0.411786;9.893960e-02;1.735423e+00
422;B-11333-x40-08.tif;1960;1193.659184;561.921939;37.289435;70.600547;1.530429;1.893312;0.528175;0.500668;269.000000;0.849136;194.151000;0.392314;1.964859e-01;1.209894e+00
423;B-11333-x40-08.tif;1390;1259.487770;601.735971;31.267658;61.029092;1.589215;1.951828;0.512340;0.475172;209.000000;0.858783;166.611000;0.397296;2.329733e-01;1.523944e+00
424;B-11333-x40-08.tif;2361;1279.347734;535.886489;51.407279;64.392799;1.765625;1.252601;0.798339;0.724989;368.000000;0.602208;228.877000;0.415498;2.053751e-01;1.100356e+00
425;B-11333-x40-08.tif;734;1327.606267;524.014986;28.582361;34.979398;1.271742;1.223811;0.817120;0.763803;98.000000;0.576468;108.306000;0.426838;2.458481e-01;1.242824e+00
426;B-11333-x40-08.tif;1060;1391.005660;563.419811;28.850372;47.443317;1.135208;1.644461;0.608102;0.599606;50.000000;0.793859;122.969000;0.313125;1.285854e-01;1.470520e+00
427;B-11865-x40-02.tif;1670;19.874850;779.020958;37.468688;57.136886;1.104731;1.524924;0.655771;0.651319;55.000000;0.754960;152.262000;0.406054;1.891394e-01;1.147954e+00
428;B-11865-x40-02.tif;1650;34.396970;239.610909;40.031941;52.912330;1.092887;1.321753;0.756571;0.750378;69.000000;0.653911;150.534000;0.419270;1.704009e-01;1.166297e+00
429;B-11865-x40-02.tif;1720;38.618605;618.061628;39.067392;57.027685;1.179085;1.459726;0.685060;0.673391;88.000000;0.728487;159.640000;0.445222;2.797190e-01;1.088289e+00
430;B-11865-x40-02.tif;1819;43.981308;523.853766;45.643341;50.934559;1.014799;1.115925;0.896117;0.892725;40.000000;0.443817;152.304000;0.394648;1.826717e-01;1.324476e+00
431;B-11865-x40-02.tif;1698;44.070082;119.933451;39.738517;54.651945;1.074048;1.375289;0.727120;0.723830;58.000000;0.686510;151.386000;0.399509;2.015461e-01;1.194647e+00
