No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
327;F-11183a-x40-08.bmp;1416;1450.538136;177.634181;35.426374;50.996009;1.018117;1.439493;0.694689;0.693268;25.000000;0.719310;134.597000;174.626412;120;255
328;F-11183a-x40-08.bmp;1438;1466.101530;38.563978;41.829755;44.012341;0.979156;1.052178;0.950410;0.945192;28.000000;0.311001;133.018000;169.382476;105;255
329;F-11183a-x40-08.bmp;1420;1468.162676;431.090141;38.302179;47.675813;1.020642;1.244728;0.803388;0.795431;35.000000;0.595456;134.954000;177.487324;110;255
330;F-11183a-x40-08.bmp;698;1495.590258;340.796562;27.620858;32.906303;1.039693;1.191357;0.839379;0.820743;32.000000;0.543547;95.496000;153.823782;83;255
331;F-11183a-x40-08.bmp;1257;1505.848846;74.232299;29.272684;56.195083;1.194905;1.919711;0.520912;0.506814;75.000000;0.853610;137.385000;166.364360;91;255
332;F-11183a-x40-08.bmp;1164;1505.780928;261.573024;27.868564;53.689977;1.194795;1.926543;0.519065;0.514134;62.000000;0.854735;132.199000;173.558419;100;255
333;F-11183a-x40-08.bmp;870;1508.286207;425.581609;25.430082;43.802844;1.062190;1.722481;0.580558;0.577331;12.000000;0.814219;107.762000;156.990805;98;255
334;F-11183a-x40-08.bmp;2293;1523.682512;492.196686;40.716527;76.375950;1.322605;1.875797;0.533107;0.500496;203.000000;0.846048;195.219000;168.006978;102;255
335;F-11183a-x40-08.bmp;873;1538.386025;772.084765;30.028761;37.225097;1.000193;1.239648;0.806681;0.802145;30.000000;0.590988;104.750000;149.493700;92;255
336;F-11183a-x40-08.bmp;1430;1542.402098;574.244755;32.440102;61.500289;1.397700;1.895811;0.527479;0.481384;145.000000;0.849568;158.482000;141.557343;73;255
337;F-11183a-x40-08.bmp;1362;1549.490455;622.313510;36.363967;48.000303;1.033794;1.319996;0.757578;0.752661;35.000000;0.652745;133.018000;137.883260;76;255
338;F-11183a-x40-08.bmp;951;1553.878023;708.112513;32.766890;37.195277;0.983967;1.135148;0.880942;0.875216;20.000000;0.473224;108.439000;147.202944;86;255
339;F-11183a-x40-08.bmp;756;1566.510582;327.882275;27.797687;35.024655;1.013013;1.259984;0.793661;0.784665;17.000000;0.608361;98.101000;154.870370;79;255
340;F-11069-x40-07.bmp;1354;353.172821;367.779911;36.727671;47.028466;0.988060;1.280464;0.780967;0.779484;27.000000;0.624573;129.660000;163.107829;100;255
341;F-11069-x40-07.bmp;1348;509.946588;434.396142;40.423276;43.041806;1.007965;1.064778;0.939163;0.926444;36.000000;0.343471;130.669000;154.498516;89;255
342;F-11069-x40-07.bmp;1851;531.249055;397.834144;44.212959;53.702704;1.005391;1.214637;0.823291;0.817192;39.000000;0.567619;152.924000;161.794165;75;255
343;F-11069-x40-07.bmp;1845;543.215176;312.959350;46.963571;50.433562;0.985551;1.073887;0.931197;0.923564;35.000000;0.364517;151.162000;168.036314;99;255
344;F-11069-x40-07.bmp;2596;559.536210;440.001541;48.855387;67.847378;1.019747;1.388739;0.720078;0.718040;39.000000;0.693893;182.391000;168.708783;77;255
345;F-11069-x40-07.bmp;1965;581.414249;357.987277;45.348894;55.353620;1.004245;1.220617;0.819258;0.816546;49.000000;0.573425;157.473000;161.533333;83;255
346;F-11069-x40-07.bmp;1135;593.261674;397.162115;33.955513;42.741856;0.993261;1.258760;0.794432;0.791041;28.000000;0.607353;119.024000;159.208811;105;255
347;F-11069-x40-07.bmp;1450;608.960000;314.685517;37.484106;49.530824;1.011425;1.321382;0.756783;0.752536;32.000000;0.653666;135.755000;151.718621;77;255
348;F-11069-x40-07.bmp;1243;619.534191;528.041834;38.021264;41.938231;1.010992;1.103020;0.906602;0.899831;28.000000;0.421988;125.665000;149.764280;66;255
349;F-11069-x40-07.bmp;1498;634.682911;384.835113;36.500535;52.908239;1.042034;1.449520;0.689884;0.681358;31.000000;0.723920;140.056000;153.461282;89;255
350;F-11069-x40-07.bmp;1461;644.592745;458.626968;39.647773;47.280666;1.023605;1.192518;0.838562;0.832134;50.000000;0.544806;137.087000;158.585216;86;255
351;F-11069-x40-07.bmp;1160;655.050862;493.750000;37.196622;40.732712;1.049953;1.095065;0.913188;0.890187;63.000000;0.407539;123.714000;140.105172;67;255
352;F-11069-x40-07.bmp;2054;669.075949;342.725901;49.083160;53.646155;0.998830;1.092965;0.914943;0.908727;49.000000;0.403584;160.565000;151.404576;86;255
353;F-11069-x40-07.bmp;1652;671.717312;252.124697;40.252476;52.761109;1.034042;1.310754;0.762919;0.755601;43.000000;0.646494;146.514000;149.698547;70;255
354;F-11069-x40-07.bmp;1584;684.211490;291.147727;42.259339;47.971399;0.986500;1.135167;0.880928;0.876396;35.000000;0.473251;140.130000;128.596591;75;255
355;F-11069-x40-07.bmp;1560;689.169231;452.599359;43.675315;45.782926;1.000019;1.048256;0.953965;0.947606;39.000000;0.299918;140.014000;148.004487;77;255
356;F-11069-x40-07.bmp;1207;686.928749;508.704225;39.061100;40.153179;1.030766;1.027958;0.972802;0.953186;47.000000;0.231637;125.037000;147.736537;75;255
357;F-11069-x40-07.bmp;1665;696.403003;394.973574;40.719858;52.483332;1.017430;1.288888;0.775863;0.769629;35.000000;0.630902;145.903000;158.589790;96;255
358;F-11069-x40-07.bmp;1297;718.209715;244.245952;34.760343;48.170265;1.041116;1.385782;0.721614;0.711692;41.000000;0.692296;130.264000;145.947571;86;255
359;F-11069-x40-07.bmp;1349;719.504077;366.251297;35.933178;48.438587;1.053130;1.348018;0.741830;0.732047;42.000000;0.670588;133.614000;149.520385;82;255
360;F-11069-x40-07.bmp;1348;729.532641;275.506677;36.298677;47.945058;1.028230;1.320849;0.757089;0.746642;51.000000;0.653312;131.976000;149.913205;94;255
361;F-11069-x40-07.bmp;1900;751.282632;315.006316;44.483898;54.666320;0.991154;1.228901;0.813735;0.809513;29.000000;0.581236;153.834000;147.508421;85;255
362;F-11069-x40-07.bmp;635;743.269291;513.563780;27.372510;29.685139;0.967978;1.084487;0.922095;0.917499;15.000000;0.386964;87.887000;153.889764;46;255
363;F-11069-x40-07.bmp;1273;766.318932;442.857816;34.423064;47.621520;1.033849;1.383419;0.722847;0.714714;23.000000;0.691008;128.602000;137.764336;75;255
364;F-11069-x40-07.bmp;1760;767.949432;374.421591;46.561247;48.234516;0.974436;1.035937;0.965310;0.963179;34.000000;0.261108;146.804000;144.113068;87;255
365;F-11069-x40-07.bmp;1127;798.758651;462.392192;35.957217;40.116367;0.998111;1.115669;0.896323;0.891643;31.000000;0.443402;118.893000;144.428571;73;255
366;F-11069-x40-07.bmp;1732;815.800808;394.640300;41.867732;53.169273;1.049878;1.269934;0.787442;0.780075;57.000000;0.616388;151.164000;117.636259;63;255
367;F-11069-x40-07.bmp;1381;831.509051;350.795800;37.382215;47.110026;0.978540;1.260226;0.793509;0.792277;18.000000;0.608559;130.314000;137.797248;76;255
368;F-11069-x40-07.bmp;1209;833.795699;491.165426;35.109611;44.339051;1.071546;1.262875;0.791844;0.783003;39.000000;0.610723;127.592000;144.442514;83;255
369;F-11069-x40-07.bmp;1336;840.408683;287.943862;32.057012;53.170314;1.071799;1.658617;0.602912;0.601697;30.000000;0.797808;134.142000;135.505988;71;255
370;F-11069-x40-07.bmp;1620;844.256173;453.085802;37.516503;55.383699;1.121572;1.476249;0.677393;0.672452;93.000000;0.735622;151.104000;131.483333;61;255
371;F-11069-x40-07.bmp;1269;853.170213;417.522459;38.725144;42.571614;1.036705;1.099327;0.909647;0.891521;51.000000;0.415382;128.577000;122.104807;69;255
372;F-11069-x40-07.bmp;1468;874.993869;488.905313;40.961251;45.885189;0.995494;1.120210;0.892690;0.887751;35.000000;0.450671;135.515000;150.668256;87;255
373;F-11069-x40-07.bmp;1173;880.355499;257.741688;36.674581;41.022873;0.975429;1.118564;0.894003;0.887475;19.000000;0.448061;119.909000;135.125320;71;255
374;F-11069-x40-07.bmp;1070;884.137383;376.762617;33.977027;41.160688;1.103373;1.211427;0.825473;0.804134;51.000000;0.564442;121.803000;136.527103;69;255
375;F-11069-x40-07.bmp;1345;904.869888;448.877323;35.103653;49.320107;1.058350;1.404985;0.711751;0.704019;59.000000;0.702432;133.746000;147.353160;83;255
376;F-11069-x40-07.bmp;1292;903.910991;341.681889;40.288268;40.990436;0.997387;1.017429;0.982870;0.979056;33.000000;0.184301;127.253000;142.360681;71;255
377;F-11069-x40-07.bmp;1178;915.157895;391.025467;36.824498;41.525983;1.056986;1.127673;0.886782;0.869792;51.000000;0.462188;125.087000;140.299660;77;255
378;F-11069-x40-07.bmp;1063;922.400753;422.296331;32.174354;43.500410;1.072672;1.352021;0.739633;0.715248;62.000000;0.673010;119.703000;138.423330;78;255
379;F-11069-x40-07.bmp;1649;944.706489;360.406913;42.967117;48.973305;0.997706;1.139786;0.877358;0.875411;33.000000;0.479837;143.786000;152.244997;80;255
380;F-11069-x40-07.bmp;1241;955.416600;265.044319;30.908326;51.669769;1.072548;1.671710;0.598190;0.591846;28.000000;0.801354;129.330000;144.261886;82;255
381;F-11240-x40-02.bmp;580;24.891379;235.946552;20.590094;37.579124;1.232863;1.825107;0.547913;0.522932;47.000000;0.836535;94.793000;141.941379;21;255
382;F-11240-x40-02.bmp;642;43.182243;82.993769;24.002145;34.537449;1.011884;1.438932;0.694960;0.685275;16.000000;0.719048;90.352000;136.811526;31;255
383;F-11240-x40-02.bmp;1776;179.673423;114.832770;32.918108;69.814562;1.240991;2.120856;0.471508;0.463939;64.000000;0.881862;166.422000;161.767455;103;255
384;F-11240-x40-02.bmp;878;191.829157;206.370159;30.478248;36.826435;0.961023;1.208286;0.827619;0.824300;15.000000;0.561291;102.972000;151.290433;33;255
385;F-11240-x40-02.bmp;462;223.162338;193.164502;21.474397;27.563465;0.971079;1.283550;0.779089;0.774256;16.000000;0.626913;75.085000;128.787879;15;255
386;F-11240-x40-02.bmp;1094;242.988117;460.005484;30.977451;45.134830;1.012951;1.457022;0.686331;0.683760;18.000000;0.727289;118.007000;156.558501;85;255
387;F-11240-x40-02.bmp;1029;273.310010;459.646259;30.173577;43.659584;1.034794;1.446948;0.691110;0.687332;38.000000;0.722750;115.675000;157.106900;86;255
388;F-11240-x40-02.bmp;812;294.860837;534.646552;29.280827;35.416954;0.961525;1.209561;0.826746;0.824221;18.000000;0.562575;99.052000;149.105911;38;255
389;F-11240-x40-02.bmp;738;303.318428;457.294038;24.991694;42.260103;1.408380;1.690966;0.591378;0.526145;110.000000;0.806395;114.286000;148.981030;27;255
390;F-11240-x40-02.bmp;1179;314.972010;406.334182;31.313224;48.181589;1.044386;1.538698;0.649900;0.646639;36.000000;0.760020;124.392000;165.648007;95;255
391;F-11240-x40-02.bmp;940;334.903191;344.075532;31.340666;38.380857;0.976297;1.224634;0.816570;0.812472;15.000000;0.577246;107.389000;153.760638;91;255
392;F-11240-x40-02.bmp;647;337.984544;723.905719;23.849390;34.686441;0.996898;1.454395;0.687571;0.684691;15.000000;0.726117;90.029000;144.969088;80;255
393;F-11240-x40-02.bmp;886;339.983070;382.549661;31.211369;36.522468;0.996613;1.170166;0.854580;0.845714;28.000000;0.519320;105.338000;146.844244;85;255
394;F-11240-x40-02.bmp;1106;401.593128;476.778481;27.286304;59.263408;1.563086;2.171910;0.460424;0.400952;227.000000;0.887699;147.392000;144.235081;18;255
395;F-11240-x40-02.bmp;946;420.003171;101.167019;27.286089;44.556142;1.060899;1.632925;0.612398;0.606717;28.000000;0.790550;112.302000;153.529598;63;255
396;F-11240-x40-02.bmp;555;412.439640;547.057658;19.838231;36.200813;1.113766;1.824800;0.548005;0.539221;25.000000;0.836475;88.135000;135.082883;15;255
397;F-11240-x40-02.bmp;817;479.104039;782.736842;22.989498;63.745108;2.165414;2.772793;0.360647;0.255999;277.000000;0.932702;149.103000;161.914321;76;255
398;F-11240-x40-02.bmp;754;559.090186;50.175066;28.994760;33.231803;0.956477;1.146131;0.872500;0.869308;15.000000;0.488613;95.198000;144.265252;26;255
399;F-11240-x40-02.bmp;1124;602.129893;466.942171;33.780679;42.556544;0.999092;1.259789;0.793783;0.790212;24.000000;0.608201;118.793000;165.819395;103;255
400;F-11240-x40-02.bmp;3525;655.895603;402.087943;52.419464;93.021772;1.431282;1.774565;0.563518;0.518681;435.000000;0.826104;251.795000;156.591206;72;255
401;F-11240-x40-02.bmp;844;665.757109;352.281991;27.559721;39.316222;1.074141;1.426583;0.700976;0.695199;33.000000;0.713185;106.735000;150.838863;71;255
402;F-11240-x40-02.bmp;908;676.187225;462.399780;31.374951;37.285278;1.038124;1.188377;0.841484;0.831613;40.000000;0.540283;108.836000;152.948238;33;255
403;F-11240-x40-02.bmp;888;680.970721;515.268018;23.260693;53.138376;1.468974;2.284471;0.437738;0.400411;90.000000;0.899103;128.032000;158.036036;103;255
404;F-11240-x40-02.bmp;1096;701.016423;309.196168;31.586697;45.132637;1.121383;1.428850;0.699864;0.685077;57.000000;0.714276;124.276000;161.327555;87;255
405;F-11240-x40-02.bmp;3063;711.096964;370.649037;51.292362;82.178636;1.301455;1.602161;0.624157;0.577483;274.000000;0.781299;223.817000;142.740451;81;255
406;F-11240-x40-02.bmp;958;701.329854;483.388309;32.263715;38.066476;1.001979;1.179854;0.847562;0.841764;24.000000;0.530696;109.829000;154.970772;88;255
407;F-11240-x40-02.bmp;1727;724.590041;571.335843;36.825210;62.942124;1.265687;1.709213;0.585065;0.555034;147.000000;0.810987;165.735000;139.980313;41;255
408;F-11240-x40-02.bmp;2233;744.502463;424.335423;43.119592;67.567165;1.120627;1.566971;0.638174;0.622770;115.000000;0.769892;177.329000;156.886700;92;255
409;F-11240-x40-02.bmp;1007;739.422046;491.206554;33.542078;38.429000;0.981851;1.145695;0.872832;0.868203;15.000000;0.488020;111.466000;158.990070;97;255
410;F-11240-x40-02.bmp;681;739.218796;199.511013;26.273798;33.130062;0.967071;1.260954;0.793050;0.789974;15.000000;0.609156;90.972000;142.320117;62;255
411;F-11240-x40-02.bmp;853;743.227433;531.078546;28.186413;38.773794;1.018335;1.375620;0.726945;0.722408;19.000000;0.686696;104.478000;147.376319;78;255
412;F-11240-x40-02.bmp;1499;754.494330;292.996664;43.016327;44.612722;1.007915;1.037111;0.964217;0.958946;41.000000;0.265116;137.790000;134.941294;69;255
413;F-11240-x40-02.bmp;1607;761.563161;354.649658;41.686182;49.297834;1.025306;1.182594;0.845599;0.841919;53.000000;0.533819;143.893000;170.563783;129;255
414;F-11240-x40-02.bmp;1134;775.894180;477.067901;30.226747;49.053790;1.163680;1.622860;0.616196;0.600037;45.000000;0.787593;128.774000;138.433862;25;255
415;F-11240-x40-02.bmp;863;787.981460;282.062572;28.688859;39.071700;1.078191;1.361912;0.734262;0.719774;40.000000;0.678866;108.133000;144.128621;83;255
416;F-11240-x40-02.bmp;1230;808.184553;317.083740;38.411978;41.362322;1.005885;1.076808;0.928671;0.915388;28.000000;0.370905;124.690000;131.286992;77;255
417;F-11240-x40-02.bmp;2337;823.153188;496.260163;44.000642;68.684627;1.165248;1.560991;0.640618;0.630739;130.000000;0.767859;184.988000;136.257595;70;255
418;F-11240-x40-02.bmp;1258;813.324324;426.139905;37.639672;42.771571;0.997888;1.136343;0.880016;0.875549;37.000000;0.474944;125.599000;164.012719;121;255
419;F-11240-x40-02.bmp;2164;845.462107;343.469039;50.812069;56.472659;1.292495;1.111402;0.899764;0.863955;176.000000;0.436377;187.477000;136.185767;79;255
420;F-11240-x40-02.bmp;1129;843.259522;387.617360;34.082863;42.861921;1.056402;1.257580;0.795178;0.782458;41.000000;0.606376;122.424000;148.137290;97;255
421;F-11240-x40-02.bmp;1304;858.226227;471.044479;34.327002;51.912392;1.265288;1.512290;0.661249;0.616092;85.000000;0.750167;143.992000;149.572086;43;255
422;F-11240-x40-02.bmp;2446;863.497956;425.206868;51.834434;65.383084;1.434710;1.261383;0.792780;0.728510;236.000000;0.609507;209.998000;130.634505;66;255
423;F-11240-x40-02.bmp;804;932.318408;205.172886;23.061871;59.218123;2.009005;2.567793;0.389439;0.291915;313.000000;0.921052;142.470000;169.308458;42;255
424;F-11240-x40-02.bmp;615;961.811382;230.513821;21.664382;38.296672;1.219781;1.767725;0.565699;0.533904;47.000000;0.824612;97.092000;163.895935;37;255
425;F-11240-x40-02.bmp;636;987.033019;103.932390;27.134908;29.987983;0.977042;1.105144;0.904859;0.900477;19.000000;0.425711;88.367000;140.094340;44;255
426;F-11240-x40-02.bmp;592;996.375000;290.944257;21.342795;36.212035;1.163386;1.696687;0.589384;0.574812;30.000000;0.807853;93.031000;177.390203;114;255
427;F-11240-x40-02.bmp;629;998.689984;321.392687;24.013923;33.997702;1.094175;1.415750;0.706340;0.692886;26.000000;0.707873;92.998000;173.252782;109;255
428;F-11240-x40-02.bmp;808;1022.435644;78.805693;28.783411;35.912251;0.971462;1.247672;0.801493;0.797694;11.000000;0.598004;99.317000;146.230198;36;255
429;F-11240-x40-02.bmp;1069;1054.901777;114.350795;25.068286;87.316854;2.799353;3.483160;0.287096;0.178522;692.000000;0.957902;193.920000;169.387278;93;255
430;F-11240-x40-02.bmp;852;1078.246479;324.107981;27.751022;40.691547;1.134098;1.466308;0.681985;0.655151;39.000000;0.731366;110.192000;160.201878;69;255
431;F-11240-x40-02.bmp;693;1072.536797;640.411255;26.332671;33.679691;0.995605;1.279008;0.781856;0.777870;22.000000;0.623459;93.114000;139.183261;67;255
432;F-11240-x40-02.bmp;2174;1184.547838;277.117295;48.043536;65.429066;1.549250;1.361870;0.734284;0.646589;309.000000;0.678842;205.729000;163.419963;45;255
433;F-11240-x40-02.bmp;1214;1257.460461;414.058484;34.135486;45.991884;1.089834;1.347333;0.742207;0.730746;49.000000;0.670171;128.942000;153.048600;92;255
434;F-11240-x40-02.bmp;1480;1258.687838;297.197973;32.051789;59.947599;1.225522;1.870336;0.534663;0.524358;77.000000;0.845065;150.972000;172.120946;97;255
435;F-11240-x40-02.bmp;4330;1307.269284;439.672748;64.604682;88.626946;1.399326;1.371835;0.728951;0.701886;349.000000;0.684566;275.936000;137.021478;34;255
436;F-11240-x40-02.bmp;1601;1290.396627;378.584010;36.457448;63.491051;1.506093;1.741511;0.574214;0.505681;184.000000;0.818705;174.071000;143.104934;75;255
437;F-11240-x40-02.bmp;1238;1288.180937;484.705170;33.178252;48.503960;1.145700;1.461920;0.684032;0.670002;68.000000;0.729452;133.506000;168.297254;98;255
438;F-11240-x40-02.bmp;393;1283.241730;520.659033;20.931508;25.064051;1.063472;1.197432;0.835121;0.796526;22.000000;0.550067;72.471000;169.173028;68;255
439;F-11240-x40-02.bmp;1171;1316.484202;34.344150;35.544449;42.301067;1.011221;1.190089;0.840273;0.833229;43.000000;0.542163;121.985000;169.869342;105;255
440;F-11240-x40-02.bmp;729;1323.768176;90.969822;24.310104;44.606145;1.598684;1.834881;0.544995;0.466496;124.000000;0.838440;121.018000;166.604938;82;255
441;F-11240-x40-02.bmp;2549;1345.475481;520.450373;42.664890;82.506749;1.593150;1.933832;0.517108;0.476761;336.000000;0.855920;225.901000;130.857984;25;255
442;F-11240-x40-02.bmp;3282;1353.617002;687.770262;54.598916;87.200321;1.561883;1.597107;0.626132;0.549557;510.000000;0.779717;253.804000;161.539610;43;255
443;F-11240-x40-02.bmp;742;1453.901617;100.102426;28.930846;32.936469;0.984647;1.138455;0.878383;0.870883;15.000000;0.477957;95.818000;150.690027;75;255
444;F-11240-x40-02.bmp;936;1530.150641;598.287393;28.536843;41.891576;1.015043;1.467982;0.681207;0.679098;18.000000;0.732091;109.266000;157.838675;16;255
445;F-11240-x40-02.bmp;1047;1552.150907;558.027698;29.245324;45.836449;1.048062;1.567309;0.638036;0.634505;24.000000;0.770006;117.428000;165.773639;113;255
446;F-11333-x40-04.bmp;1258;485.779014;750.820350;39.071279;41.073585;0.963377;1.051248;0.951251;0.949436;20.000000;0.308419;123.408000;146.446741;75;255
447;F-11333-x40-04.bmp;1281;506.189696;566.017955;30.525982;53.922187;1.099559;1.766436;0.566112;0.560950;33.000000;0.824329;133.042000;124.149102;16;255
448;F-11333-x40-04.bmp;962;562.130977;581.301455;33.627645;36.608383;0.974655;1.088640;0.918578;0.913953;19.000000;0.395240;108.547000;131.455301;53;255
449;F-11333-x40-04.bmp;1281;579.643247;529.017174;39.015158;41.987373;0.981142;1.076181;0.929212;0.925171;29.000000;0.369548;125.674000;119.240437;67;255
450;F-11333-x40-04.bmp;1177;589.374681;609.403568;32.863349;46.208094;1.018658;1.406068;0.711203;0.701860;22.000000;0.702986;122.746000;123.336449;48;255
451;F-11333-x40-04.bmp;814;587.260442;473.436118;28.382801;36.729325;0.989023;1.294070;0.772756;0.768261;11.000000;0.634703;100.582000;125.406634;10;255
452;F-11333-x40-04.bmp;1419;619.157153;645.763214;41.336656;44.205538;0.999306;1.069403;0.935101;0.924569;18.000000;0.354381;133.489000;143.988020;83;255
453;F-11333-x40-04.bmp;1872;639.592949;569.199786;42.735851;55.937527;1.004894;1.308913;0.763993;0.761745;27.000000;0.645225;153.751000;161.121795;89;255
454;F-11333-x40-04.bmp;1461;637.499658;485.947981;40.825448;45.675004;0.980463;1.118788;0.893825;0.891668;31.000000;0.448417;134.167000;138.686516;77;255
455;F-11333-x40-04.bmp;1713;638.675423;429.834793;39.925499;54.855351;1.031279;1.373943;0.727832;0.724819;44.000000;0.685755;148.995000;139.273205;74;255
456;F-11333-x40-04.bmp;1241;655.119259;645.338437;37.747097;42.492622;1.006233;1.125719;0.888321;0.875094;19.000000;0.459223;125.268000;133.562450;82;255
457;F-11333-x40-04.bmp;1628;666.826167;519.519042;41.986270;49.607787;1.059869;1.181524;0.846364;0.842296;47.000000;0.532604;147.251000;156.678747;92;255
458;F-11333-x40-04.bmp;1421;660.313160;359.534835;32.988796;55.109728;1.072443;1.670559;0.598602;0.595728;29.000000;0.801047;138.385000;136.422238;74;255
459;F-11333-x40-04.bmp;1128;684.050532;293.241135;32.099755;44.820166;0.995968;1.396278;0.716190;0.714944;22.000000;0.697905;118.818000;125.851064;69;255
460;F-11333-x40-04.bmp;1060;684.406604;450.641509;33.419024;41.189874;1.023008;1.232528;0.811341;0.795491;33.000000;0.584574;116.734000;115.351887;60;255
461;F-11333-x40-04.bmp;1471;692.605031;606.669613;38.633726;48.774117;1.046286;1.262475;0.792095;0.787307;48.000000;0.610398;139.071000;149.171312;92;255
462;F-11333-x40-04.bmp;1549;700.861846;551.476436;39.931629;49.553937;1.011658;1.240970;0.805822;0.803166;40.000000;0.592158;140.329000;145.663654;92;255
463;F-11333-x40-04.bmp;1438;700.707928;415.324061;38.875766;47.460299;1.023866;1.220820;0.819122;0.812846;40.000000;0.573620;136.021000;144.662031;85;255
464;F-11333-x40-04.bmp;1876;706.183369;489.393923;45.211607;53.207081;1.018688;1.176846;0.849729;0.843731;51.000000;0.527219;154.968000;161.098614;114;255
465;F-11333-x40-04.bmp;1520;714.115132;239.258553;39.368187;49.385000;0.997817;1.254439;0.797169;0.793530;31.000000;0.603756;138.055000;123.811184;79;255
466;F-11333-x40-04.bmp;1448;707.930939;364.409530;36.420735;50.731777;1.018396;1.392937;0.717908;0.716339;26.000000;0.696138;136.128000;127.656077;66;255
467;F-11333-x40-04.bmp;1582;731.518331;448.326802;42.265404;47.740544;0.972077;1.129542;0.885315;0.883775;26.000000;0.464992;139.014000;145.739570;88;255
468;F-11333-x40-04.bmp;1554;735.277349;626.053411;40.070392;49.637824;1.025578;1.238766;0.807255;0.803037;45.000000;0.590203;141.519000;142.805663;55;255
469;F-11333-x40-04.bmp;1369;736.027027;337.647188;34.995858;50.083291;1.045464;1.431121;0.698753;0.694909;47.000000;0.715363;134.110000;139.636961;85;255
470;F-11333-x40-04.bmp;1400;754.268571;554.307857;36.219242;49.968360;1.071839;1.379608;0.724844;0.713917;55.000000;0.688914;137.320000;142.715714;84;255
471;F-11333-x40-04.bmp;1459;754.815627;274.912269;39.581952;47.563593;1.045870;1.201649;0.832190;0.821138;55.000000;0.554490;138.475000;130.361892;83;255
472;F-11333-x40-04.bmp;1410;764.248227;486.419149;38.645795;46.812854;1.019443;1.211331;0.825538;0.819217;48.000000;0.564346;134.399000;147.463830;76;255
473;F-11333-x40-04.bmp;1507;766.370936;391.410750;40.389234;47.933864;1.015499;1.186798;0.842603;0.835100;32.000000;0.538535;138.676000;142.212342;77;255
474;F-11333-x40-04.bmp;1565;770.716294;325.740575;42.111770;47.857802;1.010297;1.136447;0.879935;0.869999;49.000000;0.475094;140.957000;128.302875;76;255
475;F-11333-x40-04.bmp;1858;778.282562;529.900431;38.774172;63.289677;1.232540;1.632264;0.612646;0.590595;122.000000;0.790357;169.640000;123.956943;46;255
476;F-11333-x40-04.bmp;1515;774.149835;435.745215;40.978158;47.306430;1.009991;1.154430;0.866228;0.861951;37.000000;0.499649;138.666000;152.013201;79;255
477;F-11333-x40-04.bmp;1733;793.126370;609.567224;40.612832;54.436055;1.009685;1.340366;0.746065;0.744621;29.000000;0.665873;148.285000;139.558569;83;255
478;F-11333-x40-04.bmp;1297;789.985351;280.010794;35.695826;46.641473;1.042699;1.306637;0.765324;0.759112;57.000000;0.643646;130.363000;138.890517;76;255
479;F-11333-x40-04.bmp;1739;801.019551;369.620472;42.926491;51.881229;1.020748;1.208606;0.827399;0.822601;44.000000;0.561614;149.353000;137.122484;76;255
480;F-11333-x40-04.bmp;1391;803.073329;159.746226;36.908206;48.092189;0.993818;1.303022;0.767447;0.765752;25.000000;0.641112;131.802000;119.061107;67;255
481;F-11333-x40-04.bmp;1411;812.888731;569.379164;38.953870;46.368050;0.993187;1.190332;0.840102;0.835602;35.000000;0.542429;132.704000;136.527994;80;255
482;F-11333-x40-04.bmp;1456;814.732830;434.952610;39.960811;46.500221;0.971506;1.163646;0.859368;0.857357;25.000000;0.511357;133.324000;148.332418;88;255
483;F-11333-x40-04.bmp;1384;818.384393;208.388006;37.545466;47.147419;0.988474;1.255742;0.796342;0.792739;27.000000;0.604847;131.116000;135.298410;80;255
484;F-11333-x40-04.bmp;1434;821.360530;500.232915;39.545473;46.340231;1.003008;1.171821;0.853372;0.850243;40.000000;0.521302;134.441000;145.114365;73;255
485;F-11333-x40-04.bmp;1523;825.025607;335.717663;40.108437;49.243423;1.050257;1.227757;0.814493;0.799675;40.000000;0.580173;141.776000;126.113592;84;255
486;F-11333-x40-04.bmp;1165;825.777682;291.159657;37.223867;40.256978;0.984586;1.081483;0.924656;0.915279;24.000000;0.380803;120.059000;133.144206;92;255
487;F-11333-x40-04.bmp;2563;856.595006;639.946157;51.754236;63.783724;1.046136;1.232435;0.811402;0.802119;57.000000;0.584489;183.558000;116.363636;66;255
488;F-11333-x40-04.bmp;1438;849.369958;261.583449;37.824057;48.633263;0.998002;1.285776;0.777740;0.774109;22.000000;0.628586;134.292000;135.863700;86;255
489;F-11333-x40-04.bmp;1604;853.996883;475.861596;42.767298;47.954899;1.019216;1.121298;0.891823;0.888073;57.000000;0.452384;143.331000;149.827307;86;255
490;F-11333-x40-04.bmp;1632;862.314951;585.604779;42.402102;49.253695;0.991579;1.161586;0.860892;0.856550;37.000000;0.508788;142.603000;144.431985;81;255
491;F-11333-x40-04.bmp;1436;867.250696;534.439415;40.451149;45.614504;1.011994;1.127644;0.886805;0.878736;39.000000;0.462145;135.136000;132.341922;80;255
492;F-11333-x40-04.bmp;1311;865.421053;163.684211;37.049265;45.464699;0.998332;1.227142;0.814902;0.807540;24.000000;0.579599;128.246000;117.604882;66;255
493;F-11333-x40-04.bmp;1677;873.624925;422.145498;44.669451;48.051694;1.009346;1.075717;0.929612;0.924753;46.000000;0.368539;145.845000;141.503280;56;255
