No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
504;F-11904a-x40-06.tif;1212;1037.462871;223.208746;28.651440;54.654023;1.222030;1.907549;0.524233;0.516617;62.000000;0.851575;136.426000;110.683993;76;207
505;F-11904a-x40-06.tif;2126;1067.263876;650.581844;34.964318;78.816667;1.400501;2.254203;0.443616;0.435750;118.000000;0.896217;193.432000;78.826435;14;209
506;F-11904a-x40-06.tif;854;1051.463700;617.622951;29.843390;37.121746;1.049919;1.243885;0.803933;0.789062;39.000000;0.594720;106.148000;103.375878;35;179
507;F-11904a-x40-06.tif;874;1062.497712;114.600686;26.933138;42.271252;1.122046;1.569489;0.637150;0.622775;31.000000;0.770740;111.011000;90.561785;50;206
508;F-11904a-x40-06.tif;744;1090.176075;606.939516;23.144256;41.547532;1.208899;1.795155;0.557055;0.548773;45.000000;0.830476;106.313000;106.904570;65;182
509;F-11904a-x40-06.tif;1507;1130.453882;605.195090;36.357623;55.100472;1.207251;1.515514;0.659842;0.631994;124.000000;0.751404;151.203000;80.584605;19;230
510;F-11904a-x40-06.tif;983;1157.018311;310.913530;28.395703;45.349888;1.097196;1.597069;0.626147;0.608571;28.000000;0.779705;116.419000;114.963377;90;190
511;F-11904a-x40-06.tif;758;1148.774406;467.903694;20.416550;48.506376;1.335722;2.375836;0.420904;0.410187;64.000000;0.907105;112.797000;108.393140;71;189
512;F-11904a-x40-06.tif;819;1149.959707;657.461538;28.070851;38.666252;1.090007;1.377452;0.725978;0.697477;37.000000;0.687718;105.916000;111.706960;77;200
513;F-11904a-x40-06.tif;1197;1176.863826;373.798663;26.509494;58.696285;1.310685;2.214161;0.451638;0.442367;52.000000;0.892201;140.411000;76.083542;20;205
514;F-11904a-x40-06.tif;2162;1181.118409;453.100833;48.411218;57.378492;1.115186;1.185231;0.843717;0.836118;102.000000;0.536788;174.063000;78.370490;34;176
515;F-11904a-x40-06.tif;1627;1183.821758;600.851260;34.808643;61.979688;1.224607;1.780583;0.561614;0.539261;101.000000;0.827400;158.233000;64.040565;14;232
516;F-11904a-x40-06.tif;1076;1185.194238;37.864312;24.941865;56.575105;1.471482;2.268279;0.440863;0.428027;71.000000;0.897574;141.055000;109.511152;71;221
517;F-11904a-x40-06.tif;1047;1204.158548;114.293219;23.539683;58.768925;1.441806;2.496589;0.400546;0.385977;81.000000;0.916276;137.731000;108.686724;77;158
518;F-11904a-x40-06.tif;2128;1212.094455;296.739192;37.032443;77.374613;1.521505;2.089374;0.478612;0.452569;208.000000;0.878026;201.710000;108.532895;80;204
519;F-11904a-x40-06.tif;978;1201.343558;493.593047;27.540325;45.814983;1.090940;1.663560;0.601120;0.593245;37.000000;0.799158;115.791000;113.247444;70;230
520;F-11904a-x40-06.tif;334;1224.625749;460.404192;16.963294;28.086665;1.481840;1.655732;0.603963;0.539084;62.000000;0.797013;78.864000;115.853293;75;144
521;F-11904a-x40-06.tif;1074;1249.000931;688.963687;28.239589;48.555923;1.059044;1.719427;0.581589;0.580003;20.000000;0.813483;119.554000;62.670391;17;216
522;F-11904a-x40-06.tif;921;1249.679696;448.568947;30.756651;38.644434;1.018174;1.256458;0.795888;0.785228;28.000000;0.605444;108.554000;113.200869;69;220
523;F-11904a-x40-06.tif;2221;1289.435389;475.496623;45.972549;68.113240;1.619361;1.481607;0.674943;0.609531;400.000000;0.737870;212.594000;96.737506;55;232
524;F-11904a-x40-06.tif;1068;1271.899813;750.500000;32.667871;41.900964;1.022420;1.282635;0.779645;0.774521;24.000000;0.626222;117.140000;105.236891;67;188
525;F-11904a-x40-06.tif;1066;1277.752345;412.951220;29.525235;48.132417;1.207758;1.630213;0.613417;0.585857;71.000000;0.789759;127.196000;105.980300;75;177
526;F-11904a-x40-06.tif;869;1284.964327;702.268124;29.410275;38.858010;1.183648;1.321239;0.756865;0.732772;56.000000;0.653571;113.691000;109.180667;75;157
527;F-11904a-x40-06.tif;889;1288.165354;776.536558;26.212537;44.267128;1.132583;1.688777;0.592145;0.577629;25.000000;0.805832;112.484000;95.718785;44;234
528;F-11904a-x40-06.tif;829;1309.706876;563.653800;27.085184;40.663153;1.177844;1.501306;0.666087;0.638355;64.000000;0.745874;110.771000;120.174910;100;152
529;F-11904a-x40-06.tif;804;1318.856965;692.455224;24.106955;43.818120;1.141973;1.817655;0.550159;0.533161;26.000000;0.835060;107.414000;105.338308;72;196
530;F-11904a-x40-06.tif;991;1333.097881;273.364279;27.699778;47.034506;1.240517;1.698010;0.588925;0.570362;52.000000;0.808188;124.292000;117.716448;90;144
531;F-11904a-x40-06.tif;1047;1341.086915;809.105062;36.364877;37.025035;1.014684;1.018154;0.982170;0.972447;39.000000;0.187995;115.543000;105.438395;52;205
532;F-11904a-x40-06.tif;1032;1341.997093;765.019380;26.233681;50.630646;1.146952;1.929986;0.518138;0.512581;23.000000;0.855297;121.960000;95.720930;60;237
533;F-11904a-x40-06.tif;866;1365.689376;615.587760;24.204127;46.018177;1.152061;1.901253;0.525969;0.520678;26.000000;0.850504;111.970000;106.193995;71;212
534;F-11904a-x40-06.tif;1341;1396.381059;570.332588;35.269482;48.590210;1.014638;1.377684;0.725856;0.723172;29.000000;0.687847;130.760000;72.846383;25;227
535;F-11904a-x40-06.tif;3107;1418.949147;611.974895;48.963944;86.693985;1.824687;1.770568;0.564791;0.526349;482.000000;0.825234;266.913000;80.571612;17;234
536;F-11904a-x40-06.tif;661;1408.099849;312.429652;24.909871;34.322342;1.125819;1.377861;0.725763;0.714427;37.000000;0.687945;96.703000;122.683812;109;157
537;F-11904a-x40-06.tif;924;1425.017316;715.001082;27.688689;43.720067;1.158828;1.578986;0.633318;0.615489;45.000000;0.773892;115.998000;107.655844;72;166
538;F-11904a-x40-06.tif;840;1428.073810;799.059524;23.636599;46.168900;1.178425;1.953280;0.511959;0.501753;29.000000;0.859010;111.531000;101.033333;58;230
539;F-11904a-x40-06.tif;1216;1445.041118;657.549342;29.632937;54.262667;1.203270;1.831161;0.546102;0.525825;79.000000;0.837719;135.598000;97.929276;67;173
540;F-11904a-x40-06.tif;820;1441.730488;760.631707;20.531132;57.056857;1.818235;2.779041;0.359836;0.320707;117.000000;0.933015;136.879000;93.647561;36;242
541;F-11904a-x40-06.tif;914;1462.454048;726.615974;25.341220;47.492342;1.207860;1.874114;0.533585;0.515952;25.000000;0.845746;117.784000;98.295405;43;188
542;F-11904a-x40-06.tif;1771;1470.144551;470.311688;28.928221;82.721750;1.481651;2.859552;0.349705;0.329526;204.000000;0.936860;181.588000;75.958216;29;214
543;F-11904a-x40-06.tif;1001;1481.344655;664.238761;21.483737;62.745584;1.539563;2.920608;0.342394;0.323726;101.000000;0.939556;139.162000;101.900100;49;186
544;F-11904a-x40-06.tif;2007;1512.904335;665.479821;30.659562;86.531697;1.715333;2.822340;0.354316;0.341277;235.000000;0.935126;207.995000;80.689088;9;202
545;F-11904a-x40-06.tif;741;1496.727395;473.014845;24.498874;39.093851;1.053995;1.595741;0.626668;0.617322;17.000000;0.779286;99.068000;102.572200;74;160
546;F-11904a-x40-06.tif;3279;1534.748094;741.490698;52.495711;90.047142;1.592259;1.715324;0.582980;0.514887;426.000000;0.812486;256.143000;67.721866;9;219
547;F-11904a-x40-06.tif;550;1566.123636;321.987273;25.041933;28.402132;1.079203;1.134183;0.881692;0.868102;30.000000;0.471825;86.365000;123.065455;115;133
548;F-11879-x40-08.tif;2470;49.648583;339.438866;49.232408;70.487402;1.535453;1.431728;0.698457;0.632971;424.000000;0.715652;218.309000;90.158704;31;197
549;F-11879-x40-08.tif;5064;45.444510;737.101106;63.001936;107.763109;1.984442;1.710473;0.584634;0.555218;708.000000;0.811297;355.362000;100.501185;68;180
550;F-11879-x40-08.tif;1067;41.270853;268.417994;33.764231;46.380494;1.471422;1.373658;0.727983;0.631544;162.000000;0.685595;140.461000;100.209934;51;152
551;F-11879-x40-08.tif;1462;75.372093;298.733242;37.439899;62.157002;1.668003;1.660181;0.602344;0.481812;401.000000;0.798237;175.056000;103.611491;62;167
552;F-11879-x40-08.tif;868;64.421659;165.467742;29.713856;38.277761;1.196903;1.288213;0.776269;0.754287;78.000000;0.630401;114.260000;97.932028;38;157
553;F-11879-x40-08.tif;3333;107.501350;84.881788;53.697621;81.916870;1.371182;1.525521;0.655514;0.632410;359.000000;0.755183;239.646000;102.791179;60;180
554;F-11879-x40-08.tif;603;87.343284;656.303483;26.349646;29.977251;1.149492;1.137672;0.878988;0.854366;37.000000;0.476844;93.329000;114.885572;82;155
555;F-11879-x40-08.tif;664;93.301205;747.561747;27.977155;31.838812;1.186477;1.138029;0.878712;0.833997;55.000000;0.477352;99.499000;115.192771;98;146
556;F-11879-x40-08.tif;786;130.951654;581.510178;28.959247;35.640698;1.106177;1.230719;0.812533;0.787844;44.000000;0.582915;104.527000;109.344784;82;165
557;F-11879-x40-08.tif;3550;181.474648;390.033803;50.459420;113.439623;2.313947;2.248136;0.444813;0.351244;1330.000000;0.895623;321.289000;87.415493;24;219
558;F-11879-x40-08.tif;2124;178.026365;272.000000;44.774845;67.897513;1.406738;1.516421;0.659447;0.586620;312.000000;0.751751;193.771000;76.583804;25;199
559;F-11879-x40-08.tif;1108;188.114621;489.360108;34.209049;42.560297;1.085164;1.244124;0.803778;0.778826;39.000000;0.594929;122.920000;100.998195;74;175
560;F-11879-x40-08.tif;2761;230.921405;124.931909;39.746392;95.299000;1.669331;2.397677;0.417070;0.387079;486.000000;0.908874;240.663000;90.749728;43;173
561;F-11879-x40-08.tif;1257;218.457438;312.433572;36.700493;44.604981;1.073553;1.215378;0.822789;0.804412;40.000000;0.568347;130.222000;59.832936;26;214
562;F-11879-x40-08.tif;1743;232.522088;267.323006;43.508692;52.084505;1.112396;1.197106;0.835348;0.818070;103.000000;0.549721;156.093000;75.546758;19;155
563;F-11879-x40-08.tif;1127;235.634428;610.788820;36.262778;42.204121;1.341892;1.163841;0.859224;0.805609;99.000000;0.511600;137.856000;113.406389;87;141
564;F-11879-x40-08.tif;1314;254.196347;308.471081;35.065886;51.533737;1.348204;1.469626;0.680445;0.629973;194.000000;0.732799;149.204000;87.485540;28;205
565;F-11879-x40-08.tif;443;257.586907;591.237020;22.316297;26.685360;1.121261;1.195779;0.836275;0.792078;35.000000;0.548310;79.006000;108.474041;88;173
566;F-11879-x40-08.tif;860;262.032558;68.120930;27.418825;40.384899;1.106767;1.472889;0.678938;0.671383;41.000000;0.734196;109.366000;103.570930;77;161
567;F-11879-x40-08.tif;1469;271.157931;386.530293;42.181271;45.288494;1.231871;1.073664;0.931390;0.911919;145.000000;0.364022;150.799000;94.728387;52;195
568;F-11879-x40-08.tif;790;267.560759;351.037975;28.164472;36.528057;1.061218;1.296955;0.771037;0.753848;33.000000;0.636791;102.641000;104.322785;68;185
569;F-11879-x40-08.tif;955;275.826178;574.885864;33.186283;40.744336;1.274490;1.227746;0.814501;0.732452;129.000000;0.580163;123.673000;86.709948;50;187
570;F-11879-x40-08.tif;1112;286.341727;96.445144;33.839310;42.462299;1.059277;1.254822;0.796926;0.785250;39.000000;0.604077;121.664000;88.215827;59;182
571;F-11879-x40-08.tif;3224;298.914392;295.841501;62.567046;68.490014;1.280064;1.094666;0.913521;0.875086;382.000000;0.406792;227.729000;63.891439;24;239
572;F-11879-x40-08.tif;2241;297.572066;479.228916;42.215463;73.557644;1.465963;1.742434;0.573910;0.527347;333.000000;0.818918;203.183000;102.873717;58;170
573;F-11879-x40-08.tif;1519;296.455563;746.858460;41.957812;47.814763;1.177632;1.139591;0.877507;0.845948;98.000000;0.479563;149.930000;108.173140;59;172
574;F-11879-x40-08.tif;1164;309.892612;393.982818;35.969707;42.854159;1.171001;1.191396;0.839352;0.807007;88.000000;0.543589;130.876000;85.710481;37;150
575;F-11879-x40-08.tif;1060;336.450000;249.747170;27.376747;50.983355;1.241421;1.862287;0.536974;0.519229;87.000000;0.843599;128.593000;100.287736;68;174
576;F-11879-x40-08.tif;770;337.614286;447.854545;25.100113;39.463146;1.103406;1.572230;0.636039;0.629531;37.000000;0.771657;103.328000;86.585714;44;195
577;F-11879-x40-08.tif;1179;367.304495;281.340119;25.883452;61.635678;1.503223;2.381277;0.419943;0.395148;120.000000;0.907551;149.236000;71.588634;20;211
578;F-11879-x40-08.tif;926;360.176026;132.460043;28.575610;43.954411;1.249979;1.538179;0.650119;0.610262;92.000000;0.759832;120.604000;99.137149;58;172
579;F-11879-x40-08.tif;1209;365.478908;409.428453;36.228654;46.062974;1.687860;1.271451;0.786503;0.725492;207.000000;0.617587;160.135000;99.270471;50;181
580;F-11879-x40-08.tif;1024;386.445313;322.194336;28.368138;49.140400;1.258600;1.732239;0.577287;0.539924;66.000000;0.816541;127.262000;99.430664;69;178
581;F-11879-x40-08.tif;1198;422.809683;354.186978;35.145650;44.499748;1.189974;1.266152;0.789794;0.770286;108.000000;0.613372;133.845000;100.782972;60;196
582;F-11879-x40-08.tif;5860;477.490273;80.286519;69.948024;131.258130;2.737952;1.876509;0.532904;0.433067;1721.000000;0.846176;449.021000;97.679181;41;194
583;F-11879-x40-08.tif;721;431.916782;793.400832;27.197859;35.844181;1.159404;1.317905;0.758780;0.714510;49.000000;0.651347;102.492000;105.518724;71;189
584;F-11879-x40-08.tif;745;431.914094;316.195973;25.273735;39.111670;1.181681;1.547522;0.646194;0.620088;47.000000;0.763173;105.180000;109.794631;82;184
585;F-11879-x40-08.tif;1812;465.935430;226.467439;41.781819;64.666896;1.589526;1.547728;0.646108;0.551702;293.000000;0.763246;190.247000;79.062914;31;203
586;F-11879-x40-08.tif;4398;503.959527;271.751933;69.347583;101.879817;2.258843;1.469118;0.680680;0.539497;1121.000000;0.732581;353.326000;91.218963;26;172
587;F-11879-x40-08.tif;568;476.697183;128.690141;15.596585;49.687063;1.622148;3.185766;0.313896;0.292935;76.000000;0.949457;107.603000;99.771127;52;206
588;F-11879-x40-08.tif;648;515.688272;140.294753;26.118461;32.813609;1.183030;1.256338;0.795964;0.766262;60.000000;0.605344;98.150000;102.544753;46;162
589;F-11879-x40-08.tif;634;514.955836;630.156151;23.821686;35.209643;1.087858;1.478050;0.676567;0.651143;30.000000;0.736381;93.097000;110.012618;85;160
590;F-11879-x40-08.tif;3563;547.775751;710.261297;55.498320;94.123530;1.871839;1.695971;0.589633;0.512070;926.000000;0.807671;289.499000;101.729161;63;157
591;F-11879-x40-08.tif;416;527.391827;56.504808;17.592487;31.628596;1.252434;1.797847;0.556221;0.529473;32.000000;0.831034;80.915000;123.146635;99;143
592;F-11879-x40-08.tif;1475;570.930169;323.705085;41.521722;63.074682;2.520044;1.519077;0.658295;0.472054;663.000000;0.752760;216.125000;120.105763;99;155
593;F-11879-x40-08.tif;1090;574.065138;193.875229;31.784939;44.806878;1.098190;1.409689;0.709376;0.691269;48.000000;0.704830;122.647000;96.912844;59;211
594;F-11879-x40-08.tif;1761;619.060193;301.555366;29.949487;77.050041;1.380445;2.572667;0.388702;0.377680;129.000000;0.921364;174.781000;81.484952;27;225
595;F-11879-x40-08.tif;783;612.787995;120.257982;23.432323;44.250049;1.234016;1.888419;0.529543;0.509148;40.000000;0.848283;110.191000;82.726692;41;182
596;F-11879-x40-08.tif;4720;685.345127;124.815890;68.267491;108.668952;1.855539;1.591811;0.628215;0.508910;1192.000000;0.778040;331.750000;87.641102;34;171
597;F-11879-x40-08.tif;1140;669.530702;43.691228;31.970464;48.731539;1.310721;1.524267;0.656053;0.611216;134.000000;0.754715;137.029000;75.706140;34;212
598;F-11879-x40-08.tif;517;695.487427;69.727273;21.086481;31.572806;1.042252;1.497301;0.667868;0.660350;9.000000;0.744279;82.288000;108.377176;76;176
599;F-11879-x40-08.tif;3886;752.893206;700.591611;57.808334;96.742044;1.847310;1.673496;0.597551;0.528667;826.000000;0.801831;300.349000;100.241379;60;170
600;F-11879-x40-08.tif;929;750.186222;144.465016;29.446517;42.120109;1.232815;1.430394;0.699108;0.666725;58.000000;0.715016;119.967000;101.836383;67;166
601;F-11879-x40-08.tif;402;753.009950;653.564677;20.314509;26.153174;1.080922;1.287414;0.776751;0.748320;22.000000;0.629808;73.895000;113.216418;80;171
602;F-11879-x40-08.tif;1122;766.950089;627.516043;33.876191;44.561516;1.242635;1.315423;0.760212;0.719421;94.000000;0.649675;132.365000;106.690731;80;174
603;F-11879-x40-08.tif;3790;803.348021;356.793140;47.419891;105.008976;1.351808;2.214450;0.451579;0.437619;166.000000;0.892231;253.736000;72.385752;18;163
604;F-11879-x40-08.tif;1356;810.752950;715.820796;37.824152;47.640333;1.100197;1.259522;0.793952;0.760712;54.000000;0.607980;136.921000;106.845870;81;170
605;F-11879-x40-08.tif;1131;820.508400;140.777188;35.377989;41.433961;1.082924;1.171179;0.853840;0.838803;59.000000;0.520535;124.061000;64.578249;28;234
606;F-11879-x40-08.tif;3317;841.644558;667.812783;49.915832;87.301299;1.443000;1.748970;0.571765;0.554133;240.000000;0.820417;245.251000;83.227615;34;194
607;F-11879-x40-08.tif;2298;838.780679;499.182332;44.193517;69.766829;1.296816;1.578667;0.633446;0.601121;246.000000;0.773787;193.517000;74.065274;18;158
608;F-11879-x40-08.tif;1723;851.265235;616.177597;30.639447;74.237010;1.388443;2.422923;0.412725;0.398065;139.000000;0.910856;173.385000;80.820081;39;216
609;F-11879-x40-08.tif;4219;884.184167;532.376155;57.381157;95.552651;1.225414;1.665227;0.600519;0.588348;245.000000;0.799611;254.889000;73.867504;17;173
610;F-11879-x40-08.tif;2227;873.052537;152.115402;42.952178;68.345397;1.294121;1.591197;0.628458;0.607032;196.000000;0.777844;190.306000;101.728783;70;187
611;F-11879-x40-08.tif;2097;871.170720;352.952313;43.424173;63.592315;1.263775;1.464445;0.682853;0.660236;162.000000;0.730556;182.490000;86.541249;20;187
612;F-11879-x40-08.tif;824;864.319175;201.234223;24.901751;44.451168;1.278043;1.785062;0.560205;0.530971;86.000000;0.828354;115.038000;115.343447;90;171
613;F-11879-x40-08.tif;6328;909.480563;272.609671;72.761939;120.993784;1.605622;1.662872;0.601369;0.550365;784.000000;0.798971;357.322000;68.118047;13;186
614;F-11879-x40-08.tif;1576;888.774746;414.228426;39.685159;51.004792;1.020515;1.285236;0.778067;0.771337;52.000000;0.628181;142.165000;65.482234;14;213
615;F-11879-x40-08.tif;2404;939.491265;459.793677;38.166573;87.486700;1.687388;2.292234;0.436256;0.399908;364.000000;0.899823;225.777000;83.485025;22;199
616;F-11879-x40-08.tif;2397;943.958698;128.487276;34.748040;106.165690;2.145801;3.055300;0.327300;0.270776;743.000000;0.944920;254.234000;89.786817;33;212
617;F-11879-x40-08.tif;681;943.458150;499.298091;18.432709;49.832803;1.588067;2.703499;0.369891;0.349162;92.000000;0.929075;116.577000;112.321586;85;160
618;F-11879-x40-08.tif;3332;1006.565126;253.293217;55.383833;91.319608;2.043308;1.648850;0.606483;0.508730;761.000000;0.795096;292.499000;104.544418;50;179
619;F-11879-x40-08.tif;1287;988.627040;48.753691;29.762094;57.171484;1.391920;1.920950;0.520576;0.501337;133.000000;0.853815;150.038000;105.351204;72;197
620;F-11879-x40-08.tif;1936;1016.636364;534.745868;38.270411;76.798334;1.653399;2.006729;0.498323;0.417938;395.000000;0.866991;200.561000;103.712293;54;181
621;F-11879-x40-08.tif;566;1063.625442;192.249117;27.220736;30.335249;1.283723;1.114417;0.897330;0.783126;86.000000;0.441360;95.554000;108.971731;80;173
622;F-11879-x40-08.tif;1686;1076.217082;232.916370;40.240872;56.998228;1.301634;1.416426;0.706002;0.660762;206.000000;0.708210;166.065000;86.280546;39;165
623;F-11879-x40-08.tif;637;1066.854003;630.810047;23.346328;35.108000;1.052570;1.503791;0.664986;0.658017;25.000000;0.746856;91.791000;111.566719;91;183
624;F-11879-x40-08.tif;1626;1087.615621;710.757688;35.904776;57.756167;1.047625;1.608593;0.621661;0.620632;30.000000;0.783286;146.308000;87.094096;57;218
625;F-11879-x40-08.tif;759;1083.274045;662.914361;27.998177;37.316797;1.415958;1.332830;0.750284;0.693974;105.000000;0.661116;116.212000;122.420290;108;159
626;F-11879-x40-08.tif;912;1097.446272;609.619518;21.435180;58.430154;1.667995;2.725900;0.366851;0.340119;118.000000;0.930280;138.261000;110.321272;85;186
627;F-11879-x40-08.tif;1917;1103.870110;67.699531;36.485964;68.473519;1.303291;1.876708;0.532848;0.520579;138.000000;0.846211;177.189000;80.391758;45;196
628;F-11879-x40-08.tif;1845;1106.416802;103.663415;33.933167;74.488420;1.599352;2.195151;0.455550;0.423379;233.000000;0.890210;192.564000;107.249864;77;189
629;F-11879-x40-08.tif;2871;1341.073842;317.461512;46.840772;90.982671;1.850396;1.942382;0.514832;0.441597;749.000000;0.857291;258.377000;107.902821;66;166
630;F-11879-x40-08.tif;831;1365.290012;375.966306;32.849207;34.247333;1.403197;1.042562;0.959176;0.902106;108.000000;0.282811;121.050000;108.269555;71;177
631;F-11879-x40-08.tif;2950;1402.946102;308.841356;52.109867;78.747308;1.687542;1.511178;0.661735;0.605704;472.000000;0.749738;250.117000;108.939661;77;172
632;F-11879-x40-08.tif;826;1393.876513;37.955206;30.219805;35.600847;1.040139;1.178063;0.848851;0.829792;25.000000;0.528633;103.906000;103.624697;83;176
633;F-11879-x40-08.tif;1203;1396.611804;120.773067;37.105323;44.518032;1.686145;1.199775;0.833490;0.772865;161.000000;0.552535;159.656000;119.246883;100;150
634;F-11879-x40-08.tif;712;1463.044944;294.384831;21.067046;43.733045;1.192321;2.075898;0.481719;0.473992;24.000000;0.876326;103.286000;109.379213;84;140
635;F-11879-x40-08.tif;1405;1487.843416;564.354448;42.633694;54.228031;1.947043;1.271952;0.786193;0.608329;371.000000;0.617981;185.409000;116.244128;84;196
636;F-11879-x40-08.tif;2329;1489.196222;434.959639;37.196830;100.483565;2.129871;2.701401;0.370178;0.293690;815.000000;0.928961;249.670000;101.631602;60;168
637;F-10968-x40-03.tif;842;448.820665;338.180523;31.344065;34.991783;1.322770;1.116377;0.895755;0.875568;55.000000;0.444548;118.305000;109.872922;49;183
638;F-10968-x40-03.tif;2351;470.086346;297.554658;47.004026;64.840687;1.183719;1.379471;0.724916;0.711980;93.000000;0.688838;187.006000;71.065504;18;198
639;F-10968-x40-03.tif;578;452.351211;433.153979;24.084120;30.856388;0.992613;1.281192;0.780523;0.772944;17.000000;0.625127;84.910000;108.863322;71;176
640;F-10968-x40-03.tif;2619;498.401298;347.869416;47.592439;74.339255;1.336967;1.561997;0.640206;0.603405;210.000000;0.768203;209.765000;81.806033;17;199
641;F-10968-x40-03.tif;1369;482.127100;245.398831;39.075392;44.819135;0.993506;1.146991;0.871846;0.867734;30.000000;0.489780;130.735000;101.674945;39;210
642;F-10968-x40-03.tif;1765;513.016997;398.465722;44.236947;51.146668;1.046863;1.156198;0.864904;0.859053;71.000000;0.501938;152.378000;96.022096;30;193
643;F-10968-x40-03.tif;720;519.544444;298.388889;23.202388;39.717867;1.067245;1.711801;0.584180;0.581127;24.000000;0.811624;98.266000;73.423611;14;202
644;F-10968-x40-03.tif;2328;554.703179;320.895619;50.158183;60.666308;1.106414;1.209500;0.826788;0.805375;111.000000;0.562513;179.910000;75.384021;17;161
645;F-10968-x40-03.tif;1592;555.766960;254.162688;44.459965;48.579234;1.588738;1.092651;0.915205;0.858918;205.000000;0.402988;178.280000;105.204146;27;172
646;F-10968-x40-03.tif;1540;558.744156;391.710390;36.766161;53.672475;1.031277;1.459834;0.685010;0.680656;35.000000;0.728534;141.271000;70.115584;19;181
647;F-10968-x40-03.tif;2796;606.106581;360.853004;50.975660;74.646858;1.355594;1.464363;0.682891;0.638887;221.000000;0.730520;218.242000;88.721030;16;197
648;F-10968-x40-03.tif;2514;600.237868;298.531424;49.118091;66.130079;1.193581;1.346349;0.742750;0.731943;161.000000;0.669569;194.184000;85.994431;29;204
649;F-10968-x40-03.tif;1165;602.065236;222.516738;35.797200;43.044852;1.327877;1.202464;0.831626;0.800559;145.000000;0.555337;139.427000;95.694421;49;160
650;F-10968-x40-03.tif;1823;617.946791;407.141525;44.128774;55.750019;2.125199;1.263348;0.791547;0.746804;278.000000;0.611108;220.647000;111.530993;43;164
651;F-10968-x40-03.tif;1079;625.751622;475.620945;30.748028;47.002146;1.309965;1.528623;0.654184;0.621865;93.000000;0.756336;133.274000;91.808156;47;196
652;F-10968-x40-03.tif;1180;629.748305;240.011864;33.233606;48.311685;1.446197;1.453700;0.687900;0.643706;185.000000;0.725806;146.440000;111.016949;55;147
653;F-10968-x40-03.tif;2003;657.097354;339.052921;48.984819;53.022120;1.096729;1.082419;0.923856;0.907145;112.000000;0.382740;166.148000;76.601098;10;216
654;F-10968-x40-03.tif;1891;661.932840;294.344791;41.821017;58.848833;1.090759;1.407159;0.710652;0.695226;89.000000;0.703544;160.996000;67.410894;16;239
655;F-10968-x40-03.tif;686;661.967930;260.619534;25.811890;34.484357;1.015791;1.335987;0.748510;0.734497;19.000000;0.663123;93.577000;77.753644;22;191
656;F-10968-x40-03.tif;1956;683.264315;380.113497;41.407539;60.903439;1.115942;1.470830;0.679888;0.671422;81.000000;0.733316;165.619000;66.628834;10;225
657;F-10968-x40-03.tif;2868;727.742678;436.027894;47.414793;82.855143;1.624084;1.747453;0.572261;0.531925;367.000000;0.820071;241.935000;81.731172;29;199
658;F-10968-x40-03.tif;562;716.341637;402.320285;23.243765;31.394333;1.011564;1.350656;0.740381;0.726012;11.000000;0.672188;84.522000;73.743772;24;178
659;F-10968-x40-03.tif;668;737.705090;328.835329;27.902953;30.820564;1.068576;1.104563;0.905336;0.895376;24.000000;0.424697;94.710000;92.390719;32;175
660;F-10968-x40-03.tif;679;751.136966;390.949926;25.972187;33.594768;0.997622;1.293490;0.773102;0.766014;12.000000;0.634282;92.262000;64.459499;24;179
661;F-10968-x40-03.tif;1493;764.889484;293.711319;36.756788;52.373971;1.100162;1.424879;0.701814;0.693009;52.000000;0.712360;143.669000;93.637642;28;187
662;F-10968-x40-03.tif;1575;770.585397;457.349841;37.792096;55.530584;1.197093;1.469370;0.680564;0.650319;136.000000;0.732689;153.925000;83.697143;31;231
663;F-10968-x40-03.tif;906;779.587196;410.987859;29.366708;39.514465;1.003900;1.345553;0.743189;0.738799;23.000000;0.669082;106.909000;89.738411;47;155
664;F-10968-x40-03.tif;772;798.751295;387.380829;26.466546;37.504786;1.030693;1.417064;0.705685;0.698802;23.000000;0.708526;99.995000;94.906736;39;184
665;F-10968-x40-03.tif;831;806.838748;471.610108;30.024669;35.612005;0.984146;1.186091;0.843105;0.834292;24.000000;0.537749;101.376000;94.731649;53;178
666;F-10968-x40-03.tif;1349;814.318755;429.194959;38.317361;45.436120;1.012327;1.185784;0.843324;0.831993;36.000000;0.537406;131.000000;80.344700;36;164
667;F-10968-x40-03.tif;682;818.736070;315.233138;23.905542;36.708880;1.042622;1.535580;0.651220;0.644395;20.000000;0.758889;94.528000;103.699413;43;226
668;F-10968-x40-03.tif;1577;830.753963;266.956246;36.915583;54.921058;1.084211;1.487747;0.672157;0.665678;46.000000;0.740408;146.581000;111.059607;64;172
669;F-10968-x40-03.tif;1387;846.798846;477.485220;31.266744;57.117897;1.143304;1.826794;0.547407;0.541305;60.000000;0.836866;141.164000;86.687815;35;181
670;F-10968-x40-03.tif;777;834.063063;372.341055;25.886929;40.506623;1.197528;1.564752;0.639079;0.602947;64.000000;0.769141;108.133000;106.113256;69;151
671;F-10968-x40-03.tif;1560;861.160256;423.922436;40.342633;49.885568;1.098255;1.236547;0.808704;0.798151;75.000000;0.588216;146.730000;99.915385;44;196
